"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CHA39" "2011" "276" "14137" "14707" "5.78087" "46.67558" "31" "19/09/2011" "18.52.00" "20/09/2011" "08.52.00" "4.3" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(75, 74, 75, 77, 73, 77, 71, 77, 74, 70, 74, 71, 76, 76, 76, 75, 73, 79, 74, 79, 78, 73, 79, 78, 74, 74, 75, 76, 77, 74, 75, 74, 73, 73, 72, 74, 80, 70, 75, 74, 75, 71, 77, 74, 76, 75, 73, 72, 79, 74, 77, 76, 72, 73, 76, 77, 73)"
"CHA39" "2011" "276" "14137" "14707" "5.78087" "46.67558" "31" "19/09/2011" "18.52.00" "20/09/2011" "08.52.00" "4.3" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"CHA39" "2011" "276" "14137" "14707" "5.78087" "46.67558" "31" "19/09/2011" "18.52.00" "20/09/2011" "08.52.00" "4.3" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"CHA39" "2011" "276" "14137" "14707" "5.78087" "46.67558" "31" "19/09/2011" "18.52.00" "20/09/2011" "08.52.00" "4.3" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"CHA39" "2011" "276" "14137" "14707" "5.78087" "46.67558" "31" "19/09/2011" "18.52.00" "20/09/2011" "08.52.00" "4.3" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"CHA39" "2011" "276" "14137" "14707" "5.78087" "46.67558" "31" "19/09/2011" "18.52.00" "20/09/2011" "08.52.00" "4.3" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"CHA39" "2011" "276" "14138" "14708" "5.78125" "46.67475" "31" "19/09/2011" "19.00.00" "20/09/2011" "08.57.00" "9.7" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "428"
"CHA39" "2011" "276" "14138" "14708" "5.78125" "46.67475" "31" "19/09/2011" "19.00.00" "20/09/2011" "08.57.00" "9.7" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "410"
"CHA39" "2011" "276" "14138" "14708" "5.78125" "46.67475" "31" "19/09/2011" "19.00.00" "20/09/2011" "08.57.00" "9.7" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "401"
"CHA39" "2011" "276" "14138" "14708" "5.78125" "46.67475" "31" "19/09/2011" "19.00.00" "20/09/2011" "08.57.00" "9.7" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "388"
"CHA39" "2011" "276" "14138" "14708" "5.78125" "46.67475" "31" "19/09/2011" "19.00.00" "20/09/2011" "08.57.00" "9.7" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "276"
"CHA39" "2011" "276" "14138" "14708" "5.78125" "46.67475" "31" "19/09/2011" "19.00.00" "20/09/2011" "08.57.00" "9.7" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "370"
"CHA39" "2011" "276" "14138" "14708" "5.78125" "46.67475" "31" "19/09/2011" "19.00.00" "20/09/2011" "08.57.00" "9.7" "12" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "326"
"CHA39" "2011" "276" "14138" "14708" "5.78125" "46.67475" "31" "19/09/2011" "19.00.00" "20/09/2011" "08.57.00" "9.7" "12" "FB" "6 -11,9 m [Protocole CEN]" "Esox lucius" "591"
"CHA39" "2011" "276" "14138" "14708" "5.78125" "46.67475" "31" "19/09/2011" "19.00.00" "20/09/2011" "08.57.00" "9.7" "12" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "166"
"CHA39" "2011" "276" "14138" "14708" "5.78125" "46.67475" "31" "19/09/2011" "19.00.00" "20/09/2011" "08.57.00" "9.7" "12" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "151"
"CHA39" "2011" "276" "14138" "14708" "5.78125" "46.67475" "31" "19/09/2011" "19.00.00" "20/09/2011" "08.57.00" "9.7" "12" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "145"
"CHA39" "2011" "276" "14138" "14708" "5.78125" "46.67475" "31" "19/09/2011" "19.00.00" "20/09/2011" "08.57.00" "9.7" "12" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "155"
"CHA39" "2011" "276" "14138" "14708" "5.78125" "46.67475" "31" "19/09/2011" "19.00.00" "20/09/2011" "08.57.00" "9.7" "12" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "160"
"CHA39" "2011" "276" "14138" "14708" "5.78125" "46.67475" "31" "19/09/2011" "19.00.00" "20/09/2011" "08.57.00" "9.7" "12" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "155"
"CHA39" "2011" "276" "14138" "14708" "5.78125" "46.67475" "31" "19/09/2011" "19.00.00" "20/09/2011" "08.57.00" "9.7" "12" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "155"
"CHA39" "2011" "276" "14138" "14708" "5.78125" "46.67475" "31" "19/09/2011" "19.00.00" "20/09/2011" "08.57.00" "9.7" "12" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "152"
"CHA39" "2011" "276" "14138" "14708" "5.78125" "46.67475" "31" "19/09/2011" "19.00.00" "20/09/2011" "08.57.00" "9.7" "12" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "315"
"CHA39" "2011" "276" "14139" "14709" "5.78353" "46.67563" "31" "19/09/2011" "19.04.00" "20/09/2011" "09.03.00" "3.7" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "234"
"CHA39" "2011" "276" "14139" "14709" "5.78353" "46.67563" "31" "19/09/2011" "19.04.00" "20/09/2011" "09.03.00" "3.7" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "225"
"CHA39" "2011" "276" "14139" "14709" "5.78353" "46.67563" "31" "19/09/2011" "19.04.00" "20/09/2011" "09.03.00" "3.7" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "260"
"CHA39" "2011" "276" "14139" "14709" "5.78353" "46.67563" "31" "19/09/2011" "19.04.00" "20/09/2011" "09.03.00" "3.7" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "252"
"CHA39" "2011" "276" "14139" "14709" "5.78353" "46.67563" "31" "19/09/2011" "19.04.00" "20/09/2011" "09.03.00" "3.7" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "240"
"CHA39" "2011" "276" "14139" "14709" "5.78353" "46.67563" "31" "19/09/2011" "19.04.00" "20/09/2011" "09.03.00" "3.7" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "202"
"CHA39" "2011" "276" "14139" "14709" "5.78353" "46.67563" "31" "19/09/2011" "19.04.00" "20/09/2011" "09.03.00" "3.7" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "289"
"CHA39" "2011" "276" "14139" "14709" "5.78353" "46.67563" "31" "19/09/2011" "19.04.00" "20/09/2011" "09.03.00" "3.7" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "290"
"CHA39" "2011" "276" "14139" "14709" "5.78353" "46.67563" "31" "19/09/2011" "19.04.00" "20/09/2011" "09.03.00" "3.7" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "210"
"CHA39" "2011" "276" "14139" "14709" "5.78353" "46.67563" "31" "19/09/2011" "19.04.00" "20/09/2011" "09.03.00" "3.7" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "186"
"CHA39" "2011" "276" "14139" "14709" "5.78353" "46.67563" "31" "19/09/2011" "19.04.00" "20/09/2011" "09.03.00" "3.7" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "196"
"CHA39" "2011" "276" "14139" "14709" "5.78353" "46.67563" "31" "19/09/2011" "19.04.00" "20/09/2011" "09.03.00" "3.7" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "149"
"CHA39" "2011" "276" "14139" "14709" "5.78353" "46.67563" "31" "19/09/2011" "19.04.00" "20/09/2011" "09.03.00" "3.7" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "131"
"CHA39" "2011" "276" "14139" "14709" "5.78353" "46.67563" "31" "19/09/2011" "19.04.00" "20/09/2011" "09.03.00" "3.7" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"CHA39" "2011" "276" "14139" "14709" "5.78353" "46.67563" "31" "19/09/2011" "19.04.00" "20/09/2011" "09.03.00" "3.7" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"CHA39" "2011" "276" "14139" "14709" "5.78353" "46.67563" "31" "19/09/2011" "19.04.00" "20/09/2011" "09.03.00" "3.7" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"CHA39" "2011" "276" "14139" "14709" "5.78353" "46.67563" "31" "19/09/2011" "19.04.00" "20/09/2011" "09.03.00" "3.7" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"CHA39" "2011" "276" "14139" "14709" "5.78353" "46.67563" "31" "19/09/2011" "19.04.00" "20/09/2011" "09.03.00" "3.7" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"CHA39" "2011" "276" "14139" "14709" "5.78353" "46.67563" "31" "19/09/2011" "19.04.00" "20/09/2011" "09.03.00" "3.7" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "184"
"CHA39" "2011" "276" "14139" "14709" "5.78353" "46.67563" "31" "19/09/2011" "19.04.00" "20/09/2011" "09.03.00" "3.7" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "197"
"CHA39" "2011" "276" "14139" "14709" "5.78353" "46.67563" "31" "19/09/2011" "19.04.00" "20/09/2011" "09.03.00" "3.7" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(77, 82, 79, 78, 83, 81, 80, 76)"
"CHA39" "2011" "276" "14139" "14709" "5.78353" "46.67563" "31" "19/09/2011" "19.04.00" "20/09/2011" "09.03.00" "3.7" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(74, 68, 72, 73, 73, 72, 71, 69, 69, 74, 73, 71, 72, 72, 69, 73, 74, 73, 74, 68, 70, 72, 70, 71, 76, 71, 70, 70, 68, 74, 72, 69, 75, 72, 73, 72, 72, 72, 67, 71, 71, 71, 72, 72, 71, 69)"
"CHA39" "2011" "276" "14139" "14709" "5.78353" "46.67563" "31" "19/09/2011" "19.04.00" "20/09/2011" "09.03.00" "3.7" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"CHA39" "2011" "276" "14139" "14709" "5.78353" "46.67563" "31" "19/09/2011" "19.04.00" "20/09/2011" "09.03.00" "3.7" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "195"
"CHA39" "2011" "276" "14139" "14709" "5.78353" "46.67563" "31" "19/09/2011" "19.04.00" "20/09/2011" "09.03.00" "3.7" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"CHA39" "2011" "276" "14139" "14709" "5.78353" "46.67563" "31" "19/09/2011" "19.04.00" "20/09/2011" "09.03.00" "3.7" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "195"
"CHA39" "2011" "276" "14139" "14709" "5.78353" "46.67563" "31" "19/09/2011" "19.04.00" "20/09/2011" "09.03.00" "3.7" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"CHA39" "2011" "276" "14139" "14709" "5.78353" "46.67563" "31" "19/09/2011" "19.04.00" "20/09/2011" "09.03.00" "3.7" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"CHA39" "2011" "276" "14139" "14709" "5.78353" "46.67563" "31" "19/09/2011" "19.04.00" "20/09/2011" "09.03.00" "3.7" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"CHA39" "2011" "276" "14139" "14709" "5.78353" "46.67563" "31" "19/09/2011" "19.04.00" "20/09/2011" "09.03.00" "3.7" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"CHA39" "2011" "276" "14139" "14709" "5.78353" "46.67563" "31" "19/09/2011" "19.04.00" "20/09/2011" "09.03.00" "3.7" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"CHA39" "2011" "276" "14139" "14709" "5.78353" "46.67563" "31" "19/09/2011" "19.04.00" "20/09/2011" "09.03.00" "3.7" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "164"
"CHA39" "2011" "276" "14139" "14709" "5.78353" "46.67563" "31" "19/09/2011" "19.04.00" "20/09/2011" "09.03.00" "3.7" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"CHA39" "2011" "276" "14139" "14709" "5.78353" "46.67563" "31" "19/09/2011" "19.04.00" "20/09/2011" "09.03.00" "3.7" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"CHA39" "2011" "276" "14139" "14709" "5.78353" "46.67563" "31" "19/09/2011" "19.04.00" "20/09/2011" "09.03.00" "3.7" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"CHA39" "2011" "276" "14141" "14711" "5.79063" "46.6743" "31" "19/09/2011" "19.12.00" "20/09/2011" "09.15.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(83, 84, 84, 81, 78, 89, 83, 82, 80, 83, 82, 77, 87, 82, 79, 78, 84, 85, 77, 85, 84, 77)"
"CHA39" "2011" "276" "14141" "14711" "5.79063" "46.6743" "31" "19/09/2011" "19.12.00" "20/09/2011" "09.15.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"CHA39" "2011" "276" "14141" "14711" "5.79063" "46.6743" "31" "19/09/2011" "19.12.00" "20/09/2011" "09.15.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "336"
"CHA39" "2011" "276" "14141" "14711" "5.79063" "46.6743" "31" "19/09/2011" "19.12.00" "20/09/2011" "09.15.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"CHA39" "2011" "276" "14141" "14711" "5.79063" "46.6743" "31" "19/09/2011" "19.12.00" "20/09/2011" "09.15.00" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"CHA39" "2011" "276" "14143" "14713" "5.80965" "46.66612" "31" "19/09/2011" "19.22.00" "20/09/2011" "09.25.00" "16" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "412"
"CHA39" "2011" "276" "14143" "14713" "5.80965" "46.66612" "31" "19/09/2011" "19.22.00" "20/09/2011" "09.25.00" "16" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "328"
"CHA39" "2011" "276" "14143" "14713" "5.80965" "46.66612" "31" "19/09/2011" "19.22.00" "20/09/2011" "09.25.00" "16" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "288"
"CHA39" "2011" "276" "14143" "14713" "5.80965" "46.66612" "31" "19/09/2011" "19.22.00" "20/09/2011" "09.25.00" "16" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "365"
"CHA39" "2011" "276" "14143" "14713" "5.80965" "46.66612" "31" "19/09/2011" "19.22.00" "20/09/2011" "09.25.00" "16" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "280"
"CHA39" "2011" "276" "14143" "14713" "5.80965" "46.66612" "31" "19/09/2011" "19.22.00" "20/09/2011" "09.25.00" "16" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "256"
"CHA39" "2011" "276" "14144" "14714" "5.8029" "46.66932" "31" "20/09/2011" "18.00.00" "21/09/2011" "08.02.00" "31" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "330"
"CHA39" "2011" "276" "14144" "14714" "5.8029" "46.66932" "31" "20/09/2011" "18.00.00" "21/09/2011" "08.02.00" "31" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "330"
"CHA39" "2011" "276" "14144" "14714" "5.8029" "46.66932" "31" "20/09/2011" "18.00.00" "21/09/2011" "08.02.00" "31" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "310"
"CHA39" "2011" "276" "14144" "14714" "5.8029" "46.66932" "31" "20/09/2011" "18.00.00" "21/09/2011" "08.02.00" "31" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "310"
"CHA39" "2011" "276" "14144" "14714" "5.8029" "46.66932" "31" "20/09/2011" "18.00.00" "21/09/2011" "08.02.00" "31" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "300"
"CHA39" "2011" "276" "14144" "14714" "5.8029" "46.66932" "31" "20/09/2011" "18.00.00" "21/09/2011" "08.02.00" "31" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "340"
"CHA39" "2011" "276" "14144" "14714" "5.8029" "46.66932" "31" "20/09/2011" "18.00.00" "21/09/2011" "08.02.00" "31" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "330"
"CHA39" "2011" "276" "14144" "14714" "5.8029" "46.66932" "31" "20/09/2011" "18.00.00" "21/09/2011" "08.02.00" "31" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "320"
"CHA39" "2011" "276" "14144" "14714" "5.8029" "46.66932" "31" "20/09/2011" "18.00.00" "21/09/2011" "08.02.00" "31" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "330"
"CHA39" "2011" "276" "14144" "14714" "5.8029" "46.66932" "31" "20/09/2011" "18.00.00" "21/09/2011" "08.02.00" "31" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "320"
"CHA39" "2011" "276" "14144" "14714" "5.8029" "46.66932" "31" "20/09/2011" "18.00.00" "21/09/2011" "08.02.00" "31" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "330"
"CHA39" "2011" "276" "14144" "14714" "5.8029" "46.66932" "31" "20/09/2011" "18.00.00" "21/09/2011" "08.02.00" "31" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "310"
"CHA39" "2011" "276" "14144" "14714" "5.8029" "46.66932" "31" "20/09/2011" "18.00.00" "21/09/2011" "08.02.00" "31" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "315"
"CHA39" "2011" "276" "14144" "14714" "5.8029" "46.66932" "31" "20/09/2011" "18.00.00" "21/09/2011" "08.02.00" "31" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "330"
"CHA39" "2011" "276" "14144" "14714" "5.8029" "46.66932" "31" "20/09/2011" "18.00.00" "21/09/2011" "08.02.00" "31" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "310"
"CHA39" "2011" "276" "14144" "14714" "5.8029" "46.66932" "31" "20/09/2011" "18.00.00" "21/09/2011" "08.02.00" "31" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "310"
"CHA39" "2011" "276" "14144" "14714" "5.8029" "46.66932" "31" "20/09/2011" "18.00.00" "21/09/2011" "08.02.00" "31" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "295"
"CHA39" "2011" "276" "14144" "14714" "5.8029" "46.66932" "31" "20/09/2011" "18.00.00" "21/09/2011" "08.02.00" "31" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "260"
"CHA39" "2011" "276" "14144" "14714" "5.8029" "46.66932" "31" "20/09/2011" "18.00.00" "21/09/2011" "08.02.00" "31" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "330"
"CHA39" "2011" "276" "14144" "14714" "5.8029" "46.66932" "31" "20/09/2011" "18.00.00" "21/09/2011" "08.02.00" "31" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "260"
"CHA39" "2011" "276" "14144" "14714" "5.8029" "46.66932" "31" "20/09/2011" "18.00.00" "21/09/2011" "08.02.00" "31" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "210"
"CHA39" "2011" "276" "14144" "14714" "5.8029" "46.66932" "31" "20/09/2011" "18.00.00" "21/09/2011" "08.02.00" "31" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "215"
"CHA39" "2011" "276" "14144" "14714" "5.8029" "46.66932" "31" "20/09/2011" "18.00.00" "21/09/2011" "08.02.00" "31" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "250"
"CHA39" "2011" "276" "14144" "14714" "5.8029" "46.66932" "31" "20/09/2011" "18.00.00" "21/09/2011" "08.02.00" "31" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "305"
"CHA39" "2011" "276" "14144" "14714" "5.8029" "46.66932" "31" "20/09/2011" "18.00.00" "21/09/2011" "08.02.00" "31" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "170"
"CHA39" "2011" "276" "14144" "14714" "5.8029" "46.66932" "31" "20/09/2011" "18.00.00" "21/09/2011" "08.02.00" "31" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "155"
"CHA39" "2011" "276" "14144" "14714" "5.8029" "46.66932" "31" "20/09/2011" "18.00.00" "21/09/2011" "08.02.00" "31" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "310"
"CHA39" "2011" "276" "14144" "14714" "5.8029" "46.66932" "31" "20/09/2011" "18.00.00" "21/09/2011" "08.02.00" "31" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "155"
"CHA39" "2011" "276" "14144" "14714" "5.8029" "46.66932" "31" "20/09/2011" "18.00.00" "21/09/2011" "08.02.00" "31" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "165"
"CHA39" "2011" "276" "14144" "14714" "5.8029" "46.66932" "31" "20/09/2011" "18.00.00" "21/09/2011" "08.02.00" "31" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "170"
"CHA39" "2011" "276" "14144" "14714" "5.8029" "46.66932" "31" "20/09/2011" "18.00.00" "21/09/2011" "08.02.00" "31" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "165"
"CHA39" "2011" "276" "14144" "14714" "5.8029" "46.66932" "31" "20/09/2011" "18.00.00" "21/09/2011" "08.02.00" "31" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "230"
"CHA39" "2011" "276" "14144" "14714" "5.8029" "46.66932" "31" "20/09/2011" "18.00.00" "21/09/2011" "08.02.00" "31" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "185"
"CHA39" "2011" "276" "14144" "14714" "5.8029" "46.66932" "31" "20/09/2011" "18.00.00" "21/09/2011" "08.02.00" "31" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "245"
"CHA39" "2011" "276" "14144" "14714" "5.8029" "46.66932" "31" "20/09/2011" "18.00.00" "21/09/2011" "08.02.00" "31" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "260"
"CHA39" "2011" "276" "14144" "14714" "5.8029" "46.66932" "31" "20/09/2011" "18.00.00" "21/09/2011" "08.02.00" "31" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "230"
"CHA39" "2011" "276" "14144" "14714" "5.8029" "46.66932" "31" "20/09/2011" "18.00.00" "21/09/2011" "08.02.00" "31" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "370"
"CHA39" "2011" "276" "14144" "14714" "5.8029" "46.66932" "31" "20/09/2011" "18.00.00" "21/09/2011" "08.02.00" "31" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "360"
"CHA39" "2011" "276" "14144" "14714" "5.8029" "46.66932" "31" "20/09/2011" "18.00.00" "21/09/2011" "08.02.00" "31" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "355"
"CHA39" "2011" "276" "14145" "14715" "5.8029" "46.66932" "31" "20/09/2011" "18.00.00" "21/09/2011" "08.02.00" "31" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "340"
"CHA39" "2011" "276" "14145" "14715" "5.8029" "46.66932" "31" "20/09/2011" "18.00.00" "21/09/2011" "08.02.00" "31" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "295"
"CHA39" "2011" "276" "14145" "14715" "5.8029" "46.66932" "31" "20/09/2011" "18.00.00" "21/09/2011" "08.02.00" "31" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "320"
"CHA39" "2011" "276" "14145" "14715" "5.8029" "46.66932" "31" "20/09/2011" "18.00.00" "21/09/2011" "08.02.00" "31" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "300"
"CHA39" "2011" "276" "14145" "14715" "5.8029" "46.66932" "31" "20/09/2011" "18.00.00" "21/09/2011" "08.02.00" "31" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "330"
"CHA39" "2011" "276" "14145" "14715" "5.8029" "46.66932" "31" "20/09/2011" "18.00.00" "21/09/2011" "08.02.00" "31" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "305"
"CHA39" "2011" "276" "14145" "14715" "5.8029" "46.66932" "31" "20/09/2011" "18.00.00" "21/09/2011" "08.02.00" "31" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "320"
"CHA39" "2011" "276" "14145" "14715" "5.8029" "46.66932" "31" "20/09/2011" "18.00.00" "21/09/2011" "08.02.00" "31" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "300"
"CHA39" "2011" "276" "14145" "14715" "5.8029" "46.66932" "31" "20/09/2011" "18.00.00" "21/09/2011" "08.02.00" "31" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "340"
"CHA39" "2011" "276" "14145" "14715" "5.8029" "46.66932" "31" "20/09/2011" "18.00.00" "21/09/2011" "08.02.00" "31" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "330"
"CHA39" "2011" "276" "14145" "14715" "5.8029" "46.66932" "31" "20/09/2011" "18.00.00" "21/09/2011" "08.02.00" "31" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "310"
"CHA39" "2011" "276" "14145" "14715" "5.8029" "46.66932" "31" "20/09/2011" "18.00.00" "21/09/2011" "08.02.00" "31" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "225"
