"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"PUI18" "2011" "309" "14636" "14259" "603417" "2287726" "5" "2011.09.20" "17.00.00" "2011.09.21" "07.11.00" "2" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "180"
"PUI18" "2011" "309" "14636" "14259" "603417" "2287726" "5" "2011.09.20" "17.00.00" "2011.09.21" "07.11.00" "2" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "172"
"PUI18" "2011" "309" "14636" "14259" "603417" "2287726" "5" "2011.09.20" "17.00.00" "2011.09.21" "07.11.00" "2" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "175"
"PUI18" "2011" "309" "14636" "14259" "603417" "2287726" "5" "2011.09.20" "17.00.00" "2011.09.21" "07.11.00" "2" "2.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "205"
"PUI18" "2011" "309" "14636" "14259" "603417" "2287726" "5" "2011.09.20" "17.00.00" "2011.09.21" "07.11.00" "2" "2.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "196"
"PUI18" "2011" "309" "14637" "14260" "603419" "2287426" "5" "2011.09.20" "17.05.00" "2011.09.21" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "37"
"PUI18" "2011" "309" "14637" "14260" "603419" "2287426" "5" "2011.09.20" "17.05.00" "2011.09.21" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "38"
"PUI18" "2011" "309" "14637" "14260" "603419" "2287426" "5" "2011.09.20" "17.05.00" "2011.09.21" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "60"
"PUI18" "2011" "309" "14637" "14260" "603419" "2287426" "5" "2011.09.20" "17.05.00" "2011.09.21" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"PUI18" "2011" "309" "14637" "14260" "603419" "2287426" "5" "2011.09.20" "17.05.00" "2011.09.21" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "95"
"PUI18" "2011" "309" "14637" "14260" "603419" "2287426" "5" "2011.09.20" "17.05.00" "2011.09.21" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "174"
"PUI18" "2011" "309" "14637" "14260" "603419" "2287426" "5" "2011.09.20" "17.05.00" "2011.09.21" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Rhodeus amarus" "50"
"PUI18" "2011" "309" "14637" "14260" "603419" "2287426" "5" "2011.09.20" "17.05.00" "2011.09.21" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"PUI18" "2011" "309" "14637" "14260" "603419" "2287426" "5" "2011.09.20" "17.05.00" "2011.09.21" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"PUI18" "2011" "309" "14637" "14260" "603419" "2287426" "5" "2011.09.20" "17.05.00" "2011.09.21" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"PUI18" "2011" "309" "14637" "14260" "603419" "2287426" "5" "2011.09.20" "17.05.00" "2011.09.21" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"PUI18" "2011" "309" "14637" "14260" "603419" "2287426" "5" "2011.09.20" "17.05.00" "2011.09.21" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"PUI18" "2011" "309" "14637" "14260" "603419" "2287426" "5" "2011.09.20" "17.05.00" "2011.09.21" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"PUI18" "2011" "309" "14637" "14260" "603419" "2287426" "5" "2011.09.20" "17.05.00" "2011.09.21" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"PUI18" "2011" "309" "14637" "14260" "603419" "2287426" "5" "2011.09.20" "17.05.00" "2011.09.21" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"PUI18" "2011" "309" "14637" "14260" "603419" "2287426" "5" "2011.09.20" "17.05.00" "2011.09.21" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"PUI18" "2011" "309" "14637" "14260" "603419" "2287426" "5" "2011.09.20" "17.05.00" "2011.09.21" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"PUI18" "2011" "309" "14637" "14260" "603419" "2287426" "5" "2011.09.20" "17.05.00" "2011.09.21" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"PUI18" "2011" "309" "14637" "14260" "603419" "2287426" "5" "2011.09.20" "17.05.00" "2011.09.21" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"PUI18" "2011" "309" "14637" "14260" "603419" "2287426" "5" "2011.09.20" "17.05.00" "2011.09.21" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"PUI18" "2011" "309" "14637" "14260" "603419" "2287426" "5" "2011.09.20" "17.05.00" "2011.09.21" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"PUI18" "2011" "309" "14637" "14260" "603419" "2287426" "5" "2011.09.20" "17.05.00" "2011.09.21" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"PUI18" "2011" "309" "14637" "14260" "603419" "2287426" "5" "2011.09.20" "17.05.00" "2011.09.21" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"PUI18" "2011" "309" "14637" "14260" "603419" "2287426" "5" "2011.09.20" "17.05.00" "2011.09.21" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"PUI18" "2011" "309" "14637" "14260" "603419" "2287426" "5" "2011.09.20" "17.05.00" "2011.09.21" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "65"
"PUI18" "2011" "309" "14637" "14260" "603419" "2287426" "5" "2011.09.20" "17.05.00" "2011.09.21" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"PUI18" "2011" "309" "14637" "14260" "603419" "2287426" "5" "2011.09.20" "17.05.00" "2011.09.21" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"PUI18" "2011" "309" "14637" "14260" "603419" "2287426" "5" "2011.09.20" "17.05.00" "2011.09.21" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"PUI18" "2011" "309" "14637" "14260" "603419" "2287426" "5" "2011.09.20" "17.05.00" "2011.09.21" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "64"
"PUI18" "2011" "309" "14637" "14260" "603419" "2287426" "5" "2011.09.20" "17.05.00" "2011.09.21" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "190"
"PUI18" "2011" "309" "14637" "14260" "603419" "2287426" "5" "2011.09.20" "17.05.00" "2011.09.21" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "106"
"PUI18" "2011" "309" "14637" "14260" "603419" "2287426" "5" "2011.09.20" "17.05.00" "2011.09.21" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "178"
"PUI18" "2011" "309" "14637" "14260" "603419" "2287426" "5" "2011.09.20" "17.05.00" "2011.09.21" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "190"
"PUI18" "2011" "309" "14637" "14260" "603419" "2287426" "5" "2011.09.20" "17.05.00" "2011.09.21" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "199"
"PUI18" "2011" "309" "14637" "14260" "603419" "2287426" "5" "2011.09.20" "17.05.00" "2011.09.21" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "191"
"PUI18" "2011" "309" "14637" "14260" "603419" "2287426" "5" "2011.09.20" "17.05.00" "2011.09.21" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "124"
"PUI18" "2011" "309" "14637" "14260" "603419" "2287426" "5" "2011.09.20" "17.05.00" "2011.09.21" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "32"
"PUI18" "2011" "309" "14637" "14260" "603419" "2287426" "5" "2011.09.20" "17.05.00" "2011.09.21" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "204"
"PUI18" "2011" "309" "14637" "14260" "603419" "2287426" "5" "2011.09.20" "17.05.00" "2011.09.21" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "238"
"PUI18" "2011" "309" "14638" "14261" "603217" "2287725" "5" "2011.09.20" "17.10.00" "2011.09.21" "07.24.00" "3.9" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(83, 86, 86, 86, 83, 82, 77, 82, 85, 90, 78, 81, 81, 86, 86, 88, 82, 86, 87, 77, 88, 82, 84, 80, 76, 83, 87, 83, 88, 86, 80, 90, 81, 84, 85, 77, 89, 76, 87, 84, 82, 87, 80, 83, 85, 82, 76, 83, 90, 84, 88, 85, 85, 88, 79, 80, 78, 81, 89, 85, 76, 89, 80, 78, 77, 78, 78, 84, 87, 83, 77, 77, 86)"
"PUI18" "2011" "309" "14638" "14261" "603217" "2287725" "5" "2011.09.20" "17.10.00" "2011.09.21" "07.24.00" "3.9" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "334"
"PUI18" "2011" "309" "14638" "14261" "603217" "2287725" "5" "2011.09.20" "17.10.00" "2011.09.21" "07.24.00" "3.9" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "322"
"PUI18" "2011" "309" "14638" "14261" "603217" "2287725" "5" "2011.09.20" "17.10.00" "2011.09.21" "07.24.00" "3.9" "4.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "200"
"PUI18" "2011" "309" "14638" "14261" "603217" "2287725" "5" "2011.09.20" "17.10.00" "2011.09.21" "07.24.00" "3.9" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"PUI18" "2011" "309" "14638" "14261" "603217" "2287725" "5" "2011.09.20" "17.10.00" "2011.09.21" "07.24.00" "3.9" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"PUI18" "2011" "309" "14638" "14261" "603217" "2287725" "5" "2011.09.20" "17.10.00" "2011.09.21" "07.24.00" "3.9" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"PUI18" "2011" "309" "14638" "14261" "603217" "2287725" "5" "2011.09.20" "17.10.00" "2011.09.21" "07.24.00" "3.9" "4.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "62"
"PUI18" "2011" "309" "14638" "14261" "603217" "2287725" "5" "2011.09.20" "17.10.00" "2011.09.21" "07.24.00" "3.9" "4.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "65"
"PUI18" "2011" "309" "14638" "14261" "603217" "2287725" "5" "2011.09.20" "17.10.00" "2011.09.21" "07.24.00" "3.9" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"PUI18" "2011" "309" "14638" "14261" "603217" "2287725" "5" "2011.09.20" "17.10.00" "2011.09.21" "07.24.00" "3.9" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "107"
"PUI18" "2011" "309" "14638" "14261" "603217" "2287725" "5" "2011.09.20" "17.10.00" "2011.09.21" "07.24.00" "3.9" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"PUI18" "2011" "309" "14638" "14261" "603217" "2287725" "5" "2011.09.20" "17.10.00" "2011.09.21" "07.24.00" "3.9" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"PUI18" "2011" "309" "14638" "14261" "603217" "2287725" "5" "2011.09.20" "17.10.00" "2011.09.21" "07.24.00" "3.9" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"PUI18" "2011" "309" "14638" "14261" "603217" "2287725" "5" "2011.09.20" "17.10.00" "2011.09.21" "07.24.00" "3.9" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "104"
"PUI18" "2011" "309" "14638" "14261" "603217" "2287725" "5" "2011.09.20" "17.10.00" "2011.09.21" "07.24.00" "3.9" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"PUI18" "2011" "309" "14638" "14261" "603217" "2287725" "5" "2011.09.20" "17.10.00" "2011.09.21" "07.24.00" "3.9" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"PUI18" "2011" "309" "14638" "14261" "603217" "2287725" "5" "2011.09.20" "17.10.00" "2011.09.21" "07.24.00" "3.9" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "103"
"PUI18" "2011" "309" "14638" "14261" "603217" "2287725" "5" "2011.09.20" "17.10.00" "2011.09.21" "07.24.00" "3.9" "4.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "180"
"PUI18" "2011" "309" "14638" "14261" "603217" "2287725" "5" "2011.09.20" "17.10.00" "2011.09.21" "07.24.00" "3.9" "4.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "176"
"PUI18" "2011" "309" "14638" "14261" "603217" "2287725" "5" "2011.09.20" "17.10.00" "2011.09.21" "07.24.00" "3.9" "4.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "170"
"PUI18" "2011" "309" "14638" "14261" "603217" "2287725" "5" "2011.09.20" "17.10.00" "2011.09.21" "07.24.00" "3.9" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"PUI18" "2011" "309" "14638" "14261" "603217" "2287725" "5" "2011.09.20" "17.10.00" "2011.09.21" "07.24.00" "3.9" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "231"
"PUI18" "2011" "309" "14638" "14261" "603217" "2287725" "5" "2011.09.20" "17.10.00" "2011.09.21" "07.24.00" "3.9" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "220"
"PUI18" "2011" "309" "14638" "14261" "603217" "2287725" "5" "2011.09.20" "17.10.00" "2011.09.21" "07.24.00" "3.9" "4.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "210"
"PUI18" "2011" "309" "14638" "14261" "603217" "2287725" "5" "2011.09.20" "17.10.00" "2011.09.21" "07.24.00" "3.9" "4.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "198"
"PUI18" "2011" "309" "14639" "14262" "603118" "2287523" "5" "2011.09.20" "17.14.00" "2011.09.21" "07.27.00" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA)"
"PUI18" "2011" "309" "14639" "14262" "603118" "2287523" "5" "2011.09.20" "17.14.00" "2011.09.21" "07.27.00" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"PUI18" "2011" "309" "14639" "14262" "603118" "2287523" "5" "2011.09.20" "17.14.00" "2011.09.21" "07.27.00" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "60"
"PUI18" "2011" "309" "14639" "14262" "603118" "2287523" "5" "2011.09.20" "17.14.00" "2011.09.21" "07.27.00" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "177"
"PUI18" "2011" "309" "14639" "14262" "603118" "2287523" "5" "2011.09.20" "17.14.00" "2011.09.21" "07.27.00" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "172"
"PUI18" "2011" "309" "14639" "14262" "603118" "2287523" "5" "2011.09.20" "17.14.00" "2011.09.21" "07.27.00" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "165"
"PUI18" "2011" "309" "14639" "14262" "603118" "2287523" "5" "2011.09.20" "17.14.00" "2011.09.21" "07.27.00" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "140"
"PUI18" "2011" "309" "14639" "14262" "603118" "2287523" "5" "2011.09.20" "17.14.00" "2011.09.21" "07.27.00" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"PUI18" "2011" "309" "14639" "14262" "603118" "2287523" "5" "2011.09.20" "17.14.00" "2011.09.21" "07.27.00" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"PUI18" "2011" "309" "14639" "14262" "603118" "2287523" "5" "2011.09.20" "17.14.00" "2011.09.21" "07.27.00" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"PUI18" "2011" "309" "14639" "14262" "603118" "2287523" "5" "2011.09.20" "17.14.00" "2011.09.21" "07.27.00" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "215"
"PUI18" "2011" "309" "14639" "14262" "603118" "2287523" "5" "2011.09.20" "17.14.00" "2011.09.21" "07.27.00" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "210"
"PUI18" "2011" "309" "14639" "14262" "603118" "2287523" "5" "2011.09.20" "17.14.00" "2011.09.21" "07.27.00" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "180"
"PUI18" "2011" "309" "14639" "14262" "603118" "2287523" "5" "2011.09.20" "17.14.00" "2011.09.21" "07.27.00" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "170"
"PUI18" "2011" "309" "14639" "14262" "603118" "2287523" "5" "2011.09.20" "17.14.00" "2011.09.21" "07.27.00" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "218"
"PUI18" "2011" "309" "14639" "14262" "603118" "2287523" "5" "2011.09.20" "17.14.00" "2011.09.21" "07.27.00" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "227"
"PUI18" "2011" "309" "14639" "14262" "603118" "2287523" "5" "2011.09.20" "17.14.00" "2011.09.21" "07.27.00" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "220"
"PUI18" "2011" "309" "14639" "14262" "603118" "2287523" "5" "2011.09.20" "17.14.00" "2011.09.21" "07.27.00" "4" "4.3" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "240"
"PUI18" "2011" "309" "14640" "14263" "602817" "2287621" "5" "2011.09.20" "17.17.00" "2011.09.21" "07.32.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "185"
"PUI18" "2011" "309" "14640" "14263" "602817" "2287621" "5" "2011.09.20" "17.17.00" "2011.09.21" "07.32.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"PUI18" "2011" "309" "14640" "14263" "602817" "2287621" "5" "2011.09.20" "17.17.00" "2011.09.21" "07.32.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"PUI18" "2011" "309" "14640" "14263" "602817" "2287621" "5" "2011.09.20" "17.17.00" "2011.09.21" "07.32.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"PUI18" "2011" "309" "14640" "14263" "602817" "2287621" "5" "2011.09.20" "17.17.00" "2011.09.21" "07.32.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"PUI18" "2011" "309" "14640" "14263" "602817" "2287621" "5" "2011.09.20" "17.17.00" "2011.09.21" "07.32.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"PUI18" "2011" "309" "14640" "14263" "602817" "2287621" "5" "2011.09.20" "17.17.00" "2011.09.21" "07.32.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "205"
"PUI18" "2011" "309" "14640" "14263" "602817" "2287621" "5" "2011.09.20" "17.17.00" "2011.09.21" "07.32.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "164"
"PUI18" "2011" "309" "14640" "14263" "602817" "2287621" "5" "2011.09.20" "17.17.00" "2011.09.21" "07.32.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"PUI18" "2011" "309" "14640" "14263" "602817" "2287621" "5" "2011.09.20" "17.17.00" "2011.09.21" "07.32.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"PUI18" "2011" "309" "14640" "14263" "602817" "2287621" "5" "2011.09.20" "17.17.00" "2011.09.21" "07.32.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"PUI18" "2011" "309" "14640" "14263" "602817" "2287621" "5" "2011.09.20" "17.17.00" "2011.09.21" "07.32.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"PUI18" "2011" "309" "14640" "14263" "602817" "2287621" "5" "2011.09.20" "17.17.00" "2011.09.21" "07.32.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"PUI18" "2011" "309" "14640" "14263" "602817" "2287621" "5" "2011.09.20" "17.17.00" "2011.09.21" "07.32.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"PUI18" "2011" "309" "14640" "14263" "602817" "2287621" "5" "2011.09.20" "17.17.00" "2011.09.21" "07.32.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"PUI18" "2011" "309" "14640" "14263" "602817" "2287621" "5" "2011.09.20" "17.17.00" "2011.09.21" "07.32.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"PUI18" "2011" "309" "14640" "14263" "602817" "2287621" "5" "2011.09.20" "17.17.00" "2011.09.21" "07.32.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"PUI18" "2011" "309" "14640" "14263" "602817" "2287621" "5" "2011.09.20" "17.17.00" "2011.09.21" "07.32.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"PUI18" "2011" "309" "14640" "14263" "602817" "2287621" "5" "2011.09.20" "17.17.00" "2011.09.21" "07.32.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"PUI18" "2011" "309" "14640" "14263" "602817" "2287621" "5" "2011.09.20" "17.17.00" "2011.09.21" "07.32.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"PUI18" "2011" "309" "14640" "14263" "602817" "2287621" "5" "2011.09.20" "17.17.00" "2011.09.21" "07.32.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "88"
"PUI18" "2011" "309" "14640" "14263" "602817" "2287621" "5" "2011.09.20" "17.17.00" "2011.09.21" "07.32.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "215"
"PUI18" "2011" "309" "14640" "14263" "602817" "2287621" "5" "2011.09.20" "17.17.00" "2011.09.21" "07.32.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "198"
"PUI18" "2011" "309" "14640" "14263" "602817" "2287621" "5" "2011.09.20" "17.17.00" "2011.09.21" "07.32.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "195"
"PUI18" "2011" "309" "14640" "14263" "602817" "2287621" "5" "2011.09.20" "17.17.00" "2011.09.21" "07.32.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"PUI18" "2011" "309" "14640" "14263" "602817" "2287621" "5" "2011.09.20" "17.17.00" "2011.09.21" "07.32.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"PUI18" "2011" "309" "14640" "14263" "602817" "2287621" "5" "2011.09.20" "17.17.00" "2011.09.21" "07.32.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "73"
"PUI18" "2011" "309" "14640" "14263" "602817" "2287621" "5" "2011.09.20" "17.17.00" "2011.09.21" "07.32.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "69"
"PUI18" "2011" "309" "14640" "14263" "602817" "2287621" "5" "2011.09.20" "17.17.00" "2011.09.21" "07.32.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "175"
"PUI18" "2011" "309" "14640" "14263" "602817" "2287621" "5" "2011.09.20" "17.17.00" "2011.09.21" "07.32.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "165"
"PUI18" "2011" "309" "14640" "14263" "602817" "2287621" "5" "2011.09.20" "17.17.00" "2011.09.21" "07.32.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "104"
"PUI18" "2011" "309" "14640" "14263" "602817" "2287621" "5" "2011.09.20" "17.17.00" "2011.09.21" "07.32.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "216"
"PUI18" "2011" "309" "14640" "14263" "602817" "2287621" "5" "2011.09.20" "17.17.00" "2011.09.21" "07.32.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "220"
"PUI18" "2011" "309" "14640" "14263" "602817" "2287621" "5" "2011.09.20" "17.17.00" "2011.09.21" "07.32.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "223"
"PUI18" "2011" "309" "14640" "14263" "602817" "2287621" "5" "2011.09.20" "17.17.00" "2011.09.21" "07.32.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "225"
"PUI18" "2011" "309" "14640" "14263" "602817" "2287621" "5" "2011.09.20" "17.17.00" "2011.09.21" "07.32.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "212"
"PUI18" "2011" "309" "14640" "14263" "602817" "2287621" "5" "2011.09.20" "17.17.00" "2011.09.21" "07.32.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "210"
"PUI18" "2011" "309" "14640" "14263" "602817" "2287621" "5" "2011.09.20" "17.17.00" "2011.09.21" "07.32.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "195"
"PUI18" "2011" "309" "14640" "14263" "602817" "2287621" "5" "2011.09.20" "17.17.00" "2011.09.21" "07.32.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "235"
