"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"VAS87" "2013" "354" "20143" "246489" "1.8639" "45.8163" "31" "2013.09.09" "17.15.00" "2013.09.10" "08.20.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "368"
"VAS87" "2013" "354" "20143" "246489" "1.8639" "45.8163" "31" "2013.09.09" "17.15.00" "2013.09.10" "08.20.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(91, 94, 93, 94, 93, 92, 93)"
"VAS87" "2013" "354" "20143" "246489" "1.8639" "45.8163" "31" "2013.09.09" "17.15.00" "2013.09.10" "08.20.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "85"
"VAS87" "2013" "354" "20143" "246489" "1.8639" "45.8163" "31" "2013.09.09" "17.15.00" "2013.09.10" "08.20.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(89, 86, 87, 89, 86, 87, 86, 88, 88, 86, 86, 88, 87, 88, 87, 86)"
"VAS87" "2013" "354" "20143" "246489" "1.8639" "45.8163" "31" "2013.09.09" "17.15.00" "2013.09.10" "08.20.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"VAS87" "2013" "354" "20143" "246489" "1.8639" "45.8163" "31" "2013.09.09" "17.15.00" "2013.09.10" "08.20.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"VAS87" "2013" "354" "20143" "246489" "1.8639" "45.8163" "31" "2013.09.09" "17.15.00" "2013.09.10" "08.20.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"VAS87" "2013" "354" "20143" "246489" "1.8639" "45.8163" "31" "2013.09.09" "17.15.00" "2013.09.10" "08.20.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(54, 53, 58, 53, 57, 53, 53, 50, 55, 51, 54, 56, 57, 57, 56, 53, 54, 57, 54, 54, 57, 51, 56, 52, 52, 57, 54, 53, 57, 54, 59, 57, 51, 56, 56, 56, 55, 58, 56, 57, 52, 55, 55, 53, 59, 53, 54, 58, 56, 53, 52, 53, 56, 57, 55, 55, 51, 57, 57, 53)"
"VAS87" "2013" "354" "20143" "246489" "1.8639" "45.8163" "31" "2013.09.09" "17.15.00" "2013.09.10" "08.20.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "260"
"VAS87" "2013" "354" "20143" "246489" "1.8639" "45.8163" "31" "2013.09.09" "17.15.00" "2013.09.10" "08.20.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"VAS87" "2013" "354" "20143" "246489" "1.8639" "45.8163" "31" "2013.09.09" "17.15.00" "2013.09.10" "08.20.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"VAS87" "2013" "354" "20143" "246489" "1.8639" "45.8163" "31" "2013.09.09" "17.15.00" "2013.09.10" "08.20.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "155"
"VAS87" "2013" "354" "20143" "246489" "1.8639" "45.8163" "31" "2013.09.09" "17.15.00" "2013.09.10" "08.20.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "155"
"VAS87" "2013" "354" "20143" "246489" "1.8639" "45.8163" "31" "2013.09.09" "17.15.00" "2013.09.10" "08.20.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"VAS87" "2013" "354" "20143" "246489" "1.8639" "45.8163" "31" "2013.09.09" "17.15.00" "2013.09.10" "08.20.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "265"
"VAS87" "2013" "354" "20144" "246490" "1.86306667" "45.818" "31" "2013.09.09" "17.20.00" "2013.09.10" "08.25.00" "7" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"VAS87" "2013" "354" "20144" "246490" "1.86306667" "45.818" "31" "2013.09.09" "17.20.00" "2013.09.10" "08.25.00" "7" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"VAS87" "2013" "354" "20144" "246490" "1.86306667" "45.818" "31" "2013.09.09" "17.20.00" "2013.09.10" "08.25.00" "7" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "235"
"VAS87" "2013" "354" "20144" "246490" "1.86306667" "45.818" "31" "2013.09.09" "17.20.00" "2013.09.10" "08.25.00" "7" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "190"
"VAS87" "2013" "354" "20144" "246490" "1.86306667" "45.818" "31" "2013.09.09" "17.20.00" "2013.09.10" "08.25.00" "7" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"VAS87" "2013" "354" "20144" "246490" "1.86306667" "45.818" "31" "2013.09.09" "17.20.00" "2013.09.10" "08.25.00" "7" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "315"
"VAS87" "2013" "354" "20144" "246490" "1.86306667" "45.818" "31" "2013.09.09" "17.20.00" "2013.09.10" "08.25.00" "7" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "125"
"VAS87" "2013" "354" "20144" "246490" "1.86306667" "45.818" "31" "2013.09.09" "17.20.00" "2013.09.10" "08.25.00" "7" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"VAS87" "2013" "354" "20144" "246490" "1.86306667" "45.818" "31" "2013.09.09" "17.20.00" "2013.09.10" "08.25.00" "7" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "170"
"VAS87" "2013" "354" "20144" "246490" "1.86306667" "45.818" "31" "2013.09.09" "17.20.00" "2013.09.10" "08.25.00" "7" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"VAS87" "2013" "354" "20144" "246490" "1.86306667" "45.818" "31" "2013.09.09" "17.20.00" "2013.09.10" "08.25.00" "7" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(64, 62, 61, 62, 63, 64)"
"VAS87" "2013" "354" "20144" "246490" "1.86306667" "45.818" "31" "2013.09.09" "17.20.00" "2013.09.10" "08.25.00" "7" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"VAS87" "2013" "354" "20144" "246490" "1.86306667" "45.818" "31" "2013.09.09" "17.20.00" "2013.09.10" "08.25.00" "7" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"VAS87" "2013" "354" "20144" "246490" "1.86306667" "45.818" "31" "2013.09.09" "17.20.00" "2013.09.10" "08.25.00" "7" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(79, 76, 80, 77, 78)"
"VAS87" "2013" "354" "20144" "246490" "1.86306667" "45.818" "31" "2013.09.09" "17.20.00" "2013.09.10" "08.25.00" "7" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(69, 68, 68, 70, 72)"
"VAS87" "2013" "354" "20144" "246490" "1.86306667" "45.818" "31" "2013.09.09" "17.20.00" "2013.09.10" "08.25.00" "7" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "220"
"VAS87" "2013" "354" "20144" "246490" "1.86306667" "45.818" "31" "2013.09.09" "17.20.00" "2013.09.10" "08.25.00" "7" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "230"
"VAS87" "2013" "354" "20146" "246492" "1.85988333" "45.80571667" "31" "2013.09.09" "17.30.00" "2013.09.10" "08.30.00" "12.8" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"VAS87" "2013" "354" "20146" "246492" "1.85988333" "45.80571667" "31" "2013.09.09" "17.30.00" "2013.09.10" "08.30.00" "12.8" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"VAS87" "2013" "354" "20146" "246492" "1.85988333" "45.80571667" "31" "2013.09.09" "17.30.00" "2013.09.10" "08.30.00" "12.8" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"VAS87" "2013" "354" "20147" "246493" "1.87101667" "45.80555" "31" "2013.09.09" "17.40.00" "2013.09.10" "08.50.00" "10" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "205"
"VAS87" "2013" "354" "20147" "246493" "1.87101667" "45.80555" "31" "2013.09.09" "17.40.00" "2013.09.10" "08.50.00" "10" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "160"
"VAS87" "2013" "354" "20147" "246493" "1.87101667" "45.80555" "31" "2013.09.09" "17.40.00" "2013.09.10" "08.50.00" "10" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"VAS87" "2013" "354" "20147" "246493" "1.87101667" "45.80555" "31" "2013.09.09" "17.40.00" "2013.09.10" "08.50.00" "10" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "235"
"VAS87" "2013" "354" "20147" "246493" "1.87101667" "45.80555" "31" "2013.09.09" "17.40.00" "2013.09.10" "08.50.00" "10" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "190"
"VAS87" "2013" "354" "20147" "246493" "1.87101667" "45.80555" "31" "2013.09.09" "17.40.00" "2013.09.10" "08.50.00" "10" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "185"
"VAS87" "2013" "354" "20147" "246493" "1.87101667" "45.80555" "31" "2013.09.09" "17.40.00" "2013.09.10" "08.50.00" "10" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "230"
"VAS87" "2013" "354" "20147" "246493" "1.87101667" "45.80555" "31" "2013.09.09" "17.40.00" "2013.09.10" "08.50.00" "10" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "380"
"VAS87" "2013" "354" "20147" "246493" "1.87101667" "45.80555" "31" "2013.09.09" "17.40.00" "2013.09.10" "08.50.00" "10" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "350"
"VAS87" "2013" "354" "20147" "246493" "1.87101667" "45.80555" "31" "2013.09.09" "17.40.00" "2013.09.10" "08.50.00" "10" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"VAS87" "2013" "354" "20149" "246495" "1.87481667" "45.80688333" "31" "2013.09.09" "17.45.00" "2013.09.10" "08.55.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "290"
"VAS87" "2013" "354" "20149" "246495" "1.87481667" "45.80688333" "31" "2013.09.09" "17.45.00" "2013.09.10" "08.55.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "240"
"VAS87" "2013" "354" "20149" "246495" "1.87481667" "45.80688333" "31" "2013.09.09" "17.45.00" "2013.09.10" "08.55.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "220"
"VAS87" "2013" "354" "20149" "246495" "1.87481667" "45.80688333" "31" "2013.09.09" "17.45.00" "2013.09.10" "08.55.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "225"
"VAS87" "2013" "354" "20149" "246495" "1.87481667" "45.80688333" "31" "2013.09.09" "17.45.00" "2013.09.10" "08.55.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "300"
"VAS87" "2013" "354" "20149" "246495" "1.87481667" "45.80688333" "31" "2013.09.09" "17.45.00" "2013.09.10" "08.55.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "220"
"VAS87" "2013" "354" "20149" "246495" "1.87481667" "45.80688333" "31" "2013.09.09" "17.45.00" "2013.09.10" "08.55.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"VAS87" "2013" "354" "20149" "246495" "1.87481667" "45.80688333" "31" "2013.09.09" "17.45.00" "2013.09.10" "08.55.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"VAS87" "2013" "354" "20149" "246495" "1.87481667" "45.80688333" "31" "2013.09.09" "17.45.00" "2013.09.10" "08.55.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"VAS87" "2013" "354" "20149" "246495" "1.87481667" "45.80688333" "31" "2013.09.09" "17.45.00" "2013.09.10" "08.55.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"VAS87" "2013" "354" "20149" "246495" "1.87481667" "45.80688333" "31" "2013.09.09" "17.45.00" "2013.09.10" "08.55.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"VAS87" "2013" "354" "20149" "246495" "1.87481667" "45.80688333" "31" "2013.09.09" "17.45.00" "2013.09.10" "08.55.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(63, 64, 65, 62, 68, 68, 69, 66, 74, 72, 69, 63, 69, 67, 62, 68, 72, 68, 66, 64, 65, 63, 73, 68, 71, 71, 63, 75, 68, 64, 66, 74, 70, 72, 63, 66, 66)"
"VAS87" "2013" "354" "20149" "246495" "1.87481667" "45.80688333" "31" "2013.09.09" "17.45.00" "2013.09.10" "08.55.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"VAS87" "2013" "354" "20149" "246495" "1.87481667" "45.80688333" "31" "2013.09.09" "17.45.00" "2013.09.10" "08.55.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"VAS87" "2013" "354" "20149" "246495" "1.87481667" "45.80688333" "31" "2013.09.09" "17.45.00" "2013.09.10" "08.55.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(73, 77, 76, 75, 71, 75)"
"VAS87" "2013" "354" "20149" "246495" "1.87481667" "45.80688333" "31" "2013.09.09" "17.45.00" "2013.09.10" "08.55.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"VAS87" "2013" "354" "20149" "246495" "1.87481667" "45.80688333" "31" "2013.09.09" "17.45.00" "2013.09.10" "08.55.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"VAS87" "2013" "354" "20149" "246495" "1.87481667" "45.80688333" "31" "2013.09.09" "17.45.00" "2013.09.10" "08.55.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"VAS87" "2013" "354" "20149" "246495" "1.87481667" "45.80688333" "31" "2013.09.09" "17.45.00" "2013.09.10" "08.55.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"VAS87" "2013" "354" "20149" "246495" "1.87481667" "45.80688333" "31" "2013.09.09" "17.45.00" "2013.09.10" "08.55.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "225"
"VAS87" "2013" "354" "20149" "246495" "1.87481667" "45.80688333" "31" "2013.09.09" "17.45.00" "2013.09.10" "08.55.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "300"
"VAS87" "2013" "354" "20149" "246495" "1.87481667" "45.80688333" "31" "2013.09.09" "17.45.00" "2013.09.10" "08.55.00" "3.2" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "330"
"VAS87" "2013" "354" "20150" "246496" "1.8773" "45.81126667" "31" "2013.09.09" "17.50.00" "2013.09.10" "09.00.00" "3.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"VAS87" "2013" "354" "20150" "246496" "1.8773" "45.81126667" "31" "2013.09.09" "17.50.00" "2013.09.10" "09.00.00" "3.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "240"
"VAS87" "2013" "354" "20150" "246496" "1.8773" "45.81126667" "31" "2013.09.09" "17.50.00" "2013.09.10" "09.00.00" "3.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"VAS87" "2013" "354" "20150" "246496" "1.8773" "45.81126667" "31" "2013.09.09" "17.50.00" "2013.09.10" "09.00.00" "3.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "135"
"VAS87" "2013" "354" "20150" "246496" "1.8773" "45.81126667" "31" "2013.09.09" "17.50.00" "2013.09.10" "09.00.00" "3.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"VAS87" "2013" "354" "20150" "246496" "1.8773" "45.81126667" "31" "2013.09.09" "17.50.00" "2013.09.10" "09.00.00" "3.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"VAS87" "2013" "354" "20150" "246496" "1.8773" "45.81126667" "31" "2013.09.09" "17.50.00" "2013.09.10" "09.00.00" "3.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"VAS87" "2013" "354" "20150" "246496" "1.8773" "45.81126667" "31" "2013.09.09" "17.50.00" "2013.09.10" "09.00.00" "3.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"VAS87" "2013" "354" "20150" "246496" "1.8773" "45.81126667" "31" "2013.09.09" "17.50.00" "2013.09.10" "09.00.00" "3.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"VAS87" "2013" "354" "20150" "246496" "1.8773" "45.81126667" "31" "2013.09.09" "17.50.00" "2013.09.10" "09.00.00" "3.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"VAS87" "2013" "354" "20150" "246496" "1.8773" "45.81126667" "31" "2013.09.09" "17.50.00" "2013.09.10" "09.00.00" "3.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"VAS87" "2013" "354" "20150" "246496" "1.8773" "45.81126667" "31" "2013.09.09" "17.50.00" "2013.09.10" "09.00.00" "3.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"VAS87" "2013" "354" "20150" "246496" "1.8773" "45.81126667" "31" "2013.09.09" "17.50.00" "2013.09.10" "09.00.00" "3.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"VAS87" "2013" "354" "20150" "246496" "1.8773" "45.81126667" "31" "2013.09.09" "17.50.00" "2013.09.10" "09.00.00" "3.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "425"
"VAS87" "2013" "354" "20150" "246496" "1.8773" "45.81126667" "31" "2013.09.09" "17.50.00" "2013.09.10" "09.00.00" "3.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "230"
"VAS87" "2013" "354" "20150" "246496" "1.8773" "45.81126667" "31" "2013.09.09" "17.50.00" "2013.09.10" "09.00.00" "3.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"VAS87" "2013" "354" "20150" "246496" "1.8773" "45.81126667" "31" "2013.09.09" "17.50.00" "2013.09.10" "09.00.00" "3.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"VAS87" "2013" "354" "20150" "246496" "1.8773" "45.81126667" "31" "2013.09.09" "17.50.00" "2013.09.10" "09.00.00" "3.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "280"
"VAS87" "2013" "354" "20151" "246497" "1.87478333" "45.79493333" "31" "2013.09.09" "17.55.00" "2013.09.10" "09.10.00" "8.6" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"VAS87" "2013" "354" "20151" "246497" "1.87478333" "45.79493333" "31" "2013.09.09" "17.55.00" "2013.09.10" "09.10.00" "8.6" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"VAS87" "2013" "354" "20151" "246497" "1.87478333" "45.79493333" "31" "2013.09.09" "17.55.00" "2013.09.10" "09.10.00" "8.6" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"VAS87" "2013" "354" "20151" "246497" "1.87478333" "45.79493333" "31" "2013.09.09" "17.55.00" "2013.09.10" "09.10.00" "8.6" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"VAS87" "2013" "354" "20151" "246497" "1.87478333" "45.79493333" "31" "2013.09.09" "17.55.00" "2013.09.10" "09.10.00" "8.6" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"VAS87" "2013" "354" "20151" "246497" "1.87478333" "45.79493333" "31" "2013.09.09" "17.55.00" "2013.09.10" "09.10.00" "8.6" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"VAS87" "2013" "354" "20151" "246497" "1.87478333" "45.79493333" "31" "2013.09.09" "17.55.00" "2013.09.10" "09.10.00" "8.6" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"VAS87" "2013" "354" "20152" "246498" "1.84453333" "45.798" "31" "2013.09.09" "18.10.00" "2013.09.10" "07.40.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "235"
"VAS87" "2013" "354" "20152" "246498" "1.84453333" "45.798" "31" "2013.09.09" "18.10.00" "2013.09.10" "07.40.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "200"
"VAS87" "2013" "354" "20152" "246498" "1.84453333" "45.798" "31" "2013.09.09" "18.10.00" "2013.09.10" "07.40.00" "1.4" "1.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "265"
