"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"BLA40" "2008" "53" "2101" "3110" "301829" "1864009" "5" "2008.09.29" "19.16.00" "2008.09.30" "08.20.00" "0.9" "1.2" "< 3 m [Protocole CEN]" "Abramis brama" "135"
"BLA40" "2008" "53" "2101" "3110" "301829" "1864009" "5" "2008.09.29" "19.16.00" "2008.09.30" "08.20.00" "0.9" "1.2" "< 3 m [Protocole CEN]" "Abramis brama" "134"
"BLA40" "2008" "53" "2101" "3110" "301829" "1864009" "5" "2008.09.29" "19.16.00" "2008.09.30" "08.20.00" "0.9" "1.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "141"
"BLA40" "2008" "53" "2101" "3110" "301829" "1864009" "5" "2008.09.29" "19.16.00" "2008.09.30" "08.20.00" "0.9" "1.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "127"
"BLA40" "2008" "53" "2101" "3110" "301829" "1864009" "5" "2008.09.29" "19.16.00" "2008.09.30" "08.20.00" "0.9" "1.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "145"
"BLA40" "2008" "53" "2101" "3110" "301829" "1864009" "5" "2008.09.29" "19.16.00" "2008.09.30" "08.20.00" "0.9" "1.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "131"
"BLA40" "2008" "53" "2101" "3110" "301829" "1864009" "5" "2008.09.29" "19.16.00" "2008.09.30" "08.20.00" "0.9" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "207"
"BLA40" "2008" "53" "2101" "3110" "301829" "1864009" "5" "2008.09.29" "19.16.00" "2008.09.30" "08.20.00" "0.9" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "188"
"BLA40" "2008" "53" "2101" "3110" "301829" "1864009" "5" "2008.09.29" "19.16.00" "2008.09.30" "08.20.00" "0.9" "1.2" "< 3 m [Protocole CEN]" "Abramis brama" "156"
"BLA40" "2008" "53" "2101" "3110" "301829" "1864009" "5" "2008.09.29" "19.16.00" "2008.09.30" "08.20.00" "0.9" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "216"
"BLA40" "2008" "53" "2101" "3110" "301829" "1864009" "5" "2008.09.29" "19.16.00" "2008.09.30" "08.20.00" "0.9" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"BLA40" "2008" "53" "2101" "3110" "301829" "1864009" "5" "2008.09.29" "19.16.00" "2008.09.30" "08.20.00" "0.9" "1.2" "< 3 m [Protocole CEN]" "Abramis brama" "230"
"BLA40" "2008" "53" "2101" "3110" "301829" "1864009" "5" "2008.09.29" "19.16.00" "2008.09.30" "08.20.00" "0.9" "1.2" "< 3 m [Protocole CEN]" "Esox lucius" "585"
"BLA40" "2008" "53" "2101" "3110" "301829" "1864009" "5" "2008.09.29" "19.16.00" "2008.09.30" "08.20.00" "0.9" "1.2" "< 3 m [Protocole CEN]" "Abramis brama" "265"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "57"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "65"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "57"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "58"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Cyprinidae" "95"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Cyprinidae" "89"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Cyprinidae" "84"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "167"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "137"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "158"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "159"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "119"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "129"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "218"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "224"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "203"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "144"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "212"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "222"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "216"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "212"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "238"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "210"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "245"
"BLA40" "2008" "53" "2102" "3111" "301563" "1863760" "5" "2008.09.29" "19.23.00" "2008.09.30" "08.27.00" "2.4" "2.7" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "218"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "63"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "88"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
