"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"SIL85" "2011" "374" "20825" "247181" "381648" "6626876" "26" "2011.08.29" "19.18.00" "2011.08.30" "08.06.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"SIL85" "2011" "374" "20825" "247181" "381648" "6626876" "26" "2011.08.29" "19.18.00" "2011.08.30" "08.06.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"SIL85" "2011" "374" "20825" "247181" "381648" "6626876" "26" "2011.08.29" "19.18.00" "2011.08.30" "08.06.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"SIL85" "2011" "374" "20825" "247181" "381648" "6626876" "26" "2011.08.29" "19.18.00" "2011.08.30" "08.06.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"SIL85" "2011" "374" "20825" "247181" "381648" "6626876" "26" "2011.08.29" "19.18.00" "2011.08.30" "08.06.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"SIL85" "2011" "374" "20825" "247181" "381648" "6626876" "26" "2011.08.29" "19.18.00" "2011.08.30" "08.06.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"SIL85" "2011" "374" "20825" "247181" "381648" "6626876" "26" "2011.08.29" "19.18.00" "2011.08.30" "08.06.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"SIL85" "2011" "374" "20825" "247181" "381648" "6626876" "26" "2011.08.29" "19.18.00" "2011.08.30" "08.06.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"SIL85" "2011" "374" "20825" "247181" "381648" "6626876" "26" "2011.08.29" "19.18.00" "2011.08.30" "08.06.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"SIL85" "2011" "374" "20825" "247181" "381648" "6626876" "26" "2011.08.29" "19.18.00" "2011.08.30" "08.06.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"SIL85" "2011" "374" "20825" "247181" "381648" "6626876" "26" "2011.08.29" "19.18.00" "2011.08.30" "08.06.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"SIL85" "2011" "374" "20825" "247181" "381648" "6626876" "26" "2011.08.29" "19.18.00" "2011.08.30" "08.06.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"SIL85" "2011" "374" "20825" "247181" "381648" "6626876" "26" "2011.08.29" "19.18.00" "2011.08.30" "08.06.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "233"
"SIL85" "2011" "374" "20825" "247181" "381648" "6626876" "26" "2011.08.29" "19.18.00" "2011.08.30" "08.06.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"SIL85" "2011" "374" "20825" "247181" "381648" "6626876" "26" "2011.08.29" "19.18.00" "2011.08.30" "08.06.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "271"
"SIL85" "2011" "374" "20825" "247181" "381648" "6626876" "26" "2011.08.29" "19.18.00" "2011.08.30" "08.06.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"SIL85" "2011" "374" "20825" "247181" "381648" "6626876" "26" "2011.08.29" "19.18.00" "2011.08.30" "08.06.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"SIL85" "2011" "374" "20825" "247181" "381648" "6626876" "26" "2011.08.29" "19.18.00" "2011.08.30" "08.06.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"SIL85" "2011" "374" "20825" "247181" "381648" "6626876" "26" "2011.08.29" "19.18.00" "2011.08.30" "08.06.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"SIL85" "2011" "374" "20825" "247181" "381648" "6626876" "26" "2011.08.29" "19.18.00" "2011.08.30" "08.06.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"SIL85" "2011" "374" "20825" "247181" "381648" "6626876" "26" "2011.08.29" "19.18.00" "2011.08.30" "08.06.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"SIL85" "2011" "374" "20825" "247181" "381648" "6626876" "26" "2011.08.29" "19.18.00" "2011.08.30" "08.06.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "179"
"SIL85" "2011" "374" "20825" "247181" "381648" "6626876" "26" "2011.08.29" "19.18.00" "2011.08.30" "08.06.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"SIL85" "2011" "374" "20825" "247181" "381648" "6626876" "26" "2011.08.29" "19.18.00" "2011.08.30" "08.06.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "189"
"SIL85" "2011" "374" "20825" "247181" "381648" "6626876" "26" "2011.08.29" "19.18.00" "2011.08.30" "08.06.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "189"
"SIL85" "2011" "374" "20825" "247181" "381648" "6626876" "26" "2011.08.29" "19.18.00" "2011.08.30" "08.06.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"SIL85" "2011" "374" "20825" "247181" "381648" "6626876" "26" "2011.08.29" "19.18.00" "2011.08.30" "08.06.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"SIL85" "2011" "374" "20825" "247181" "381648" "6626876" "26" "2011.08.29" "19.18.00" "2011.08.30" "08.06.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "214"
"SIL85" "2011" "374" "20825" "247181" "381648" "6626876" "26" "2011.08.29" "19.18.00" "2011.08.30" "08.06.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "218"
"SIL85" "2011" "374" "20825" "247181" "381648" "6626876" "26" "2011.08.29" "19.18.00" "2011.08.30" "08.06.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "222"
"SIL85" "2011" "374" "20825" "247181" "381648" "6626876" "26" "2011.08.29" "19.18.00" "2011.08.30" "08.06.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "226"
"SIL85" "2011" "374" "20825" "247181" "381648" "6626876" "26" "2011.08.29" "19.18.00" "2011.08.30" "08.06.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"SIL85" "2011" "374" "20825" "247181" "381648" "6626876" "26" "2011.08.29" "19.18.00" "2011.08.30" "08.06.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "181"
"SIL85" "2011" "374" "20825" "247181" "381648" "6626876" "26" "2011.08.29" "19.18.00" "2011.08.30" "08.06.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "200"
"SIL85" "2011" "374" "20825" "247181" "381648" "6626876" "26" "2011.08.29" "19.18.00" "2011.08.30" "08.06.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "205"
"SIL85" "2011" "374" "20825" "247181" "381648" "6626876" "26" "2011.08.29" "19.18.00" "2011.08.30" "08.06.00" "NA" "2.45" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "232"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "235"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "92"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "90"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "88"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "99"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "104"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "105"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "191"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "245"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "249"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "251"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "212"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "265"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "268"
"SIL85" "2011" "374" "20826" "247182" "381800" "6626741" "26" "2011.08.29" "19.24.00" "2011.08.30" "08.13.00" "NA" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "710"
