"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CAN32" "2017" "493" "25635" "257472" "472370.82" "6295491.26" "26" "2017.07.08" "19.25.00" "2017.07.09" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis" "140"
"CAN32" "2017" "493" "25635" "257472" "472370.82" "6295491.26" "26" "2017.07.08" "19.25.00" "2017.07.09" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis" "142"
"CAN32" "2017" "493" "25635" "257472" "472370.82" "6295491.26" "26" "2017.07.08" "19.25.00" "2017.07.09" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis" "139"
"CAN32" "2017" "493" "25635" "257472" "472370.82" "6295491.26" "26" "2017.07.08" "19.25.00" "2017.07.09" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis" "135"
"CAN32" "2017" "493" "25635" "257472" "472370.82" "6295491.26" "26" "2017.07.08" "19.25.00" "2017.07.09" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis" "135"
"CAN32" "2017" "493" "25635" "257472" "472370.82" "6295491.26" "26" "2017.07.08" "19.25.00" "2017.07.09" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis" "137"
"CAN32" "2017" "493" "25635" "257472" "472370.82" "6295491.26" "26" "2017.07.08" "19.25.00" "2017.07.09" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis" "131"
"CAN32" "2017" "493" "25635" "257472" "472370.82" "6295491.26" "26" "2017.07.08" "19.25.00" "2017.07.09" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis" "131"
"CAN32" "2017" "493" "25635" "257472" "472370.82" "6295491.26" "26" "2017.07.08" "19.25.00" "2017.07.09" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis" "135"
"CAN32" "2017" "493" "25635" "257472" "472370.82" "6295491.26" "26" "2017.07.08" "19.25.00" "2017.07.09" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis" "134"
"CAN32" "2017" "493" "25635" "257472" "472370.82" "6295491.26" "26" "2017.07.08" "19.25.00" "2017.07.09" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis" "130"
"CAN32" "2017" "493" "25635" "257472" "472370.82" "6295491.26" "26" "2017.07.08" "19.25.00" "2017.07.09" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis" "130"
"CAN32" "2017" "493" "25635" "257472" "472370.82" "6295491.26" "26" "2017.07.08" "19.25.00" "2017.07.09" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis" "130"
"CAN32" "2017" "493" "25635" "257472" "472370.82" "6295491.26" "26" "2017.07.08" "19.25.00" "2017.07.09" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis" "117"
"CAN32" "2017" "493" "25635" "257472" "472370.82" "6295491.26" "26" "2017.07.08" "19.25.00" "2017.07.09" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "275"
"CAN32" "2017" "493" "25635" "257472" "472370.82" "6295491.26" "26" "2017.07.08" "19.25.00" "2017.07.09" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "265"
"CAN32" "2017" "493" "25635" "257472" "472370.82" "6295491.26" "26" "2017.07.08" "19.25.00" "2017.07.09" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"CAN32" "2017" "493" "25635" "257472" "472370.82" "6295491.26" "26" "2017.07.08" "19.25.00" "2017.07.09" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "270"
"CAN32" "2017" "493" "25635" "257472" "472370.82" "6295491.26" "26" "2017.07.08" "19.25.00" "2017.07.09" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "232"
"CAN32" "2017" "493" "25635" "257472" "472370.82" "6295491.26" "26" "2017.07.08" "19.25.00" "2017.07.09" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"CAN32" "2017" "493" "25635" "257472" "472370.82" "6295491.26" "26" "2017.07.08" "19.25.00" "2017.07.09" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "209"
"CAN32" "2017" "493" "25635" "257472" "472370.82" "6295491.26" "26" "2017.07.08" "19.25.00" "2017.07.09" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"CAN32" "2017" "493" "25635" "257472" "472370.82" "6295491.26" "26" "2017.07.08" "19.25.00" "2017.07.09" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "177"
"CAN32" "2017" "493" "25635" "257472" "472370.82" "6295491.26" "26" "2017.07.08" "19.25.00" "2017.07.09" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"CAN32" "2017" "493" "25635" "257472" "472370.82" "6295491.26" "26" "2017.07.08" "19.25.00" "2017.07.09" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"CAN32" "2017" "493" "25635" "257472" "472370.82" "6295491.26" "26" "2017.07.08" "19.25.00" "2017.07.09" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"CAN32" "2017" "493" "25635" "257472" "472370.82" "6295491.26" "26" "2017.07.08" "19.25.00" "2017.07.09" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"CAN32" "2017" "493" "25635" "257472" "472370.82" "6295491.26" "26" "2017.07.08" "19.25.00" "2017.07.09" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "169"
"CAN32" "2017" "493" "25635" "257472" "472370.82" "6295491.26" "26" "2017.07.08" "19.25.00" "2017.07.09" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"CAN32" "2017" "493" "25635" "257472" "472370.82" "6295491.26" "26" "2017.07.08" "19.25.00" "2017.07.09" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"CAN32" "2017" "493" "25635" "257472" "472370.82" "6295491.26" "26" "2017.07.08" "19.25.00" "2017.07.09" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"CAN32" "2017" "493" "25635" "257472" "472370.82" "6295491.26" "26" "2017.07.08" "19.25.00" "2017.07.09" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "187"
"CAN32" "2017" "493" "25635" "257472" "472370.82" "6295491.26" "26" "2017.07.08" "19.25.00" "2017.07.09" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "156"
"CAN32" "2017" "493" "25635" "257472" "472370.82" "6295491.26" "26" "2017.07.08" "19.25.00" "2017.07.09" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "540"
"CAN32" "2017" "493" "25635" "257472" "472370.82" "6295491.26" "26" "2017.07.08" "19.25.00" "2017.07.09" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "472"
"CAN32" "2017" "493" "25635" "257472" "472370.82" "6295491.26" "26" "2017.07.08" "19.25.00" "2017.07.09" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "400"
"CAN32" "2017" "493" "25635" "257472" "472370.82" "6295491.26" "26" "2017.07.08" "19.25.00" "2017.07.09" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "103"
"CAN32" "2017" "493" "25635" "257472" "472370.82" "6295491.26" "26" "2017.07.08" "19.25.00" "2017.07.09" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "106"
"CAN32" "2017" "493" "25635" "257472" "472370.82" "6295491.26" "26" "2017.07.08" "19.25.00" "2017.07.09" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "110"
"CAN32" "2017" "493" "25635" "257472" "472370.82" "6295491.26" "26" "2017.07.08" "19.25.00" "2017.07.09" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"CAN32" "2017" "493" "25635" "257472" "472370.82" "6295491.26" "26" "2017.07.08" "19.25.00" "2017.07.09" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "87"
"CAN32" "2017" "493" "25635" "257472" "472370.82" "6295491.26" "26" "2017.07.08" "19.25.00" "2017.07.09" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "92"
"CAN32" "2017" "493" "25635" "257472" "472370.82" "6295491.26" "26" "2017.07.08" "19.25.00" "2017.07.09" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "97"
"CAN32" "2017" "493" "25635" "257472" "472370.82" "6295491.26" "26" "2017.07.08" "19.25.00" "2017.07.09" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "99"
"CAN32" "2017" "493" "25635" "257472" "472370.82" "6295491.26" "26" "2017.07.08" "19.25.00" "2017.07.09" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "101"
"CAN32" "2017" "493" "25635" "257472" "472370.82" "6295491.26" "26" "2017.07.08" "19.25.00" "2017.07.09" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "88"
"CAN32" "2017" "493" "25635" "257472" "472370.82" "6295491.26" "26" "2017.07.08" "19.25.00" "2017.07.09" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"CAN32" "2017" "493" "25635" "257472" "472370.82" "6295491.26" "26" "2017.07.08" "19.25.00" "2017.07.09" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"CAN32" "2017" "493" "25635" "257472" "472370.82" "6295491.26" "26" "2017.07.08" "19.25.00" "2017.07.09" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"CAN32" "2017" "493" "25635" "257472" "472370.82" "6295491.26" "26" "2017.07.08" "19.25.00" "2017.07.09" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "92"
"CAN32" "2017" "493" "25635" "257472" "472370.82" "6295491.26" "26" "2017.07.08" "19.25.00" "2017.07.09" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "96"
"CAN32" "2017" "493" "25635" "257472" "472370.82" "6295491.26" "26" "2017.07.08" "19.25.00" "2017.07.09" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "97"
"CAN32" "2017" "493" "25635" "257472" "472370.82" "6295491.26" "26" "2017.07.08" "19.25.00" "2017.07.09" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "102"
"CAN32" "2017" "493" "25635" "257472" "472370.82" "6295491.26" "26" "2017.07.08" "19.25.00" "2017.07.09" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "84"
"CAN32" "2017" "493" "25635" "257472" "472370.82" "6295491.26" "26" "2017.07.08" "19.25.00" "2017.07.09" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "84"
"CAN32" "2017" "493" "25635" "257472" "472370.82" "6295491.26" "26" "2017.07.08" "19.25.00" "2017.07.09" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "91"
"CAN32" "2017" "493" "25635" "257472" "472370.82" "6295491.26" "26" "2017.07.08" "19.25.00" "2017.07.09" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "93"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis" "217"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis" "215"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis" "183"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis" "162"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis" "151"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis" "154"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis" "145"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis" "152"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis" "150"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis" "150"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis" "148"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis" "149"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis" "150"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis" "146"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis" "147"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis" "134"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis" "140"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis" "141"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis" "146"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis" "148"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis" "140"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis" "141"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis" "141"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis" "144"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis" "140"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis" "140"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis" "140"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis" "140"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis" "143"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis" "140"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis" "141"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis" "142"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis" "136"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis" "137"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis" "140"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis" "135"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis" "140"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis" "140"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis" "132"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis" "140"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis" "134"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis" "131"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis" "135"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis" "130"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis" "132"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "275"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "236"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "241"
"CAN32" "2017" "493" "25636" "257471" "472328.39" "6295657.73" "26" "2017.07.08" "19.20.00" "2017.07.09" "09.20.00" "1.8" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "218"
