"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"TSC32" "2010" "326" "14298" "13921" "492095" "1855076" "5" "03/10/2010" "18.12.00" "04/10/2010" "08.05.00" "6.9" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "123"
"TSC32" "2010" "326" "14298" "13921" "492095" "1855076" "5" "03/10/2010" "18.12.00" "04/10/2010" "08.05.00" "6.9" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "113"
"TSC32" "2010" "326" "14298" "13921" "492095" "1855076" "5" "03/10/2010" "18.12.00" "04/10/2010" "08.05.00" "6.9" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "85"
"TSC32" "2010" "326" "14298" "13921" "492095" "1855076" "5" "03/10/2010" "18.12.00" "04/10/2010" "08.05.00" "6.9" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "98"
"TSC32" "2010" "326" "14298" "13921" "492095" "1855076" "5" "03/10/2010" "18.12.00" "04/10/2010" "08.05.00" "6.9" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "87"
"TSC32" "2010" "326" "14298" "13921" "492095" "1855076" "5" "03/10/2010" "18.12.00" "04/10/2010" "08.05.00" "6.9" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"TSC32" "2010" "326" "14298" "13921" "492095" "1855076" "5" "03/10/2010" "18.12.00" "04/10/2010" "08.05.00" "6.9" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"TSC32" "2010" "326" "14298" "13921" "492095" "1855076" "5" "03/10/2010" "18.12.00" "04/10/2010" "08.05.00" "6.9" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "147"
"TSC32" "2010" "326" "14298" "13921" "492095" "1855076" "5" "03/10/2010" "18.12.00" "04/10/2010" "08.05.00" "6.9" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "167"
"TSC32" "2010" "326" "14298" "13921" "492095" "1855076" "5" "03/10/2010" "18.12.00" "04/10/2010" "08.05.00" "6.9" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "184"
"TSC32" "2010" "326" "14298" "13921" "492095" "1855076" "5" "03/10/2010" "18.12.00" "04/10/2010" "08.05.00" "6.9" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"TSC32" "2010" "326" "14298" "13921" "492095" "1855076" "5" "03/10/2010" "18.12.00" "04/10/2010" "08.05.00" "6.9" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"TSC32" "2010" "326" "14298" "13921" "492095" "1855076" "5" "03/10/2010" "18.12.00" "04/10/2010" "08.05.00" "6.9" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "100"
"TSC32" "2010" "326" "14298" "13921" "492095" "1855076" "5" "03/10/2010" "18.12.00" "04/10/2010" "08.05.00" "6.9" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "81"
"TSC32" "2010" "326" "14298" "13921" "492095" "1855076" "5" "03/10/2010" "18.12.00" "04/10/2010" "08.05.00" "6.9" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "86"
"TSC32" "2010" "326" "14298" "13921" "492095" "1855076" "5" "03/10/2010" "18.12.00" "04/10/2010" "08.05.00" "6.9" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "105"
"TSC32" "2010" "326" "14298" "13921" "492095" "1855076" "5" "03/10/2010" "18.12.00" "04/10/2010" "08.05.00" "6.9" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "96"
"TSC32" "2010" "326" "14298" "13921" "492095" "1855076" "5" "03/10/2010" "18.12.00" "04/10/2010" "08.05.00" "6.9" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Cyprinus carpio" "526"
"TSC32" "2010" "326" "14299" "13922" "492306" "1855175" "5" "03/10/2010" "18.18.00" "04/10/2010" "08.13.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "304"
"TSC32" "2010" "326" "14299" "13922" "492306" "1855175" "5" "03/10/2010" "18.18.00" "04/10/2010" "08.13.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "292"
"TSC32" "2010" "326" "14299" "13922" "492306" "1855175" "5" "03/10/2010" "18.18.00" "04/10/2010" "08.13.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "373"
"TSC32" "2010" "326" "14299" "13922" "492306" "1855175" "5" "03/10/2010" "18.18.00" "04/10/2010" "08.13.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "271"
"TSC32" "2010" "326" "14299" "13922" "492306" "1855175" "5" "03/10/2010" "18.18.00" "04/10/2010" "08.13.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "74"
"TSC32" "2010" "326" "14299" "13922" "492306" "1855175" "5" "03/10/2010" "18.18.00" "04/10/2010" "08.13.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "100"
"TSC32" "2010" "326" "14299" "13922" "492306" "1855175" "5" "03/10/2010" "18.18.00" "04/10/2010" "08.13.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "110"
"TSC32" "2010" "326" "14299" "13922" "492306" "1855175" "5" "03/10/2010" "18.18.00" "04/10/2010" "08.13.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "92"
"TSC32" "2010" "326" "14299" "13922" "492306" "1855175" "5" "03/10/2010" "18.18.00" "04/10/2010" "08.13.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "95"
"TSC32" "2010" "326" "14299" "13922" "492306" "1855175" "5" "03/10/2010" "18.18.00" "04/10/2010" "08.13.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "87"
"TSC32" "2010" "326" "14299" "13922" "492306" "1855175" "5" "03/10/2010" "18.18.00" "04/10/2010" "08.13.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"TSC32" "2010" "326" "14299" "13922" "492306" "1855175" "5" "03/10/2010" "18.18.00" "04/10/2010" "08.13.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "92"
"TSC32" "2010" "326" "14299" "13922" "492306" "1855175" "5" "03/10/2010" "18.18.00" "04/10/2010" "08.13.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "99"
"TSC32" "2010" "326" "14299" "13922" "492306" "1855175" "5" "03/10/2010" "18.18.00" "04/10/2010" "08.13.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "100"
"TSC32" "2010" "326" "14299" "13922" "492306" "1855175" "5" "03/10/2010" "18.18.00" "04/10/2010" "08.13.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "89"
"TSC32" "2010" "326" "14299" "13922" "492306" "1855175" "5" "03/10/2010" "18.18.00" "04/10/2010" "08.13.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "101"
"TSC32" "2010" "326" "14299" "13922" "492306" "1855175" "5" "03/10/2010" "18.18.00" "04/10/2010" "08.13.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "110"
"TSC32" "2010" "326" "14299" "13922" "492306" "1855175" "5" "03/10/2010" "18.18.00" "04/10/2010" "08.13.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "75"
"TSC32" "2010" "326" "14299" "13922" "492306" "1855175" "5" "03/10/2010" "18.18.00" "04/10/2010" "08.13.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "155"
"TSC32" "2010" "326" "14299" "13922" "492306" "1855175" "5" "03/10/2010" "18.18.00" "04/10/2010" "08.13.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "85"
"TSC32" "2010" "326" "14299" "13922" "492306" "1855175" "5" "03/10/2010" "18.18.00" "04/10/2010" "08.13.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "78"
"TSC32" "2010" "326" "14299" "13922" "492306" "1855175" "5" "03/10/2010" "18.18.00" "04/10/2010" "08.13.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "173"
"TSC32" "2010" "326" "14299" "13922" "492306" "1855175" "5" "03/10/2010" "18.18.00" "04/10/2010" "08.13.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "176"
"TSC32" "2010" "326" "14299" "13922" "492306" "1855175" "5" "03/10/2010" "18.18.00" "04/10/2010" "08.13.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "158"
"TSC32" "2010" "326" "14299" "13922" "492306" "1855175" "5" "03/10/2010" "18.18.00" "04/10/2010" "08.13.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "145"
"TSC32" "2010" "326" "14299" "13922" "492306" "1855175" "5" "03/10/2010" "18.18.00" "04/10/2010" "08.13.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"TSC32" "2010" "326" "14299" "13922" "492306" "1855175" "5" "03/10/2010" "18.18.00" "04/10/2010" "08.13.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "168"
"TSC32" "2010" "326" "14299" "13922" "492306" "1855175" "5" "03/10/2010" "18.18.00" "04/10/2010" "08.13.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "144"
"TSC32" "2010" "326" "14299" "13922" "492306" "1855175" "5" "03/10/2010" "18.18.00" "04/10/2010" "08.13.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "161"
"TSC32" "2010" "326" "14299" "13922" "492306" "1855175" "5" "03/10/2010" "18.18.00" "04/10/2010" "08.13.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "170"
"TSC32" "2010" "326" "14299" "13922" "492306" "1855175" "5" "03/10/2010" "18.18.00" "04/10/2010" "08.13.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "123"
"TSC32" "2010" "326" "14299" "13922" "492306" "1855175" "5" "03/10/2010" "18.18.00" "04/10/2010" "08.13.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "98"
"TSC32" "2010" "326" "14299" "13922" "492306" "1855175" "5" "03/10/2010" "18.18.00" "04/10/2010" "08.13.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "146"
"TSC32" "2010" "326" "14299" "13922" "492306" "1855175" "5" "03/10/2010" "18.18.00" "04/10/2010" "08.13.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "133"
"TSC32" "2010" "326" "14299" "13922" "492306" "1855175" "5" "03/10/2010" "18.18.00" "04/10/2010" "08.13.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "116"
"TSC32" "2010" "326" "14300" "13923" "492468" "1854888" "5" "03/10/2010" "18.28.00" "04/10/2010" "08.26.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "95"
"TSC32" "2010" "326" "14300" "13923" "492468" "1854888" "5" "03/10/2010" "18.28.00" "04/10/2010" "08.26.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "90"
"TSC32" "2010" "326" "14300" "13923" "492468" "1854888" "5" "03/10/2010" "18.28.00" "04/10/2010" "08.26.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"TSC32" "2010" "326" "14300" "13923" "492468" "1854888" "5" "03/10/2010" "18.28.00" "04/10/2010" "08.26.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"TSC32" "2010" "326" "14300" "13923" "492468" "1854888" "5" "03/10/2010" "18.28.00" "04/10/2010" "08.26.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "142"
"TSC32" "2010" "326" "14300" "13923" "492468" "1854888" "5" "03/10/2010" "18.28.00" "04/10/2010" "08.26.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "187"
"TSC32" "2010" "326" "14300" "13923" "492468" "1854888" "5" "03/10/2010" "18.28.00" "04/10/2010" "08.26.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "174"
"TSC32" "2010" "326" "14300" "13923" "492468" "1854888" "5" "03/10/2010" "18.28.00" "04/10/2010" "08.26.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "158"
"TSC32" "2010" "326" "14300" "13923" "492468" "1854888" "5" "03/10/2010" "18.28.00" "04/10/2010" "08.26.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "155"
"TSC32" "2010" "326" "14300" "13923" "492468" "1854888" "5" "03/10/2010" "18.28.00" "04/10/2010" "08.26.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "149"
"TSC32" "2010" "326" "14300" "13923" "492468" "1854888" "5" "03/10/2010" "18.28.00" "04/10/2010" "08.26.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "151"
"TSC32" "2010" "326" "14300" "13923" "492468" "1854888" "5" "03/10/2010" "18.28.00" "04/10/2010" "08.26.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "170"
"TSC32" "2010" "326" "14300" "13923" "492468" "1854888" "5" "03/10/2010" "18.28.00" "04/10/2010" "08.26.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "184"
"TSC32" "2010" "326" "14300" "13923" "492468" "1854888" "5" "03/10/2010" "18.28.00" "04/10/2010" "08.26.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "153"
"TSC32" "2010" "326" "14300" "13923" "492468" "1854888" "5" "03/10/2010" "18.28.00" "04/10/2010" "08.26.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "113"
