"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "58"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "62"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "61"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "67"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "69"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "68"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "66"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "65"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "70"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "68"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "109"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "68"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "82"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "78"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "71"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "74"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "71"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "75"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "77"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "82"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "70"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "77"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "71"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "75"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "72"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "71"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "87"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "124"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "96"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "96"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "96"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "104"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "110"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "131"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "115"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "109"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "108"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "131"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "114"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "114"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "106"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "104"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "112"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "118"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "116"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "104"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "109"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "281"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "136"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "144"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "144"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "127"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "125"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "136"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "135"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "138"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "146"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "155"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "169"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "148"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "157"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "151"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "255"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "250"
"PUY48" "2008" "54" "2118" "3123" "722528" "1948227" "5" "2008.09.14" "19.10.00" "2008.09.15" "08.35.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "364"
"PUY48" "2008" "54" "2120" "3125" "722280" "1948475" "5" "2008.09.14" "19.22.00" "2008.09.15" "08.55.00" "12.5" "17.8" "FB" "12 - 19,9 m [Protocole CEN]" "Barbatula barbatula" "70"
"PUY48" "2008" "54" "2120" "3125" "722280" "1948475" "5" "2008.09.14" "19.22.00" "2008.09.15" "08.55.00" "12.5" "17.8" "FB" "12 - 19,9 m [Protocole CEN]" "Barbatula barbatula" "79"
"PUY48" "2008" "54" "2120" "3125" "722280" "1948475" "5" "2008.09.14" "19.22.00" "2008.09.15" "08.55.00" "12.5" "17.8" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "86"
"PUY48" "2008" "54" "2120" "3125" "722280" "1948475" "5" "2008.09.14" "19.22.00" "2008.09.15" "08.55.00" "12.5" "17.8" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "104"
"PUY48" "2008" "54" "2120" "3125" "722280" "1948475" "5" "2008.09.14" "19.22.00" "2008.09.15" "08.55.00" "12.5" "17.8" "FB" "12 - 19,9 m [Protocole CEN]" "Barbatula barbatula" "98"
"PUY48" "2008" "54" "2120" "3125" "722280" "1948475" "5" "2008.09.14" "19.22.00" "2008.09.15" "08.55.00" "12.5" "17.8" "FB" "12 - 19,9 m [Protocole CEN]" "Barbatula barbatula" "89"
"PUY48" "2008" "54" "2120" "3125" "722280" "1948475" "5" "2008.09.14" "19.22.00" "2008.09.15" "08.55.00" "12.5" "17.8" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "99"
"PUY48" "2008" "54" "2120" "3125" "722280" "1948475" "5" "2008.09.14" "19.22.00" "2008.09.15" "08.55.00" "12.5" "17.8" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "96"
"PUY48" "2008" "54" "2120" "3125" "722280" "1948475" "5" "2008.09.14" "19.22.00" "2008.09.15" "08.55.00" "12.5" "17.8" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "94"
"PUY48" "2008" "54" "2120" "3125" "722280" "1948475" "5" "2008.09.14" "19.22.00" "2008.09.15" "08.55.00" "12.5" "17.8" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "114"
"PUY48" "2008" "54" "2120" "3125" "722280" "1948475" "5" "2008.09.14" "19.22.00" "2008.09.15" "08.55.00" "12.5" "17.8" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "105"
"PUY48" "2008" "54" "2120" "3125" "722280" "1948475" "5" "2008.09.14" "19.22.00" "2008.09.15" "08.55.00" "12.5" "17.8" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "92"
"PUY48" "2008" "54" "2120" "3125" "722280" "1948475" "5" "2008.09.14" "19.22.00" "2008.09.15" "08.55.00" "12.5" "17.8" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "84"
"PUY48" "2008" "54" "2120" "3125" "722280" "1948475" "5" "2008.09.14" "19.22.00" "2008.09.15" "08.55.00" "12.5" "17.8" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "96"
"PUY48" "2008" "54" "2120" "3125" "722280" "1948475" "5" "2008.09.14" "19.22.00" "2008.09.15" "08.55.00" "12.5" "17.8" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "94"
"PUY48" "2008" "54" "2120" "3125" "722280" "1948475" "5" "2008.09.14" "19.22.00" "2008.09.15" "08.55.00" "12.5" "17.8" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "96"
"PUY48" "2008" "54" "2120" "3125" "722280" "1948475" "5" "2008.09.14" "19.22.00" "2008.09.15" "08.55.00" "12.5" "17.8" "FB" "12 - 19,9 m [Protocole CEN]" "Barbatula barbatula" "99"
"PUY48" "2008" "54" "2120" "3125" "722280" "1948475" "5" "2008.09.14" "19.22.00" "2008.09.15" "08.55.00" "12.5" "17.8" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "135"
"PUY48" "2008" "54" "2120" "3125" "722280" "1948475" "5" "2008.09.14" "19.22.00" "2008.09.15" "08.55.00" "12.5" "17.8" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "114"
