"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"SCR04" "2013" "394" "21418" "247765" "6.23078" "43.80113" "31" "2013.09.16" "17.20.00" "2013.09.17" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"SCR04" "2013" "394" "21418" "247765" "6.23078" "43.80113" "31" "2013.09.16" "17.20.00" "2013.09.17" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"SCR04" "2013" "394" "21418" "247765" "6.23078" "43.80113" "31" "2013.09.16" "17.20.00" "2013.09.17" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"SCR04" "2013" "394" "21418" "247765" "6.23078" "43.80113" "31" "2013.09.16" "17.20.00" "2013.09.17" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"SCR04" "2013" "394" "21418" "247765" "6.23078" "43.80113" "31" "2013.09.16" "17.20.00" "2013.09.17" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"SCR04" "2013" "394" "21418" "247765" "6.23078" "43.80113" "31" "2013.09.16" "17.20.00" "2013.09.17" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "104"
"SCR04" "2013" "394" "21418" "247765" "6.23078" "43.80113" "31" "2013.09.16" "17.20.00" "2013.09.17" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "100"
"SCR04" "2013" "394" "21418" "247765" "6.23078" "43.80113" "31" "2013.09.16" "17.20.00" "2013.09.17" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "284"
"SCR04" "2013" "394" "21418" "247765" "6.23078" "43.80113" "31" "2013.09.16" "17.20.00" "2013.09.17" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "246"
"SCR04" "2013" "394" "21418" "247765" "6.23078" "43.80113" "31" "2013.09.16" "17.20.00" "2013.09.17" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "293"
"SCR04" "2013" "394" "21418" "247765" "6.23078" "43.80113" "31" "2013.09.16" "17.20.00" "2013.09.17" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "331"
"SCR04" "2013" "394" "21418" "247765" "6.23078" "43.80113" "31" "2013.09.16" "17.20.00" "2013.09.17" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "377"
"SCR04" "2013" "394" "21418" "247765" "6.23078" "43.80113" "31" "2013.09.16" "17.20.00" "2013.09.17" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "450"
"SCR04" "2013" "394" "21418" "247765" "6.23078" "43.80113" "31" "2013.09.16" "17.20.00" "2013.09.17" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"SCR04" "2013" "394" "21418" "247765" "6.23078" "43.80113" "31" "2013.09.16" "17.20.00" "2013.09.17" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "237"
"SCR04" "2013" "394" "21418" "247765" "6.23078" "43.80113" "31" "2013.09.16" "17.20.00" "2013.09.17" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Barbus barbus" "647"
"SCR04" "2013" "394" "21418" "247765" "6.23078" "43.80113" "31" "2013.09.16" "17.20.00" "2013.09.17" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "171"
"SCR04" "2013" "394" "21418" "247765" "6.23078" "43.80113" "31" "2013.09.16" "17.20.00" "2013.09.17" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "101"
"SCR04" "2013" "394" "21418" "247765" "6.23078" "43.80113" "31" "2013.09.16" "17.20.00" "2013.09.17" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "72"
"SCR04" "2013" "394" "21418" "247765" "6.23078" "43.80113" "31" "2013.09.16" "17.20.00" "2013.09.17" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "59"
"SCR04" "2013" "394" "21418" "247765" "6.23078" "43.80113" "31" "2013.09.16" "17.20.00" "2013.09.17" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"SCR04" "2013" "394" "21418" "247765" "6.23078" "43.80113" "31" "2013.09.16" "17.20.00" "2013.09.17" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "104"
"SCR04" "2013" "394" "21418" "247765" "6.23078" "43.80113" "31" "2013.09.16" "17.20.00" "2013.09.17" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "81"
"SCR04" "2013" "394" "21418" "247765" "6.23078" "43.80113" "31" "2013.09.16" "17.20.00" "2013.09.17" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "93"
"SCR04" "2013" "394" "21418" "247765" "6.23078" "43.80113" "31" "2013.09.16" "17.20.00" "2013.09.17" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "50"
"SCR04" "2013" "394" "21418" "247765" "6.23078" "43.80113" "31" "2013.09.16" "17.20.00" "2013.09.17" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "84"
"SCR04" "2013" "394" "21418" "247765" "6.23078" "43.80113" "31" "2013.09.16" "17.20.00" "2013.09.17" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "71"
"SCR04" "2013" "394" "21418" "247765" "6.23078" "43.80113" "31" "2013.09.16" "17.20.00" "2013.09.17" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "276"
"SCR04" "2013" "394" "21418" "247765" "6.23078" "43.80113" "31" "2013.09.16" "17.20.00" "2013.09.17" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "201"
"SCR04" "2013" "394" "21418" "247765" "6.23078" "43.80113" "31" "2013.09.16" "17.20.00" "2013.09.17" "07.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "86"
"SCR04" "2013" "394" "21419" "247766" "6.20954" "43.77914" "31" "2013.09.16" "17.55.00" "2013.09.17" "08.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "90"
"SCR04" "2013" "394" "21419" "247766" "6.20954" "43.77914" "31" "2013.09.16" "17.55.00" "2013.09.17" "08.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "91"
"SCR04" "2013" "394" "21419" "247766" "6.20954" "43.77914" "31" "2013.09.16" "17.55.00" "2013.09.17" "08.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "97"
"SCR04" "2013" "394" "21419" "247766" "6.20954" "43.77914" "31" "2013.09.16" "17.55.00" "2013.09.17" "08.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "96"
"SCR04" "2013" "394" "21419" "247766" "6.20954" "43.77914" "31" "2013.09.16" "17.55.00" "2013.09.17" "08.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "95"
"SCR04" "2013" "394" "21419" "247766" "6.20954" "43.77914" "31" "2013.09.16" "17.55.00" "2013.09.17" "08.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "97"
"SCR04" "2013" "394" "21419" "247766" "6.20954" "43.77914" "31" "2013.09.16" "17.55.00" "2013.09.17" "08.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "92"
"SCR04" "2013" "394" "21419" "247766" "6.20954" "43.77914" "31" "2013.09.16" "17.55.00" "2013.09.17" "08.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "94"
"SCR04" "2013" "394" "21419" "247766" "6.20954" "43.77914" "31" "2013.09.16" "17.55.00" "2013.09.17" "08.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "86"
"SCR04" "2013" "394" "21419" "247766" "6.20954" "43.77914" "31" "2013.09.16" "17.55.00" "2013.09.17" "08.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "420"
"SCR04" "2013" "394" "21419" "247766" "6.20954" "43.77914" "31" "2013.09.16" "17.55.00" "2013.09.17" "08.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "242"
"SCR04" "2013" "394" "21419" "247766" "6.20954" "43.77914" "31" "2013.09.16" "17.55.00" "2013.09.17" "08.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "235"
"SCR04" "2013" "394" "21419" "247766" "6.20954" "43.77914" "31" "2013.09.16" "17.55.00" "2013.09.17" "08.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "223"
"SCR04" "2013" "394" "21419" "247766" "6.20954" "43.77914" "31" "2013.09.16" "17.55.00" "2013.09.17" "08.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "275"
"SCR04" "2013" "394" "21419" "247766" "6.20954" "43.77914" "31" "2013.09.16" "17.55.00" "2013.09.17" "08.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "236"
"SCR04" "2013" "394" "21419" "247766" "6.20954" "43.77914" "31" "2013.09.16" "17.55.00" "2013.09.17" "08.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"SCR04" "2013" "394" "21419" "247766" "6.20954" "43.77914" "31" "2013.09.16" "17.55.00" "2013.09.17" "08.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "226"
"SCR04" "2013" "394" "21419" "247766" "6.20954" "43.77914" "31" "2013.09.16" "17.55.00" "2013.09.17" "08.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"SCR04" "2013" "394" "21419" "247766" "6.20954" "43.77914" "31" "2013.09.16" "17.55.00" "2013.09.17" "08.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "242"
"SCR04" "2013" "394" "21419" "247766" "6.20954" "43.77914" "31" "2013.09.16" "17.55.00" "2013.09.17" "08.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "206"
"SCR04" "2013" "394" "21419" "247766" "6.20954" "43.77914" "31" "2013.09.16" "17.55.00" "2013.09.17" "08.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "189"
"SCR04" "2013" "394" "21419" "247766" "6.20954" "43.77914" "31" "2013.09.16" "17.55.00" "2013.09.17" "08.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "242"
"SCR04" "2013" "394" "21419" "247766" "6.20954" "43.77914" "31" "2013.09.16" "17.55.00" "2013.09.17" "08.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"SCR04" "2013" "394" "21419" "247766" "6.20954" "43.77914" "31" "2013.09.16" "17.55.00" "2013.09.17" "08.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"SCR04" "2013" "394" "21419" "247766" "6.20954" "43.77914" "31" "2013.09.16" "17.55.00" "2013.09.17" "08.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"SCR04" "2013" "394" "21419" "247766" "6.20954" "43.77914" "31" "2013.09.16" "17.55.00" "2013.09.17" "08.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Barbus barbus" "181"
"SCR04" "2013" "394" "21419" "247766" "6.20954" "43.77914" "31" "2013.09.16" "17.55.00" "2013.09.17" "08.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "226"
"SCR04" "2013" "394" "21419" "247766" "6.20954" "43.77914" "31" "2013.09.16" "17.55.00" "2013.09.17" "08.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "255"
"SCR04" "2013" "394" "21419" "247766" "6.20954" "43.77914" "31" "2013.09.16" "17.55.00" "2013.09.17" "08.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "206"
"SCR04" "2013" "394" "21419" "247766" "6.20954" "43.77914" "31" "2013.09.16" "17.55.00" "2013.09.17" "08.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "105"
"SCR04" "2013" "394" "21419" "247766" "6.20954" "43.77914" "31" "2013.09.16" "17.55.00" "2013.09.17" "08.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "102"
"SCR04" "2013" "394" "21419" "247766" "6.20954" "43.77914" "31" "2013.09.16" "17.55.00" "2013.09.17" "08.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "96"
"SCR04" "2013" "394" "21419" "247766" "6.20954" "43.77914" "31" "2013.09.16" "17.55.00" "2013.09.17" "08.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "100"
"SCR04" "2013" "394" "21419" "247766" "6.20954" "43.77914" "31" "2013.09.16" "17.55.00" "2013.09.17" "08.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"SCR04" "2013" "394" "21419" "247766" "6.20954" "43.77914" "31" "2013.09.16" "17.55.00" "2013.09.17" "08.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"SCR04" "2013" "394" "21419" "247766" "6.20954" "43.77914" "31" "2013.09.16" "17.55.00" "2013.09.17" "08.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "89"
"SCR04" "2013" "394" "21419" "247766" "6.20954" "43.77914" "31" "2013.09.16" "17.55.00" "2013.09.17" "08.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"SCR04" "2013" "394" "21420" "247767" "6.17815" "43.7278" "31" "2013.09.16" "19.45.00" "2013.09.17" "09.10.00" "1.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"SCR04" "2013" "394" "21420" "247767" "6.17815" "43.7278" "31" "2013.09.16" "19.45.00" "2013.09.17" "09.10.00" "1.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"SCR04" "2013" "394" "21420" "247767" "6.17815" "43.7278" "31" "2013.09.16" "19.45.00" "2013.09.17" "09.10.00" "1.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"SCR04" "2013" "394" "21420" "247767" "6.17815" "43.7278" "31" "2013.09.16" "19.45.00" "2013.09.17" "09.10.00" "1.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"SCR04" "2013" "394" "21420" "247767" "6.17815" "43.7278" "31" "2013.09.16" "19.45.00" "2013.09.17" "09.10.00" "1.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "470"
"SCR04" "2013" "394" "21420" "247767" "6.17815" "43.7278" "31" "2013.09.16" "19.45.00" "2013.09.17" "09.10.00" "1.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "201"
"SCR04" "2013" "394" "21420" "247767" "6.17815" "43.7278" "31" "2013.09.16" "19.45.00" "2013.09.17" "09.10.00" "1.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"SCR04" "2013" "394" "21420" "247767" "6.17815" "43.7278" "31" "2013.09.16" "19.45.00" "2013.09.17" "09.10.00" "1.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"SCR04" "2013" "394" "21420" "247767" "6.17815" "43.7278" "31" "2013.09.16" "19.45.00" "2013.09.17" "09.10.00" "1.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "98"
"SCR04" "2013" "394" "21420" "247767" "6.17815" "43.7278" "31" "2013.09.16" "19.45.00" "2013.09.17" "09.10.00" "1.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "49"
"SCR04" "2013" "394" "21420" "247767" "6.17815" "43.7278" "31" "2013.09.16" "19.45.00" "2013.09.17" "09.10.00" "1.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "62"
"SCR04" "2013" "394" "21420" "247767" "6.17815" "43.7278" "31" "2013.09.16" "19.45.00" "2013.09.17" "09.10.00" "1.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "202"
"SCR04" "2013" "394" "21420" "247767" "6.17815" "43.7278" "31" "2013.09.16" "19.45.00" "2013.09.17" "09.10.00" "1.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "218"
"SCR04" "2013" "394" "21420" "247767" "6.17815" "43.7278" "31" "2013.09.16" "19.45.00" "2013.09.17" "09.10.00" "1.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "64"
"SCR04" "2013" "394" "21421" "247768" "6.2063" "43.7777" "31" "2013.09.16" "18.02.00" "2013.09.17" "08.22.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"SCR04" "2013" "394" "21421" "247768" "6.2063" "43.7777" "31" "2013.09.16" "18.02.00" "2013.09.17" "08.22.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"SCR04" "2013" "394" "21421" "247768" "6.2063" "43.7777" "31" "2013.09.16" "18.02.00" "2013.09.17" "08.22.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "206"
"SCR04" "2013" "394" "21421" "247768" "6.2063" "43.7777" "31" "2013.09.16" "18.02.00" "2013.09.17" "08.22.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "212"
"SCR04" "2013" "394" "21421" "247768" "6.2063" "43.7777" "31" "2013.09.16" "18.02.00" "2013.09.17" "08.22.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "222"
"SCR04" "2013" "394" "21421" "247768" "6.2063" "43.7777" "31" "2013.09.16" "18.02.00" "2013.09.17" "08.22.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "168"
"SCR04" "2013" "394" "21421" "247768" "6.2063" "43.7777" "31" "2013.09.16" "18.02.00" "2013.09.17" "08.22.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"SCR04" "2013" "394" "21421" "247768" "6.2063" "43.7777" "31" "2013.09.16" "18.02.00" "2013.09.17" "08.22.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "99"
"SCR04" "2013" "394" "21421" "247768" "6.2063" "43.7777" "31" "2013.09.16" "18.02.00" "2013.09.17" "08.22.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"SCR04" "2013" "394" "21421" "247768" "6.2063" "43.7777" "31" "2013.09.16" "18.02.00" "2013.09.17" "08.22.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "91"
"SCR04" "2013" "394" "21421" "247768" "6.2063" "43.7777" "31" "2013.09.16" "18.02.00" "2013.09.17" "08.22.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "91"
"SCR04" "2013" "394" "21421" "247768" "6.2063" "43.7777" "31" "2013.09.16" "18.02.00" "2013.09.17" "08.22.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "97"
"SCR04" "2013" "394" "21421" "247768" "6.2063" "43.7777" "31" "2013.09.16" "18.02.00" "2013.09.17" "08.22.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "329"
"SCR04" "2013" "394" "21421" "247768" "6.2063" "43.7777" "31" "2013.09.16" "18.02.00" "2013.09.17" "08.22.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Squalius cephalus" "500"
"SCR04" "2013" "394" "21421" "247768" "6.2063" "43.7777" "31" "2013.09.16" "18.02.00" "2013.09.17" "08.22.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "435"
"SCR04" "2013" "394" "21421" "247768" "6.2063" "43.7777" "31" "2013.09.16" "18.02.00" "2013.09.17" "08.22.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"SCR04" "2013" "394" "21421" "247768" "6.2063" "43.7777" "31" "2013.09.16" "18.02.00" "2013.09.17" "08.22.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "112"
"SCR04" "2013" "394" "21421" "247768" "6.2063" "43.7777" "31" "2013.09.16" "18.02.00" "2013.09.17" "08.22.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "95"
"SCR04" "2013" "394" "21421" "247768" "6.2063" "43.7777" "31" "2013.09.16" "18.02.00" "2013.09.17" "08.22.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "101"
"SCR04" "2013" "394" "21421" "247768" "6.2063" "43.7777" "31" "2013.09.16" "18.02.00" "2013.09.17" "08.22.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Lepomis gibbosus" "75"
"SCR04" "2013" "394" "21421" "247768" "6.2063" "43.7777" "31" "2013.09.16" "18.02.00" "2013.09.17" "08.22.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "234"
"SCR04" "2013" "394" "21421" "247768" "6.2063" "43.7777" "31" "2013.09.16" "18.02.00" "2013.09.17" "08.22.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "202"
"SCR04" "2013" "394" "21421" "247768" "6.2063" "43.7777" "31" "2013.09.16" "18.02.00" "2013.09.17" "08.22.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"SCR04" "2013" "394" "21421" "247768" "6.2063" "43.7777" "31" "2013.09.16" "18.02.00" "2013.09.17" "08.22.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "196"
"SCR04" "2013" "394" "21421" "247768" "6.2063" "43.7777" "31" "2013.09.16" "18.02.00" "2013.09.17" "08.22.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "221"
