"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CHA21" "2008" "86" "4643" "4965" "740621" "2251443" "5" "2008.10.13" "18.10.00" "2008.10.14" "07.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "188"
"CHA21" "2008" "86" "4643" "4965" "740621" "2251443" "5" "2008.10.13" "18.10.00" "2008.10.14" "07.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"CHA21" "2008" "86" "4643" "4965" "740621" "2251443" "5" "2008.10.13" "18.10.00" "2008.10.14" "07.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(162, 163, 164, 162, 164, 164, 162, 163, 163, 164)"
"CHA21" "2008" "86" "4643" "4965" "740621" "2251443" "5" "2008.10.13" "18.10.00" "2008.10.14" "07.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(85, 85, 84, 85, 84, 85, 85, 85, 86, 86)"
"CHA21" "2008" "86" "4643" "4965" "740621" "2251443" "5" "2008.10.13" "18.10.00" "2008.10.14" "07.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "138"
"CHA21" "2008" "86" "4643" "4965" "740621" "2251443" "5" "2008.10.13" "18.10.00" "2008.10.14" "07.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"CHA21" "2008" "86" "4643" "4965" "740621" "2251443" "5" "2008.10.13" "18.10.00" "2008.10.14" "07.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"CHA21" "2008" "86" "4643" "4965" "740621" "2251443" "5" "2008.10.13" "18.10.00" "2008.10.14" "07.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(NA, NA, NA)"
"CHA21" "2008" "86" "4643" "4965" "740621" "2251443" "5" "2008.10.13" "18.10.00" "2008.10.14" "07.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(NA, NA)"
"CHA21" "2008" "86" "4643" "4965" "740621" "2251443" "5" "2008.10.13" "18.10.00" "2008.10.14" "07.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "216"
"CHA21" "2008" "86" "4643" "4965" "740621" "2251443" "5" "2008.10.13" "18.10.00" "2008.10.14" "07.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"CHA21" "2008" "86" "4643" "4965" "740621" "2251443" "5" "2008.10.13" "18.10.00" "2008.10.14" "07.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"CHA21" "2008" "86" "4643" "4965" "740621" "2251443" "5" "2008.10.13" "18.10.00" "2008.10.14" "07.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(139, 138, 136, 138, 139, 139, 137, 137, 138, 137, 138, 138, 138, 138)"
"CHA21" "2008" "86" "4643" "4965" "740621" "2251443" "5" "2008.10.13" "18.10.00" "2008.10.14" "07.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "270"
"CHA21" "2008" "86" "4643" "4965" "740621" "2251443" "5" "2008.10.13" "18.10.00" "2008.10.14" "07.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "380"
"CHA21" "2008" "86" "4643" "4965" "740621" "2251443" "5" "2008.10.13" "18.10.00" "2008.10.14" "07.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"CHA21" "2008" "86" "4644" "4966" "740650" "2251269" "5" "2008.10.13" "18.15.00" "2008.10.14" "07.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(128, 127, 126, 128, 127, 128, 129, 126, 129, 127, 127)"
"CHA21" "2008" "86" "4644" "4966" "740650" "2251269" "5" "2008.10.13" "18.15.00" "2008.10.14" "07.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(192, 193, 194, 191, 193, 192, 193)"
"CHA21" "2008" "86" "4644" "4966" "740650" "2251269" "5" "2008.10.13" "18.15.00" "2008.10.14" "07.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"CHA21" "2008" "86" "4644" "4966" "740650" "2251269" "5" "2008.10.13" "18.15.00" "2008.10.14" "07.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "352"
"CHA21" "2008" "86" "4644" "4966" "740650" "2251269" "5" "2008.10.13" "18.15.00" "2008.10.14" "07.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "144"
"CHA21" "2008" "86" "4644" "4966" "740650" "2251269" "5" "2008.10.13" "18.15.00" "2008.10.14" "07.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "119"
"CHA21" "2008" "86" "4644" "4966" "740650" "2251269" "5" "2008.10.13" "18.15.00" "2008.10.14" "07.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"CHA21" "2008" "86" "4644" "4966" "740650" "2251269" "5" "2008.10.13" "18.15.00" "2008.10.14" "07.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "312"
"CHA21" "2008" "86" "4644" "4966" "740650" "2251269" "5" "2008.10.13" "18.15.00" "2008.10.14" "07.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "295"
"CHA21" "2008" "86" "4644" "4966" "740650" "2251269" "5" "2008.10.13" "18.15.00" "2008.10.14" "07.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "310"
"CHA21" "2008" "86" "4644" "4966" "740650" "2251269" "5" "2008.10.13" "18.15.00" "2008.10.14" "07.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "156"
"CHA21" "2008" "86" "4644" "4966" "740650" "2251269" "5" "2008.10.13" "18.15.00" "2008.10.14" "07.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "162"
"CHA21" "2008" "86" "4644" "4966" "740650" "2251269" "5" "2008.10.13" "18.15.00" "2008.10.14" "07.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(161, 159, 158, 162, 160, 161, 161, 158, 162, 159, 161, 160, 160, 162, 160, 162, 160, 161, 160, 160, 160, 159, 160, 161, 161, 160, 160, 159, 160, 160, 161, 161, 161, 159, 160, 160, 159, 161, 161)"
"CHA21" "2008" "86" "4644" "4966" "740650" "2251269" "5" "2008.10.13" "18.15.00" "2008.10.14" "07.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"CHA21" "2008" "86" "4645" "4967" "740409" "2251088" "5" "2008.10.14" "17.10.00" "2008.10.15" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(NA, NA, NA, NA)"
"CHA21" "2008" "86" "4645" "4967" "740409" "2251088" "5" "2008.10.14" "17.10.00" "2008.10.15" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"CHA21" "2008" "86" "4645" "4967" "740409" "2251088" "5" "2008.10.14" "17.10.00" "2008.10.15" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "118"
"CHA21" "2008" "86" "4645" "4967" "740409" "2251088" "5" "2008.10.14" "17.10.00" "2008.10.15" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"CHA21" "2008" "86" "4645" "4967" "740409" "2251088" "5" "2008.10.14" "17.10.00" "2008.10.15" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "246"
"CHA21" "2008" "86" "4645" "4967" "740409" "2251088" "5" "2008.10.14" "17.10.00" "2008.10.15" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "235"
"CHA21" "2008" "86" "4646" "4968" "740457" "2251246" "5" "2008.10.14" "17.20.00" "2008.10.15" "06.35.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "138"
"CHA21" "2008" "86" "4646" "4968" "740457" "2251246" "5" "2008.10.14" "17.20.00" "2008.10.15" "06.35.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "475"
"CHA21" "2008" "86" "4646" "4968" "740457" "2251246" "5" "2008.10.14" "17.20.00" "2008.10.15" "06.35.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "310"
"CHA21" "2008" "86" "4646" "4968" "740457" "2251246" "5" "2008.10.14" "17.20.00" "2008.10.15" "06.35.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "210"
"CHA21" "2008" "86" "4646" "4968" "740457" "2251246" "5" "2008.10.14" "17.20.00" "2008.10.15" "06.35.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"CHA21" "2008" "86" "4646" "4968" "740457" "2251246" "5" "2008.10.14" "17.20.00" "2008.10.15" "06.35.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "175"
