"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"MAD55" "2006" "1" "19" "1865" "847999" "2442054" "13410" "71700" "13411" "31500" "1.9" "1.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "145"
"MAD55" "2006" "1" "19" "1865" "847999" "2442054" "13410" "71700" "13411" "31500" "1.9" "1.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "239"
"MAD55" "2006" "1" "19" "1865" "847999" "2442054" "13410" "71700" "13411" "31500" "1.9" "1.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "210"
"MAD55" "2006" "1" "19" "1865" "847999" "2442054" "13410" "71700" "13411" "31500" "1.9" "1.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "241"
"MAD55" "2006" "1" "19" "1865" "847999" "2442054" "13410" "71700" "13411" "31500" "1.9" "1.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "215"
"MAD55" "2006" "1" "19" "1865" "847999" "2442054" "13410" "71700" "13411" "31500" "1.9" "1.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "197"
"MAD55" "2006" "1" "19" "1865" "847999" "2442054" "13410" "71700" "13411" "31500" "1.9" "1.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "238"
"MAD55" "2006" "1" "19" "1865" "847999" "2442054" "13410" "71700" "13411" "31500" "1.9" "1.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "229"
"MAD55" "2006" "1" "19" "1865" "847999" "2442054" "13410" "71700" "13411" "31500" "1.9" "1.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "246"
"MAD55" "2006" "1" "19" "1865" "847999" "2442054" "13410" "71700" "13411" "31500" "1.9" "1.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "252"
"MAD55" "2006" "1" "19" "1865" "847999" "2442054" "13410" "71700" "13411" "31500" "1.9" "1.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "224"
"MAD55" "2006" "1" "19" "1865" "847999" "2442054" "13410" "71700" "13411" "31500" "1.9" "1.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "316"
"MAD55" "2006" "1" "19" "1865" "847999" "2442054" "13410" "71700" "13411" "31500" "1.9" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"MAD55" "2006" "1" "19" "1865" "847999" "2442054" "13410" "71700" "13411" "31500" "1.9" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"MAD55" "2006" "1" "19" "1865" "847999" "2442054" "13410" "71700" "13411" "31500" "1.9" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"MAD55" "2006" "1" "19" "1865" "847999" "2442054" "13410" "71700" "13411" "31500" "1.9" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"MAD55" "2006" "1" "19" "1865" "847999" "2442054" "13410" "71700" "13411" "31500" "1.9" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "146"
"MAD55" "2006" "1" "19" "1865" "847999" "2442054" "13410" "71700" "13411" "31500" "1.9" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "141"
"MAD55" "2006" "1" "19" "1865" "847999" "2442054" "13410" "71700" "13411" "31500" "1.9" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(62, 62, 64, 61, 63, 62, 63, 62, 63, 63, 64, 63, 62, 63, 62, 62, 62, 63, 63, 62, 63, 61, 62, 61, 63, 63, 62, 63, 63, 63)"
"MAD55" "2006" "1" "19" "1865" "847999" "2442054" "13410" "71700" "13411" "31500" "1.9" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(135, 128, 129, 127, 125, 129, 127, 127, 122, 130, 125, 129, 129, 128)"
"MAD55" "2006" "1" "19" "1865" "847999" "2442054" "13410" "71700" "13411" "31500" "1.9" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(123, 125, 131, 131, 131, 135, 128, 134, 133, 136, 129, 134, 129, 130, 134, 132, 131, 123, 136, 138, 132, 130, 132)"
"MAD55" "2006" "1" "20" "1866" "850182" "2441287" "13411" "67500" "13412" "27600" "1.5" "1.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"MAD55" "2006" "1" "20" "1866" "850182" "2441287" "13411" "67500" "13412" "27600" "1.5" "1.2" "< 3 m [Protocole CEN]" "Alburnus alburnus" "132"
"MAD55" "2006" "1" "20" "1866" "850182" "2441287" "13411" "67500" "13412" "27600" "1.5" "1.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "145"
"MAD55" "2006" "1" "20" "1866" "850182" "2441287" "13411" "67500" "13412" "27600" "1.5" "1.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"MAD55" "2006" "1" "20" "1866" "850182" "2441287" "13411" "67500" "13412" "27600" "1.5" "1.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"MAD55" "2006" "1" "20" "1866" "850182" "2441287" "13411" "67500" "13412" "27600" "1.5" "1.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"MAD55" "2006" "1" "20" "1866" "850182" "2441287" "13411" "67500" "13412" "27600" "1.5" "1.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"MAD55" "2006" "1" "20" "1866" "850182" "2441287" "13411" "67500" "13412" "27600" "1.5" "1.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"MAD55" "2006" "1" "20" "1866" "850182" "2441287" "13411" "67500" "13412" "27600" "1.5" "1.2" "< 3 m [Protocole CEN]" "Alburnus alburnus" "130"
"MAD55" "2006" "1" "20" "1866" "850182" "2441287" "13411" "67500" "13412" "27600" "1.5" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"MAD55" "2006" "1" "20" "1866" "850182" "2441287" "13411" "67500" "13412" "27600" "1.5" "1.2" "< 3 m [Protocole CEN]" "Alburnus alburnus" "140"
"MAD55" "2006" "1" "20" "1866" "850182" "2441287" "13411" "67500" "13412" "27600" "1.5" "1.2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"MAD55" "2006" "1" "20" "1866" "850182" "2441287" "13411" "67500" "13412" "27600" "1.5" "1.2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "95"
"MAD55" "2006" "1" "20" "1866" "850182" "2441287" "13411" "67500" "13412" "27600" "1.5" "1.2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "96"
"MAD55" "2006" "1" "20" "1866" "850182" "2441287" "13411" "67500" "13412" "27600" "1.5" "1.2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"MAD55" "2006" "1" "20" "1866" "850182" "2441287" "13411" "67500" "13412" "27600" "1.5" "1.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "155"
"MAD55" "2006" "1" "20" "1866" "850182" "2441287" "13411" "67500" "13412" "27600" "1.5" "1.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"MAD55" "2006" "1" "20" "1866" "850182" "2441287" "13411" "67500" "13412" "27600" "1.5" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"MAD55" "2006" "1" "20" "1866" "850182" "2441287" "13411" "67500" "13412" "27600" "1.5" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"MAD55" "2006" "1" "20" "1866" "850182" "2441287" "13411" "67500" "13412" "27600" "1.5" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"MAD55" "2006" "1" "20" "1866" "850182" "2441287" "13411" "67500" "13412" "27600" "1.5" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"MAD55" "2006" "1" "20" "1866" "850182" "2441287" "13411" "67500" "13412" "27600" "1.5" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"MAD55" "2006" "1" "20" "1866" "850182" "2441287" "13411" "67500" "13412" "27600" "1.5" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"MAD55" "2006" "1" "20" "1866" "850182" "2441287" "13411" "67500" "13412" "27600" "1.5" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"MAD55" "2006" "1" "20" "1866" "850182" "2441287" "13411" "67500" "13412" "27600" "1.5" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"MAD55" "2006" "1" "20" "1866" "850182" "2441287" "13411" "67500" "13412" "27600" "1.5" "1.2" "< 3 m [Protocole CEN]" "Alburnus alburnus" "157"
"MAD55" "2006" "1" "20" "1866" "850182" "2441287" "13411" "67500" "13412" "27600" "1.5" "1.2" "< 3 m [Protocole CEN]" "Alburnus alburnus" "144"
"MAD55" "2006" "1" "20" "1866" "850182" "2441287" "13411" "67500" "13412" "27600" "1.5" "1.2" "< 3 m [Protocole CEN]" "Alburnus alburnus" "145"
"MAD55" "2006" "1" "20" "1866" "850182" "2441287" "13411" "67500" "13412" "27600" "1.5" "1.2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "105"
"MAD55" "2006" "1" "20" "1866" "850182" "2441287" "13411" "67500" "13412" "27600" "1.5" "1.2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"MAD55" "2006" "1" "20" "1866" "850182" "2441287" "13411" "67500" "13412" "27600" "1.5" "1.2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "102"
"MAD55" "2006" "1" "20" "1866" "850182" "2441287" "13411" "67500" "13412" "27600" "1.5" "1.2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "115"
"MAD55" "2006" "1" "20" "1866" "850182" "2441287" "13411" "67500" "13412" "27600" "1.5" "1.2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"MAD55" "2006" "1" "20" "1866" "850182" "2441287" "13411" "67500" "13412" "27600" "1.5" "1.2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "107"
"MAD55" "2006" "1" "20" "1866" "850182" "2441287" "13411" "67500" "13412" "27600" "1.5" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "135"
"MAD55" "2006" "1" "20" "1866" "850182" "2441287" "13411" "67500" "13412" "27600" "1.5" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "148"
"MAD55" "2006" "1" "20" "1866" "850182" "2441287" "13411" "67500" "13412" "27600" "1.5" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"MAD55" "2006" "1" "20" "1866" "850182" "2441287" "13411" "67500" "13412" "27600" "1.5" "1.2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "120"
"MAD55" "2006" "1" "20" "1866" "850182" "2441287" "13411" "67500" "13412" "27600" "1.5" "1.2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "135"
"MAD55" "2006" "1" "20" "1866" "850182" "2441287" "13411" "67500" "13412" "27600" "1.5" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "250"
"MAD55" "2006" "1" "20" "1866" "850182" "2441287" "13411" "67500" "13412" "27600" "1.5" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"MAD55" "2006" "1" "20" "1866" "850182" "2441287" "13411" "67500" "13412" "27600" "1.5" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"MAD55" "2006" "1" "20" "1866" "850182" "2441287" "13411" "67500" "13412" "27600" "1.5" "1.2" "< 3 m [Protocole CEN]" "Alburnus alburnus" "137"
"MAD55" "2006" "1" "20" "1866" "850182" "2441287" "13411" "67500" "13412" "27600" "1.5" "1.2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "105"
"MAD55" "2006" "1" "20" "1866" "850182" "2441287" "13411" "67500" "13412" "27600" "1.5" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "232"
"MAD55" "2006" "1" "20" "1866" "850182" "2441287" "13411" "67500" "13412" "27600" "1.5" "1.2" "< 3 m [Protocole CEN]" "Abramis brama" "380"
"MAD55" "2006" "1" "20" "1866" "850182" "2441287" "13411" "67500" "13412" "27600" "1.5" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "275"
"MAD55" "2006" "1" "20" "1866" "850182" "2441287" "13411" "67500" "13412" "27600" "1.5" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "355"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "88"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "58"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "155"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "58"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "115"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "97"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "93"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "95"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "155"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "147"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "141"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "170"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Alburnus alburnus" "130"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Alburnus alburnus" "151"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "105"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "115"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "105"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "103"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "95"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "93"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "102"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "95"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "112"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "102"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "107"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "421"
"MAD55" "2006" "1" "21" "1867" "849581" "2440462" "13411" "68100" "13412" "28380" "1.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
