"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"BSF31" "2011" "270" "15158" "241246" "620972" "6260233" "15130" "68220" "15131" "30000" "7.2" "7.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "71"
"BSF31" "2011" "270" "15158" "241246" "620972" "6260233" "15130" "68220" "15131" "30000" "7.2" "7.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "73"
"BSF31" "2011" "270" "15158" "241246" "620972" "6260233" "15130" "68220" "15131" "30000" "7.2" "7.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "69"
"BSF31" "2011" "270" "15158" "241246" "620972" "6260233" "15130" "68220" "15131" "30000" "7.2" "7.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "67"
"BSF31" "2011" "270" "15158" "241246" "620972" "6260233" "15130" "68220" "15131" "30000" "7.2" "7.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"BSF31" "2011" "270" "15158" "241246" "620972" "6260233" "15130" "68220" "15131" "30000" "7.2" "7.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "78"
"BSF31" "2011" "270" "15158" "241246" "620972" "6260233" "15130" "68220" "15131" "30000" "7.2" "7.3" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"BSF31" "2011" "270" "15158" "241246" "620972" "6260233" "15130" "68220" "15131" "30000" "7.2" "7.3" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "46"
"BSF31" "2011" "270" "15158" "241246" "620972" "6260233" "15130" "68220" "15131" "30000" "7.2" "7.3" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "49"
"BSF31" "2011" "270" "15158" "241246" "620972" "6260233" "15130" "68220" "15131" "30000" "7.2" "7.3" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "45"
"BSF31" "2011" "270" "15158" "241246" "620972" "6260233" "15130" "68220" "15131" "30000" "7.2" "7.3" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"BSF31" "2011" "270" "15158" "241246" "620972" "6260233" "15130" "68220" "15131" "30000" "7.2" "7.3" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "43"
"BSF31" "2011" "270" "15158" "241246" "620972" "6260233" "15130" "68220" "15131" "30000" "7.2" "7.3" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"BSF31" "2011" "270" "15158" "241246" "620972" "6260233" "15130" "68220" "15131" "30000" "7.2" "7.3" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"BSF31" "2011" "270" "15158" "241246" "620972" "6260233" "15130" "68220" "15131" "30000" "7.2" "7.3" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "49"
"BSF31" "2011" "270" "15158" "241246" "620972" "6260233" "15130" "68220" "15131" "30000" "7.2" "7.3" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"BSF31" "2011" "270" "15158" "241246" "620972" "6260233" "15130" "68220" "15131" "30000" "7.2" "7.3" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"BSF31" "2011" "270" "15158" "241246" "620972" "6260233" "15130" "68220" "15131" "30000" "7.2" "7.3" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"BSF31" "2011" "270" "15158" "241246" "620972" "6260233" "15130" "68220" "15131" "30000" "7.2" "7.3" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"BSF31" "2011" "270" "15158" "241246" "620972" "6260233" "15130" "68220" "15131" "30000" "7.2" "7.3" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"BSF31" "2011" "270" "15158" "241246" "620972" "6260233" "15130" "68220" "15131" "30000" "7.2" "7.3" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"BSF31" "2011" "270" "15158" "241246" "620972" "6260233" "15130" "68220" "15131" "30000" "7.2" "7.3" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"BSF31" "2011" "270" "15158" "241246" "620972" "6260233" "15130" "68220" "15131" "30000" "7.2" "7.3" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "49"
"BSF31" "2011" "270" "15158" "241246" "620972" "6260233" "15130" "68220" "15131" "30000" "7.2" "7.3" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "44"
"BSF31" "2011" "270" "15158" "241246" "620972" "6260233" "15130" "68220" "15131" "30000" "7.2" "7.3" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"BSF31" "2011" "270" "15158" "241246" "620972" "6260233" "15130" "68220" "15131" "30000" "7.2" "7.3" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"BSF31" "2011" "270" "15158" "241246" "620972" "6260233" "15130" "68220" "15131" "30000" "7.2" "7.3" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"BSF31" "2011" "270" "15158" "241246" "620972" "6260233" "15130" "68220" "15131" "30000" "7.2" "7.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "54"
"BSF31" "2011" "270" "15158" "241246" "620972" "6260233" "15130" "68220" "15131" "30000" "7.2" "7.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "53"
"BSF31" "2011" "270" "15158" "241246" "620972" "6260233" "15130" "68220" "15131" "30000" "7.2" "7.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"BSF31" "2011" "270" "15158" "241246" "620972" "6260233" "15130" "68220" "15131" "30000" "7.2" "7.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "56"
"BSF31" "2011" "270" "15158" "241246" "620972" "6260233" "15130" "68220" "15131" "30000" "7.2" "7.3" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "240"
"BSF31" "2011" "270" "15158" "241246" "620972" "6260233" "15130" "68220" "15131" "30000" "7.2" "7.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"BSF31" "2011" "270" "15158" "241246" "620972" "6260233" "15130" "68220" "15131" "30000" "7.2" "7.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"BSF31" "2011" "270" "15158" "241246" "620972" "6260233" "15130" "68220" "15131" "30000" "7.2" "7.3" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "381"
"BSF31" "2011" "270" "15158" "241246" "620972" "6260233" "15130" "68220" "15131" "30000" "7.2" "7.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"BSF31" "2011" "270" "15158" "241246" "620972" "6260233" "15130" "68220" "15131" "30000" "7.2" "7.3" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "335"
"BSF31" "2011" "270" "15158" "241246" "620972" "6260233" "15130" "68220" "15131" "30000" "7.2" "7.3" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "254"
"BSF31" "2011" "270" "15158" "241246" "620972" "6260233" "15130" "68220" "15131" "30000" "7.2" "7.3" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "186"
"BSF31" "2011" "270" "15158" "241246" "620972" "6260233" "15130" "68220" "15131" "30000" "7.2" "7.3" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "191"
"BSF31" "2011" "270" "15158" "241246" "620972" "6260233" "15130" "68220" "15131" "30000" "7.2" "7.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "294"
"BSF31" "2011" "270" "15158" "241246" "620972" "6260233" "15130" "68220" "15131" "30000" "7.2" "7.3" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "159"
"BSF31" "2011" "270" "15158" "241246" "620972" "6260233" "15130" "68220" "15131" "30000" "7.2" "7.3" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "160"
"BSF31" "2011" "270" "15158" "241246" "620972" "6260233" "15130" "68220" "15131" "30000" "7.2" "7.3" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "165"
"BSF31" "2011" "270" "15158" "241246" "620972" "6260233" "15130" "68220" "15131" "30000" "7.2" "7.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "279"
"BSF31" "2011" "270" "15158" "241246" "620972" "6260233" "15130" "68220" "15131" "30000" "7.2" "7.3" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "339"
"BSF31" "2011" "270" "15159" "241247" "621568" "6260295" "15130" "67200" "15131" "29580" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"BSF31" "2011" "270" "15159" "241247" "621568" "6260295" "15130" "67200" "15131" "29580" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"BSF31" "2011" "270" "15159" "241247" "621568" "6260295" "15130" "67200" "15131" "29580" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"BSF31" "2011" "270" "15159" "241247" "621568" "6260295" "15130" "67200" "15131" "29580" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "49"
"BSF31" "2011" "270" "15159" "241247" "621568" "6260295" "15130" "67200" "15131" "29580" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "54"
"BSF31" "2011" "270" "15159" "241247" "621568" "6260295" "15130" "67200" "15131" "29580" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"BSF31" "2011" "270" "15159" "241247" "621568" "6260295" "15130" "67200" "15131" "29580" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "46"
"BSF31" "2011" "270" "15159" "241247" "621568" "6260295" "15130" "67200" "15131" "29580" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"BSF31" "2011" "270" "15159" "241247" "621568" "6260295" "15130" "67200" "15131" "29580" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"BSF31" "2011" "270" "15159" "241247" "621568" "6260295" "15130" "67200" "15131" "29580" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"BSF31" "2011" "270" "15159" "241247" "621568" "6260295" "15130" "67200" "15131" "29580" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"BSF31" "2011" "270" "15159" "241247" "621568" "6260295" "15130" "67200" "15131" "29580" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"BSF31" "2011" "270" "15159" "241247" "621568" "6260295" "15130" "67200" "15131" "29580" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"BSF31" "2011" "270" "15159" "241247" "621568" "6260295" "15130" "67200" "15131" "29580" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"BSF31" "2011" "270" "15159" "241247" "621568" "6260295" "15130" "67200" "15131" "29580" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"BSF31" "2011" "270" "15159" "241247" "621568" "6260295" "15130" "67200" "15131" "29580" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"BSF31" "2011" "270" "15159" "241247" "621568" "6260295" "15130" "67200" "15131" "29580" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"BSF31" "2011" "270" "15159" "241247" "621568" "6260295" "15130" "67200" "15131" "29580" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"BSF31" "2011" "270" "15159" "241247" "621568" "6260295" "15130" "67200" "15131" "29580" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"BSF31" "2011" "270" "15159" "241247" "621568" "6260295" "15130" "67200" "15131" "29580" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"BSF31" "2011" "270" "15159" "241247" "621568" "6260295" "15130" "67200" "15131" "29580" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"BSF31" "2011" "270" "15159" "241247" "621568" "6260295" "15130" "67200" "15131" "29580" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"BSF31" "2011" "270" "15159" "241247" "621568" "6260295" "15130" "67200" "15131" "29580" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"BSF31" "2011" "270" "15159" "241247" "621568" "6260295" "15130" "67200" "15131" "29580" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "46"
"BSF31" "2011" "270" "15159" "241247" "621568" "6260295" "15130" "67200" "15131" "29580" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"BSF31" "2011" "270" "15159" "241247" "621568" "6260295" "15130" "67200" "15131" "29580" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"BSF31" "2011" "270" "15159" "241247" "621568" "6260295" "15130" "67200" "15131" "29580" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"BSF31" "2011" "270" "15159" "241247" "621568" "6260295" "15130" "67200" "15131" "29580" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"BSF31" "2011" "270" "15159" "241247" "621568" "6260295" "15130" "67200" "15131" "29580" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "54"
"BSF31" "2011" "270" "15159" "241247" "621568" "6260295" "15130" "67200" "15131" "29580" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"BSF31" "2011" "270" "15159" "241247" "621568" "6260295" "15130" "67200" "15131" "29580" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"BSF31" "2011" "270" "15159" "241247" "621568" "6260295" "15130" "67200" "15131" "29580" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"BSF31" "2011" "270" "15159" "241247" "621568" "6260295" "15130" "67200" "15131" "29580" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"BSF31" "2011" "270" "15159" "241247" "621568" "6260295" "15130" "67200" "15131" "29580" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"BSF31" "2011" "270" "15159" "241247" "621568" "6260295" "15130" "67200" "15131" "29580" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "59"
"BSF31" "2011" "270" "15159" "241247" "621568" "6260295" "15130" "67200" "15131" "29580" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"BSF31" "2011" "270" "15159" "241247" "621568" "6260295" "15130" "67200" "15131" "29580" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Cyprinus carpio" "670"
"BSF31" "2011" "270" "15159" "241247" "621568" "6260295" "15130" "67200" "15131" "29580" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "471"
"BSF31" "2011" "270" "15159" "241247" "621568" "6260295" "15130" "67200" "15131" "29580" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "207"
"BSF31" "2011" "270" "15159" "241247" "621568" "6260295" "15130" "67200" "15131" "29580" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "262"
"BSF31" "2011" "270" "15159" "241247" "621568" "6260295" "15130" "67200" "15131" "29580" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"BSF31" "2011" "270" "15159" "241247" "621568" "6260295" "15130" "67200" "15131" "29580" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "187"
"BSF31" "2011" "270" "15159" "241247" "621568" "6260295" "15130" "67200" "15131" "29580" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"BSF31" "2011" "270" "15159" "241247" "621568" "6260295" "15130" "67200" "15131" "29580" "12" "12.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "59"
"BSF31" "2011" "270" "15161" "241231" "621523" "6260489" "15131" "70380" "15132" "29220" "2.6" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(65, 66, 69, 60, 58, 59, 60, 64, 66, 63, 69, 70, 69, 68, 59, 58, 65, 63, 62, 61, 64, 64, 65, 58, 58, 60, 62, 58, 65, 68, 63, 60, 67, 60, 61, 63, 68, 65, 59, 59, 62, 63, 64, 69, 65, 68, 59, 64, 67, 61, 63, 66, 69, 69, 64, 69, 60, 65, 67, 64, 63, 70, 67)"
"BSF31" "2011" "270" "15161" "241231" "621523" "6260489" "15131" "70380" "15132" "29220" "2.6" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"BSF31" "2011" "270" "15161" "241231" "621523" "6260489" "15131" "70380" "15132" "29220" "2.6" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "58"
"BSF31" "2011" "270" "15161" "241231" "621523" "6260489" "15131" "70380" "15132" "29220" "2.6" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"BSF31" "2011" "270" "15161" "241231" "621523" "6260489" "15131" "70380" "15132" "29220" "2.6" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"BSF31" "2011" "270" "15161" "241231" "621523" "6260489" "15131" "70380" "15132" "29220" "2.6" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"BSF31" "2011" "270" "15161" "241231" "621523" "6260489" "15131" "70380" "15132" "29220" "2.6" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"BSF31" "2011" "270" "15161" "241231" "621523" "6260489" "15131" "70380" "15132" "29220" "2.6" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "49"
"BSF31" "2011" "270" "15161" "241231" "621523" "6260489" "15131" "70380" "15132" "29220" "2.6" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"BSF31" "2011" "270" "15161" "241231" "621523" "6260489" "15131" "70380" "15132" "29220" "2.6" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "54"
"BSF31" "2011" "270" "15161" "241231" "621523" "6260489" "15131" "70380" "15132" "29220" "2.6" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"BSF31" "2011" "270" "15161" "241231" "621523" "6260489" "15131" "70380" "15132" "29220" "2.6" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"BSF31" "2011" "270" "15161" "241231" "621523" "6260489" "15131" "70380" "15132" "29220" "2.6" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"BSF31" "2011" "270" "15161" "241231" "621523" "6260489" "15131" "70380" "15132" "29220" "2.6" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"BSF31" "2011" "270" "15161" "241231" "621523" "6260489" "15131" "70380" "15132" "29220" "2.6" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"BSF31" "2011" "270" "15161" "241231" "621523" "6260489" "15131" "70380" "15132" "29220" "2.6" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"BSF31" "2011" "270" "15161" "241231" "621523" "6260489" "15131" "70380" "15132" "29220" "2.6" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"BSF31" "2011" "270" "15161" "241231" "621523" "6260489" "15131" "70380" "15132" "29220" "2.6" "2.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "199"
"BSF31" "2011" "270" "15161" "241231" "621523" "6260489" "15131" "70380" "15132" "29220" "2.6" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "245"
"BSF31" "2011" "270" "15161" "241231" "621523" "6260489" "15131" "70380" "15132" "29220" "2.6" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "229"
"BSF31" "2011" "270" "15161" "241231" "621523" "6260489" "15131" "70380" "15132" "29220" "2.6" "2.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "184"
"BSF31" "2011" "270" "15161" "241231" "621523" "6260489" "15131" "70380" "15132" "29220" "2.6" "2.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "155"
"BSF31" "2011" "270" "15161" "241231" "621523" "6260489" "15131" "70380" "15132" "29220" "2.6" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"BSF31" "2011" "270" "15161" "241231" "621523" "6260489" "15131" "70380" "15132" "29220" "2.6" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"BSF31" "2011" "270" "15161" "241231" "621523" "6260489" "15131" "70380" "15132" "29220" "2.6" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "281"
"BSF31" "2011" "270" "15161" "241231" "621523" "6260489" "15131" "70380" "15132" "29220" "2.6" "2.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "347"
"BSF31" "2011" "270" "15161" "241231" "621523" "6260489" "15131" "70380" "15132" "29220" "2.6" "2.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "182"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "58"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "63"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "54"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "43"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "49"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "47"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "48"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "42"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "45"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "46"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"BSF31" "2011" "270" "15162" "241216" "622020" "6260225" "15131" "71100" "15132" "29940" "1.6" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
