"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "312"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "118"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "123"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "194"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "195"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "131"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "131"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "122"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "141"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "127"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "124"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "128"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "127"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "123"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "128"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "129"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "137"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "197"
"AYD63" "2017" "481" "25189" "256995" "698462.982916" "6507058.270308" "26" "2017.09.13" "18.31.00" "2017.09.14" "08.25.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "238"
"AYD63" "2017" "481" "25190" "256996" "699392.284482" "6507334.525529" "26" "2017.09.12" "18.32.00" "2017.09.13" "08.00.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "233"
"AYD63" "2017" "481" "25190" "256996" "699392.284482" "6507334.525529" "26" "2017.09.12" "18.32.00" "2017.09.13" "08.00.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "247"
"AYD63" "2017" "481" "25190" "256996" "699392.284482" "6507334.525529" "26" "2017.09.12" "18.32.00" "2017.09.13" "08.00.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"AYD63" "2017" "481" "25190" "256996" "699392.284482" "6507334.525529" "26" "2017.09.12" "18.32.00" "2017.09.13" "08.00.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "268"
"AYD63" "2017" "481" "25190" "256996" "699392.284482" "6507334.525529" "26" "2017.09.12" "18.32.00" "2017.09.13" "08.00.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "208"
"AYD63" "2017" "481" "25190" "256996" "699392.284482" "6507334.525529" "26" "2017.09.12" "18.32.00" "2017.09.13" "08.00.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"AYD63" "2017" "481" "25190" "256996" "699392.284482" "6507334.525529" "26" "2017.09.12" "18.32.00" "2017.09.13" "08.00.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"AYD63" "2017" "481" "25190" "256996" "699392.284482" "6507334.525529" "26" "2017.09.12" "18.32.00" "2017.09.13" "08.00.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"AYD63" "2017" "481" "25190" "256996" "699392.284482" "6507334.525529" "26" "2017.09.12" "18.32.00" "2017.09.13" "08.00.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"AYD63" "2017" "481" "25190" "256996" "699392.284482" "6507334.525529" "26" "2017.09.12" "18.32.00" "2017.09.13" "08.00.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "221"
"AYD63" "2017" "481" "25190" "256996" "699392.284482" "6507334.525529" "26" "2017.09.12" "18.32.00" "2017.09.13" "08.00.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"AYD63" "2017" "481" "25190" "256996" "699392.284482" "6507334.525529" "26" "2017.09.12" "18.32.00" "2017.09.13" "08.00.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"AYD63" "2017" "481" "25190" "256996" "699392.284482" "6507334.525529" "26" "2017.09.12" "18.32.00" "2017.09.13" "08.00.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"AYD63" "2017" "481" "25190" "256996" "699392.284482" "6507334.525529" "26" "2017.09.12" "18.32.00" "2017.09.13" "08.00.00" "1.1" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"AYD63" "2017" "481" "25191" "256997" "699102.76915" "6507492.251721" "26" "2017.09.12" "18.17.00" "2017.09.13" "08.20.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "202"
"AYD63" "2017" "481" "25191" "256997" "699102.76915" "6507492.251721" "26" "2017.09.12" "18.17.00" "2017.09.13" "08.20.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "293"
"AYD63" "2017" "481" "25191" "256997" "699102.76915" "6507492.251721" "26" "2017.09.12" "18.17.00" "2017.09.13" "08.20.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Silurus glanis" "604"
"AYD63" "2017" "481" "25191" "256997" "699102.76915" "6507492.251721" "26" "2017.09.12" "18.17.00" "2017.09.13" "08.20.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"AYD63" "2017" "481" "25191" "256997" "699102.76915" "6507492.251721" "26" "2017.09.12" "18.17.00" "2017.09.13" "08.20.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"AYD63" "2017" "481" "25191" "256997" "699102.76915" "6507492.251721" "26" "2017.09.12" "18.17.00" "2017.09.13" "08.20.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"AYD63" "2017" "481" "25191" "256997" "699102.76915" "6507492.251721" "26" "2017.09.12" "18.17.00" "2017.09.13" "08.20.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"AYD63" "2017" "481" "25191" "256997" "699102.76915" "6507492.251721" "26" "2017.09.12" "18.17.00" "2017.09.13" "08.20.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"AYD63" "2017" "481" "25191" "256997" "699102.76915" "6507492.251721" "26" "2017.09.12" "18.17.00" "2017.09.13" "08.20.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"AYD63" "2017" "481" "25191" "256997" "699102.76915" "6507492.251721" "26" "2017.09.12" "18.17.00" "2017.09.13" "08.20.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"AYD63" "2017" "481" "25191" "256997" "699102.76915" "6507492.251721" "26" "2017.09.12" "18.17.00" "2017.09.13" "08.20.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"AYD63" "2017" "481" "25191" "256997" "699102.76915" "6507492.251721" "26" "2017.09.12" "18.17.00" "2017.09.13" "08.20.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "127"
"AYD63" "2017" "481" "25191" "256997" "699102.76915" "6507492.251721" "26" "2017.09.12" "18.17.00" "2017.09.13" "08.20.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "104"
"AYD63" "2017" "481" "25191" "256997" "699102.76915" "6507492.251721" "26" "2017.09.12" "18.17.00" "2017.09.13" "08.20.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"AYD63" "2017" "481" "25191" "256997" "699102.76915" "6507492.251721" "26" "2017.09.12" "18.17.00" "2017.09.13" "08.20.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"AYD63" "2017" "481" "25191" "256997" "699102.76915" "6507492.251721" "26" "2017.09.12" "18.17.00" "2017.09.13" "08.20.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
"AYD63" "2017" "481" "25191" "256997" "699102.76915" "6507492.251721" "26" "2017.09.12" "18.17.00" "2017.09.13" "08.20.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"AYD63" "2017" "481" "25191" "256997" "699102.76915" "6507492.251721" "26" "2017.09.12" "18.17.00" "2017.09.13" "08.20.00" "1.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "177"
