"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"PAR12" "2013" "339" "18942" "245682" "679050" "6346550" "26" "09/06/2013" "19.50.00" "10/06/2013" "07.45.00" "1.9" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"PAR12" "2013" "339" "18942" "245682" "679050" "6346550" "26" "09/06/2013" "19.50.00" "10/06/2013" "07.45.00" "1.9" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"PAR12" "2013" "339" "18942" "245682" "679050" "6346550" "26" "09/06/2013" "19.50.00" "10/06/2013" "07.45.00" "1.9" "2.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"PAR12" "2013" "339" "18942" "245682" "679050" "6346550" "26" "09/06/2013" "19.50.00" "10/06/2013" "07.45.00" "1.9" "2.1" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "78"
"PAR12" "2013" "339" "18942" "245682" "679050" "6346550" "26" "09/06/2013" "19.50.00" "10/06/2013" "07.45.00" "1.9" "2.1" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "78"
"PAR12" "2013" "339" "18942" "245682" "679050" "6346550" "26" "09/06/2013" "19.50.00" "10/06/2013" "07.45.00" "1.9" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"PAR12" "2013" "339" "18942" "245682" "679050" "6346550" "26" "09/06/2013" "19.50.00" "10/06/2013" "07.45.00" "1.9" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"PAR12" "2013" "339" "18942" "245682" "679050" "6346550" "26" "09/06/2013" "19.50.00" "10/06/2013" "07.45.00" "1.9" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"PAR12" "2013" "339" "18942" "245682" "679050" "6346550" "26" "09/06/2013" "19.50.00" "10/06/2013" "07.45.00" "1.9" "2.1" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "67"
"PAR12" "2013" "339" "18942" "245682" "679050" "6346550" "26" "09/06/2013" "19.50.00" "10/06/2013" "07.45.00" "1.9" "2.1" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "64"
"PAR12" "2013" "339" "18942" "245682" "679050" "6346550" "26" "09/06/2013" "19.50.00" "10/06/2013" "07.45.00" "1.9" "2.1" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "68"
"PAR12" "2013" "339" "18942" "245682" "679050" "6346550" "26" "09/06/2013" "19.50.00" "10/06/2013" "07.45.00" "1.9" "2.1" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "58"
"PAR12" "2013" "339" "18942" "245682" "679050" "6346550" "26" "09/06/2013" "19.50.00" "10/06/2013" "07.45.00" "1.9" "2.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"PAR12" "2013" "339" "18942" "245682" "679050" "6346550" "26" "09/06/2013" "19.50.00" "10/06/2013" "07.45.00" "1.9" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"PAR12" "2013" "339" "18942" "245682" "679050" "6346550" "26" "09/06/2013" "19.50.00" "10/06/2013" "07.45.00" "1.9" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"PAR12" "2013" "339" "18942" "245682" "679050" "6346550" "26" "09/06/2013" "19.50.00" "10/06/2013" "07.45.00" "1.9" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"PAR12" "2013" "339" "18942" "245682" "679050" "6346550" "26" "09/06/2013" "19.50.00" "10/06/2013" "07.45.00" "1.9" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"PAR12" "2013" "339" "18942" "245682" "679050" "6346550" "26" "09/06/2013" "19.50.00" "10/06/2013" "07.45.00" "1.9" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"PAR12" "2013" "339" "18943" "245683" "679575" "6342050" "26" "09/06/2013" "20.20.00" "10/06/2013" "08.15.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "234"
"PAR12" "2013" "339" "18943" "245683" "679575" "6342050" "26" "09/06/2013" "20.20.00" "10/06/2013" "08.15.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "231"
"PAR12" "2013" "339" "18943" "245683" "679575" "6342050" "26" "09/06/2013" "20.20.00" "10/06/2013" "08.15.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"PAR12" "2013" "339" "18943" "245683" "679575" "6342050" "26" "09/06/2013" "20.20.00" "10/06/2013" "08.15.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "48"
"PAR12" "2013" "339" "18943" "245683" "679575" "6342050" "26" "09/06/2013" "20.20.00" "10/06/2013" "08.15.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "264"
"PAR12" "2013" "339" "18943" "245683" "679575" "6342050" "26" "09/06/2013" "20.20.00" "10/06/2013" "08.15.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "264"
"PAR12" "2013" "339" "18943" "245683" "679575" "6342050" "26" "09/06/2013" "20.20.00" "10/06/2013" "08.15.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"PAR12" "2013" "339" "18943" "245683" "679575" "6342050" "26" "09/06/2013" "20.20.00" "10/06/2013" "08.15.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"PAR12" "2013" "339" "18943" "245683" "679575" "6342050" "26" "09/06/2013" "20.20.00" "10/06/2013" "08.15.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"PAR12" "2013" "339" "18943" "245683" "679575" "6342050" "26" "09/06/2013" "20.20.00" "10/06/2013" "08.15.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"PAR12" "2013" "339" "18943" "245683" "679575" "6342050" "26" "09/06/2013" "20.20.00" "10/06/2013" "08.15.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "242"
"PAR12" "2013" "339" "18943" "245683" "679575" "6342050" "26" "09/06/2013" "20.20.00" "10/06/2013" "08.15.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "228"
"PAR12" "2013" "339" "18944" "245684" "679680" "6346060" "26" "09/06/2013" "19.45.00" "10/06/2013" "07.45.00" "5.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"PAR12" "2013" "339" "18944" "245684" "679680" "6346060" "26" "09/06/2013" "19.45.00" "10/06/2013" "07.45.00" "5.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"PAR12" "2013" "339" "18944" "245684" "679680" "6346060" "26" "09/06/2013" "19.45.00" "10/06/2013" "07.45.00" "5.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"PAR12" "2013" "339" "18944" "245684" "679680" "6346060" "26" "09/06/2013" "19.45.00" "10/06/2013" "07.45.00" "5.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"PAR12" "2013" "339" "18944" "245684" "679680" "6346060" "26" "09/06/2013" "19.45.00" "10/06/2013" "07.45.00" "5.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"PAR12" "2013" "339" "18944" "245684" "679680" "6346060" "26" "09/06/2013" "19.45.00" "10/06/2013" "07.45.00" "5.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"PAR12" "2013" "339" "18944" "245684" "679680" "6346060" "26" "09/06/2013" "19.45.00" "10/06/2013" "07.45.00" "5.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"PAR12" "2013" "339" "18944" "245684" "679680" "6346060" "26" "09/06/2013" "19.45.00" "10/06/2013" "07.45.00" "5.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"PAR12" "2013" "339" "18944" "245684" "679680" "6346060" "26" "09/06/2013" "19.45.00" "10/06/2013" "07.45.00" "5.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"PAR12" "2013" "339" "18944" "245684" "679680" "6346060" "26" "09/06/2013" "19.45.00" "10/06/2013" "07.45.00" "5.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"PAR12" "2013" "339" "18944" "245684" "679680" "6346060" "26" "09/06/2013" "19.45.00" "10/06/2013" "07.45.00" "5.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"PAR12" "2013" "339" "18944" "245684" "679680" "6346060" "26" "09/06/2013" "19.45.00" "10/06/2013" "07.45.00" "5.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"PAR12" "2013" "339" "18944" "245684" "679680" "6346060" "26" "09/06/2013" "19.45.00" "10/06/2013" "07.45.00" "5.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "235"
"PAR12" "2013" "339" "18944" "245684" "679680" "6346060" "26" "09/06/2013" "19.45.00" "10/06/2013" "07.45.00" "5.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "250"
"PAR12" "2013" "339" "18944" "245684" "679680" "6346060" "26" "09/06/2013" "19.45.00" "10/06/2013" "07.45.00" "5.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "342"
"PAR12" "2013" "339" "18944" "245684" "679680" "6346060" "26" "09/06/2013" "19.45.00" "10/06/2013" "07.45.00" "5.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "216"
"PAR12" "2013" "339" "18944" "245684" "679680" "6346060" "26" "09/06/2013" "19.45.00" "10/06/2013" "07.45.00" "5.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "452"
"PAR12" "2013" "339" "18944" "245684" "679680" "6346060" "26" "09/06/2013" "19.45.00" "10/06/2013" "07.45.00" "5.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"PAR12" "2013" "339" "18944" "245684" "679680" "6346060" "26" "09/06/2013" "19.45.00" "10/06/2013" "07.45.00" "5.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"PAR12" "2013" "339" "18944" "245684" "679680" "6346060" "26" "09/06/2013" "19.45.00" "10/06/2013" "07.45.00" "5.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "47"
"PAR12" "2013" "339" "18945" "245685" "679550" "6342450" "26" "09/06/2013" "20.16.00" "10/06/2013" "08.10.00" "5.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "206"
"PAR12" "2013" "339" "18945" "245685" "679550" "6342450" "26" "09/06/2013" "20.16.00" "10/06/2013" "08.10.00" "5.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "168"
"PAR12" "2013" "339" "18945" "245685" "679550" "6342450" "26" "09/06/2013" "20.16.00" "10/06/2013" "08.10.00" "5.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "222"
"PAR12" "2013" "339" "18945" "245685" "679550" "6342450" "26" "09/06/2013" "20.16.00" "10/06/2013" "08.10.00" "5.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "223"
"PAR12" "2013" "339" "18945" "245685" "679550" "6342450" "26" "09/06/2013" "20.16.00" "10/06/2013" "08.10.00" "5.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"PAR12" "2013" "339" "18945" "245685" "679550" "6342450" "26" "09/06/2013" "20.16.00" "10/06/2013" "08.10.00" "5.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"PAR12" "2013" "339" "18945" "245685" "679550" "6342450" "26" "09/06/2013" "20.16.00" "10/06/2013" "08.10.00" "5.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"PAR12" "2013" "339" "18945" "245685" "679550" "6342450" "26" "09/06/2013" "20.16.00" "10/06/2013" "08.10.00" "5.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"PAR12" "2013" "339" "18945" "245685" "679550" "6342450" "26" "09/06/2013" "20.16.00" "10/06/2013" "08.10.00" "5.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "390"
"PAR12" "2013" "339" "18946" "245686" "679380" "6343570" "26" "09/06/2013" "20.10.00" "10/06/2013" "08.02.00" "10.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"PAR12" "2013" "339" "18946" "245686" "679380" "6343570" "26" "09/06/2013" "20.10.00" "10/06/2013" "08.02.00" "10.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"PAR12" "2013" "339" "18946" "245686" "679380" "6343570" "26" "09/06/2013" "20.10.00" "10/06/2013" "08.02.00" "10.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"PAR12" "2013" "339" "18946" "245686" "679380" "6343570" "26" "09/06/2013" "20.10.00" "10/06/2013" "08.02.00" "10.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "48"
"PAR12" "2013" "339" "18946" "245686" "679380" "6343570" "26" "09/06/2013" "20.10.00" "10/06/2013" "08.02.00" "10.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"PAR12" "2013" "339" "18946" "245686" "679380" "6343570" "26" "09/06/2013" "20.10.00" "10/06/2013" "08.02.00" "10.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "370"
"PAR12" "2013" "339" "18946" "245686" "679380" "6343570" "26" "09/06/2013" "20.10.00" "10/06/2013" "08.02.00" "10.5" "11" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "395"
"PAR12" "2013" "339" "18947" "245687" "678750" "6346150" "26" "09/06/2013" "19.55.00" "10/06/2013" "07.55.00" "9" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"PAR12" "2013" "339" "18947" "245687" "678750" "6346150" "26" "09/06/2013" "19.55.00" "10/06/2013" "07.55.00" "9" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"PAR12" "2013" "339" "18947" "245687" "678750" "6346150" "26" "09/06/2013" "19.55.00" "10/06/2013" "07.55.00" "9" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"PAR12" "2013" "339" "18947" "245687" "678750" "6346150" "26" "09/06/2013" "19.55.00" "10/06/2013" "07.55.00" "9" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"PAR12" "2013" "339" "18947" "245687" "678750" "6346150" "26" "09/06/2013" "19.55.00" "10/06/2013" "07.55.00" "9" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"PAR12" "2013" "339" "18947" "245687" "678750" "6346150" "26" "09/06/2013" "19.55.00" "10/06/2013" "07.55.00" "9" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"PAR12" "2013" "339" "18947" "245687" "678750" "6346150" "26" "09/06/2013" "19.55.00" "10/06/2013" "07.55.00" "9" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"PAR12" "2013" "339" "18947" "245687" "678750" "6346150" "26" "09/06/2013" "19.55.00" "10/06/2013" "07.55.00" "9" "11" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "335"
"PAR12" "2013" "339" "18947" "245687" "678750" "6346150" "26" "09/06/2013" "19.55.00" "10/06/2013" "07.55.00" "9" "11" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "300"
"PAR12" "2013" "339" "18947" "245687" "678750" "6346150" "26" "09/06/2013" "19.55.00" "10/06/2013" "07.55.00" "9" "11" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "378"
"PAR12" "2013" "339" "18947" "245687" "678750" "6346150" "26" "09/06/2013" "19.55.00" "10/06/2013" "07.55.00" "9" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"PAR12" "2013" "339" "18948" "245688" "678850" "6345450" "26" "09/06/2013" "20.05.00" "10/06/2013" "08.05.00" "20" "20" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "235"
"PAR12" "2013" "339" "18948" "245688" "678850" "6345450" "26" "09/06/2013" "20.05.00" "10/06/2013" "08.05.00" "20" "20" "FB" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "245"
"PAR12" "2013" "339" "18948" "245688" "678850" "6345450" "26" "09/06/2013" "20.05.00" "10/06/2013" "08.05.00" "20" "20" "FB" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "295"
"PAR12" "2013" "339" "18948" "245688" "678850" "6345450" "26" "09/06/2013" "20.05.00" "10/06/2013" "08.05.00" "20" "20" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"PAR12" "2013" "339" "18949" "245689" "677060" "6345150" "26" "09/06/2013" "20.10.00" "10/06/2013" "08.15.00" "20" "20" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"PAR12" "2013" "339" "18949" "245689" "677060" "6345150" "26" "09/06/2013" "20.10.00" "10/06/2013" "08.15.00" "20" "20" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"PAR12" "2013" "339" "18949" "245689" "677060" "6345150" "26" "09/06/2013" "20.10.00" "10/06/2013" "08.15.00" "20" "20" "FB" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "532"
"PAR12" "2013" "339" "18949" "245689" "677060" "6345150" "26" "09/06/2013" "20.10.00" "10/06/2013" "08.15.00" "20" "20" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"PAR12" "2013" "339" "18950" "245690" "678350" "6345150" "26" "09/06/2013" "20.00.00" "10/06/2013" "07.55.00" "20.2" "22.2" "FB" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"PAR12" "2013" "339" "18950" "245690" "678350" "6345150" "26" "09/06/2013" "20.00.00" "10/06/2013" "07.55.00" "20.2" "22.2" "FB" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"PAR12" "2013" "339" "18950" "245690" "678350" "6345150" "26" "09/06/2013" "20.00.00" "10/06/2013" "07.55.00" "20.2" "22.2" "FB" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"PAR12" "2013" "339" "18950" "245690" "678350" "6345150" "26" "09/06/2013" "20.00.00" "10/06/2013" "07.55.00" "20.2" "22.2" "FB" "20 - 34,9 m [Protocole CEN]" "Sander lucioperca" "426"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(84, 86, 82, 85, 92, 90, 78, 84, 85, 79, 89, 90, 85, 87, 88, 90, 88, 90, 80, 89, 81, 83, 86, 80, 86, 80, 90, 92, 91, 86, 83, 86, 87, 82, 85, 85, 79, 92, 91, 84, 85, 84, 85, 87, 92, 79, 87)"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"PAR12" "2013" "339" "18952" "245692" "681650" "6346850" "26" "10/06/2013" "18.30.00" "11/06/2013" "08.15.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
