"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"AIL02" "2010" "202" "12024" "11374" "696560" "2497063" "5" "2010.09.28" "19.20.00" "2010.09.29" "08.00.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"AIL02" "2010" "202" "12024" "11374" "696560" "2497063" "5" "2010.09.28" "19.20.00" "2010.09.29" "08.00.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"AIL02" "2010" "202" "12024" "11374" "696560" "2497063" "5" "2010.09.28" "19.20.00" "2010.09.29" "08.00.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"AIL02" "2010" "202" "12024" "11374" "696560" "2497063" "5" "2010.09.28" "19.20.00" "2010.09.29" "08.00.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"AIL02" "2010" "202" "12024" "11374" "696560" "2497063" "5" "2010.09.28" "19.20.00" "2010.09.29" "08.00.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"AIL02" "2010" "202" "12024" "11374" "696560" "2497063" "5" "2010.09.28" "19.20.00" "2010.09.29" "08.00.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"AIL02" "2010" "202" "12024" "11374" "696560" "2497063" "5" "2010.09.28" "19.20.00" "2010.09.29" "08.00.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "395"
"AIL02" "2010" "202" "12024" "11374" "696560" "2497063" "5" "2010.09.28" "19.20.00" "2010.09.29" "08.00.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "103"
"AIL02" "2010" "202" "12024" "11374" "696560" "2497063" "5" "2010.09.28" "19.20.00" "2010.09.29" "08.00.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "109"
"AIL02" "2010" "202" "12024" "11374" "696560" "2497063" "5" "2010.09.28" "19.20.00" "2010.09.29" "08.00.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "111"
"AIL02" "2010" "202" "12024" "11374" "696560" "2497063" "5" "2010.09.28" "19.20.00" "2010.09.29" "08.00.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"AIL02" "2010" "202" "12024" "11374" "696560" "2497063" "5" "2010.09.28" "19.20.00" "2010.09.29" "08.00.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"AIL02" "2010" "202" "12024" "11374" "696560" "2497063" "5" "2010.09.28" "19.20.00" "2010.09.29" "08.00.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"AIL02" "2010" "202" "12024" "11374" "696560" "2497063" "5" "2010.09.28" "19.20.00" "2010.09.29" "08.00.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"AIL02" "2010" "202" "12024" "11374" "696560" "2497063" "5" "2010.09.28" "19.20.00" "2010.09.29" "08.00.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "69"
"AIL02" "2010" "202" "12024" "11374" "696560" "2497063" "5" "2010.09.28" "19.20.00" "2010.09.29" "08.00.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "69"
"AIL02" "2010" "202" "12024" "11374" "696560" "2497063" "5" "2010.09.28" "19.20.00" "2010.09.29" "08.00.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "158"
"AIL02" "2010" "202" "12024" "11374" "696560" "2497063" "5" "2010.09.28" "19.20.00" "2010.09.29" "08.00.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "169"
"AIL02" "2010" "202" "12024" "11374" "696560" "2497063" "5" "2010.09.28" "19.20.00" "2010.09.29" "08.00.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "147"
"AIL02" "2010" "202" "12024" "11374" "696560" "2497063" "5" "2010.09.28" "19.20.00" "2010.09.29" "08.00.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "135"
"AIL02" "2010" "202" "12024" "11374" "696560" "2497063" "5" "2010.09.28" "19.20.00" "2010.09.29" "08.00.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "133"
"AIL02" "2010" "202" "12024" "11374" "696560" "2497063" "5" "2010.09.28" "19.20.00" "2010.09.29" "08.00.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "137"
"AIL02" "2010" "202" "12024" "11374" "696560" "2497063" "5" "2010.09.28" "19.20.00" "2010.09.29" "08.00.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "133"
"AIL02" "2010" "202" "12024" "11374" "696560" "2497063" "5" "2010.09.28" "19.20.00" "2010.09.29" "08.00.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "131"
"AIL02" "2010" "202" "12024" "11374" "696560" "2497063" "5" "2010.09.28" "19.20.00" "2010.09.29" "08.00.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "155"
"AIL02" "2010" "202" "12024" "11374" "696560" "2497063" "5" "2010.09.28" "19.20.00" "2010.09.29" "08.00.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"AIL02" "2010" "202" "12024" "11374" "696560" "2497063" "5" "2010.09.28" "19.20.00" "2010.09.29" "08.00.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "83"
"AIL02" "2010" "202" "12024" "11374" "696560" "2497063" "5" "2010.09.28" "19.20.00" "2010.09.29" "08.00.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "129"
"AIL02" "2010" "202" "12024" "11374" "696560" "2497063" "5" "2010.09.28" "19.20.00" "2010.09.29" "08.00.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "124"
"AIL02" "2010" "202" "12024" "11374" "696560" "2497063" "5" "2010.09.28" "19.20.00" "2010.09.29" "08.00.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "115"
"AIL02" "2010" "202" "12024" "11374" "696560" "2497063" "5" "2010.09.28" "19.20.00" "2010.09.29" "08.00.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "135"
"AIL02" "2010" "202" "12024" "11374" "696560" "2497063" "5" "2010.09.28" "19.20.00" "2010.09.29" "08.00.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "119"
"AIL02" "2010" "202" "12024" "11374" "696560" "2497063" "5" "2010.09.28" "19.20.00" "2010.09.29" "08.00.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "340"
"AIL02" "2010" "202" "12024" "11374" "696560" "2497063" "5" "2010.09.28" "19.20.00" "2010.09.29" "08.00.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "290"
"AIL02" "2010" "202" "12024" "11374" "696560" "2497063" "5" "2010.09.28" "19.20.00" "2010.09.29" "08.00.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "242"
"AIL02" "2010" "202" "12024" "11374" "696560" "2497063" "5" "2010.09.28" "19.20.00" "2010.09.29" "08.00.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "215"
"AIL02" "2010" "202" "12024" "11374" "696560" "2497063" "5" "2010.09.28" "19.20.00" "2010.09.29" "08.00.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "168"
"AIL02" "2010" "202" "12024" "11374" "696560" "2497063" "5" "2010.09.28" "19.20.00" "2010.09.29" "08.00.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "183"
"AIL02" "2010" "202" "12024" "11374" "696560" "2497063" "5" "2010.09.28" "19.20.00" "2010.09.29" "08.00.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"AIL02" "2010" "202" "12024" "11374" "696560" "2497063" "5" "2010.09.28" "19.20.00" "2010.09.29" "08.00.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "169"
"AIL02" "2010" "202" "12025" "11375" "697076" "2497465" "5" "2010.09.28" "19.25.00" "2010.09.29" "08.05.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"AIL02" "2010" "202" "12025" "11375" "697076" "2497465" "5" "2010.09.28" "19.25.00" "2010.09.29" "08.05.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"AIL02" "2010" "202" "12025" "11375" "697076" "2497465" "5" "2010.09.28" "19.25.00" "2010.09.29" "08.05.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"AIL02" "2010" "202" "12025" "11375" "697076" "2497465" "5" "2010.09.28" "19.25.00" "2010.09.29" "08.05.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"AIL02" "2010" "202" "12025" "11375" "697076" "2497465" "5" "2010.09.28" "19.25.00" "2010.09.29" "08.05.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"AIL02" "2010" "202" "12025" "11375" "697076" "2497465" "5" "2010.09.28" "19.25.00" "2010.09.29" "08.05.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"AIL02" "2010" "202" "12025" "11375" "697076" "2497465" "5" "2010.09.28" "19.25.00" "2010.09.29" "08.05.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"AIL02" "2010" "202" "12025" "11375" "697076" "2497465" "5" "2010.09.28" "19.25.00" "2010.09.29" "08.05.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"AIL02" "2010" "202" "12025" "11375" "697076" "2497465" "5" "2010.09.28" "19.25.00" "2010.09.29" "08.05.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"AIL02" "2010" "202" "12025" "11375" "697076" "2497465" "5" "2010.09.28" "19.25.00" "2010.09.29" "08.05.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"AIL02" "2010" "202" "12025" "11375" "697076" "2497465" "5" "2010.09.28" "19.25.00" "2010.09.29" "08.05.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"AIL02" "2010" "202" "12025" "11375" "697076" "2497465" "5" "2010.09.28" "19.25.00" "2010.09.29" "08.05.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"AIL02" "2010" "202" "12025" "11375" "697076" "2497465" "5" "2010.09.28" "19.25.00" "2010.09.29" "08.05.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"AIL02" "2010" "202" "12025" "11375" "697076" "2497465" "5" "2010.09.28" "19.25.00" "2010.09.29" "08.05.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"AIL02" "2010" "202" "12025" "11375" "697076" "2497465" "5" "2010.09.28" "19.25.00" "2010.09.29" "08.05.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"AIL02" "2010" "202" "12025" "11375" "697076" "2497465" "5" "2010.09.28" "19.25.00" "2010.09.29" "08.05.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"AIL02" "2010" "202" "12025" "11375" "697076" "2497465" "5" "2010.09.28" "19.25.00" "2010.09.29" "08.05.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"AIL02" "2010" "202" "12025" "11375" "697076" "2497465" "5" "2010.09.28" "19.25.00" "2010.09.29" "08.05.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"AIL02" "2010" "202" "12025" "11375" "697076" "2497465" "5" "2010.09.28" "19.25.00" "2010.09.29" "08.05.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"AIL02" "2010" "202" "12025" "11375" "697076" "2497465" "5" "2010.09.28" "19.25.00" "2010.09.29" "08.05.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"AIL02" "2010" "202" "12025" "11375" "697076" "2497465" "5" "2010.09.28" "19.25.00" "2010.09.29" "08.05.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"AIL02" "2010" "202" "12025" "11375" "697076" "2497465" "5" "2010.09.28" "19.25.00" "2010.09.29" "08.05.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"AIL02" "2010" "202" "12025" "11375" "697076" "2497465" "5" "2010.09.28" "19.25.00" "2010.09.29" "08.05.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"AIL02" "2010" "202" "12025" "11375" "697076" "2497465" "5" "2010.09.28" "19.25.00" "2010.09.29" "08.05.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"AIL02" "2010" "202" "12025" "11375" "697076" "2497465" "5" "2010.09.28" "19.25.00" "2010.09.29" "08.05.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"AIL02" "2010" "202" "12025" "11375" "697076" "2497465" "5" "2010.09.28" "19.25.00" "2010.09.29" "08.05.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"AIL02" "2010" "202" "12025" "11375" "697076" "2497465" "5" "2010.09.28" "19.25.00" "2010.09.29" "08.05.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"AIL02" "2010" "202" "12025" "11375" "697076" "2497465" "5" "2010.09.28" "19.25.00" "2010.09.29" "08.05.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"AIL02" "2010" "202" "12025" "11375" "697076" "2497465" "5" "2010.09.28" "19.25.00" "2010.09.29" "08.05.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"AIL02" "2010" "202" "12025" "11375" "697076" "2497465" "5" "2010.09.28" "19.25.00" "2010.09.29" "08.05.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"AIL02" "2010" "202" "12025" "11375" "697076" "2497465" "5" "2010.09.28" "19.25.00" "2010.09.29" "08.05.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"AIL02" "2010" "202" "12025" "11375" "697076" "2497465" "5" "2010.09.28" "19.25.00" "2010.09.29" "08.05.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "190"
"AIL02" "2010" "202" "12025" "11375" "697076" "2497465" "5" "2010.09.28" "19.25.00" "2010.09.29" "08.05.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"AIL02" "2010" "202" "12025" "11375" "697076" "2497465" "5" "2010.09.28" "19.25.00" "2010.09.29" "08.05.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"AIL02" "2010" "202" "12025" "11375" "697076" "2497465" "5" "2010.09.28" "19.25.00" "2010.09.29" "08.05.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"AIL02" "2010" "202" "12025" "11375" "697076" "2497465" "5" "2010.09.28" "19.25.00" "2010.09.29" "08.05.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"AIL02" "2010" "202" "12025" "11375" "697076" "2497465" "5" "2010.09.28" "19.25.00" "2010.09.29" "08.05.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"AIL02" "2010" "202" "12025" "11375" "697076" "2497465" "5" "2010.09.28" "19.25.00" "2010.09.29" "08.05.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"AIL02" "2010" "202" "12025" "11375" "697076" "2497465" "5" "2010.09.28" "19.25.00" "2010.09.29" "08.05.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"AIL02" "2010" "202" "12025" "11375" "697076" "2497465" "5" "2010.09.28" "19.25.00" "2010.09.29" "08.05.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "247"
"AIL02" "2010" "202" "12025" "11375" "697076" "2497465" "5" "2010.09.28" "19.25.00" "2010.09.29" "08.05.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "231"
"AIL02" "2010" "202" "12025" "11375" "697076" "2497465" "5" "2010.09.28" "19.25.00" "2010.09.29" "08.05.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "264"
"AIL02" "2010" "202" "12025" "11375" "697076" "2497465" "5" "2010.09.28" "19.25.00" "2010.09.29" "08.05.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "210"
"AIL02" "2010" "202" "12025" "11375" "697076" "2497465" "5" "2010.09.28" "19.25.00" "2010.09.29" "08.05.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "170"
"AIL02" "2010" "202" "12025" "11375" "697076" "2497465" "5" "2010.09.28" "19.25.00" "2010.09.29" "08.05.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"AIL02" "2010" "202" "12025" "11375" "697076" "2497465" "5" "2010.09.28" "19.25.00" "2010.09.29" "08.05.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"AIL02" "2010" "202" "12025" "11375" "697076" "2497465" "5" "2010.09.28" "19.25.00" "2010.09.29" "08.05.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"AIL02" "2010" "202" "12025" "11375" "697076" "2497465" "5" "2010.09.28" "19.25.00" "2010.09.29" "08.05.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "131"
"AIL02" "2010" "202" "12025" "11375" "697076" "2497465" "5" "2010.09.28" "19.25.00" "2010.09.29" "08.05.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"AIL02" "2010" "202" "12025" "11375" "697076" "2497465" "5" "2010.09.28" "19.25.00" "2010.09.29" "08.05.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "73"
"AIL02" "2010" "202" "12025" "11375" "697076" "2497465" "5" "2010.09.28" "19.25.00" "2010.09.29" "08.05.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "155"
"AIL02" "2010" "202" "12025" "11375" "697076" "2497465" "5" "2010.09.28" "19.25.00" "2010.09.29" "08.05.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "241"
"AIL02" "2010" "202" "12025" "11375" "697076" "2497465" "5" "2010.09.28" "19.25.00" "2010.09.29" "08.05.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "244"
"AIL02" "2010" "202" "12025" "11375" "697076" "2497465" "5" "2010.09.28" "19.25.00" "2010.09.29" "08.05.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"AIL02" "2010" "202" "12025" "11375" "697076" "2497465" "5" "2010.09.28" "19.25.00" "2010.09.29" "08.05.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "51"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(63, 63, 62, 64, 65, 69, 66, 62, 66, 63, 65, 65, 72, 64, 65, 71, 66, 63, 69, 63, 63, 69, 69, 67, 63, 70, 69, 65, 64, 71, 66, 65, 72, 65, 64, 72, 62, 65, 63, 67, 65, 68, 64, 72, 71, 69, 68, 62, 63, 62, 63, 65, 70, 61, 64, 70, 70, 68, 71, 63, 69, 68, 61, 61, 71, 67, 71, 62, 64, 67, 66, 68, 63, 67, 70, 62, 65, 63)"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "72"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "63"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "70"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "60"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "67"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "68"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "67"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "68"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "80"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "76"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "77"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "77"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "74"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "65"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "66"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "58"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "66"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "62"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "73"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "68"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "65"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "65"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "67"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "66"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "68"
"AIL02" "2010" "202" "12026" "11376" "697357" "2497188" "5" "2010.09.28" "19.30.00" "2010.09.29" "08.10.00" "5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "73"
