"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LAF38" "2009" "137" "6559" "10089" "5.77542" "45.0108" "31" "2009.09.14" "17.20.00" "2009.09.15" "08.30.00" "36.5" "34" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "96"
"LAF38" "2009" "137" "6559" "10089" "5.77542" "45.0108" "31" "2009.09.14" "17.20.00" "2009.09.15" "08.30.00" "36.5" "34" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "89"
"LAF38" "2009" "137" "6559" "10089" "5.77542" "45.0108" "31" "2009.09.14" "17.20.00" "2009.09.15" "08.30.00" "36.5" "34" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "96"
"LAF38" "2009" "137" "6559" "10089" "5.77542" "45.0108" "31" "2009.09.14" "17.20.00" "2009.09.15" "08.30.00" "36.5" "34" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "90"
"LAF38" "2009" "137" "6559" "10089" "5.77542" "45.0108" "31" "2009.09.14" "17.20.00" "2009.09.15" "08.30.00" "36.5" "34" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "87"
"LAF38" "2009" "137" "6559" "10089" "5.77542" "45.0108" "31" "2009.09.14" "17.20.00" "2009.09.15" "08.30.00" "36.5" "34" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "90"
"LAF38" "2009" "137" "6559" "10089" "5.77542" "45.0108" "31" "2009.09.14" "17.20.00" "2009.09.15" "08.30.00" "36.5" "34" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "91"
"LAF38" "2009" "137" "6559" "10089" "5.77542" "45.0108" "31" "2009.09.14" "17.20.00" "2009.09.15" "08.30.00" "36.5" "34" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "81"
"LAF38" "2009" "137" "6559" "10089" "5.77542" "45.0108" "31" "2009.09.14" "17.20.00" "2009.09.15" "08.30.00" "36.5" "34" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "80"
"LAF38" "2009" "137" "6559" "10089" "5.77542" "45.0108" "31" "2009.09.14" "17.20.00" "2009.09.15" "08.30.00" "36.5" "34" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "82"
"LAF38" "2009" "137" "6559" "10089" "5.77542" "45.0108" "31" "2009.09.14" "17.20.00" "2009.09.15" "08.30.00" "36.5" "34" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "137"
"LAF38" "2009" "137" "6559" "10089" "5.77542" "45.0108" "31" "2009.09.14" "17.20.00" "2009.09.15" "08.30.00" "36.5" "34" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "145"
"LAF38" "2009" "137" "6559" "10089" "5.77542" "45.0108" "31" "2009.09.14" "17.20.00" "2009.09.15" "08.30.00" "36.5" "34" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "120"
"LAF38" "2009" "137" "6559" "10089" "5.77542" "45.0108" "31" "2009.09.14" "17.20.00" "2009.09.15" "08.30.00" "36.5" "34" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "139"
"LAF38" "2009" "137" "6559" "10089" "5.77542" "45.0108" "31" "2009.09.14" "17.20.00" "2009.09.15" "08.30.00" "36.5" "34" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "195"
"LAF38" "2009" "137" "6559" "10089" "5.77542" "45.0108" "31" "2009.09.14" "17.20.00" "2009.09.15" "08.30.00" "36.5" "34" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "125"
"LAF38" "2009" "137" "6559" "10089" "5.77542" "45.0108" "31" "2009.09.14" "17.20.00" "2009.09.15" "08.30.00" "36.5" "34" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "121"
"LAF38" "2009" "137" "6559" "10089" "5.77542" "45.0108" "31" "2009.09.14" "17.20.00" "2009.09.15" "08.30.00" "36.5" "34" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "76"
"LAF38" "2009" "137" "6559" "10089" "5.77542" "45.0108" "31" "2009.09.14" "17.20.00" "2009.09.15" "08.30.00" "36.5" "34" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "126"
"LAF38" "2009" "137" "6559" "10089" "5.77542" "45.0108" "31" "2009.09.14" "17.20.00" "2009.09.15" "08.30.00" "36.5" "34" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "91"
"LAF38" "2009" "137" "6559" "10089" "5.77542" "45.0108" "31" "2009.09.14" "17.20.00" "2009.09.15" "08.30.00" "36.5" "34" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "81"
"LAF38" "2009" "137" "6561" "10091" "5.78065" "45.01852" "31" "2009.09.14" "17.45.00" "2009.09.15" "07.35.00" "3.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"LAF38" "2009" "137" "6561" "10091" "5.78065" "45.01852" "31" "2009.09.14" "17.45.00" "2009.09.15" "07.35.00" "3.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"LAF38" "2009" "137" "6561" "10091" "5.78065" "45.01852" "31" "2009.09.14" "17.45.00" "2009.09.15" "07.35.00" "3.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"LAF38" "2009" "137" "6561" "10091" "5.78065" "45.01852" "31" "2009.09.14" "17.45.00" "2009.09.15" "07.35.00" "3.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"LAF38" "2009" "137" "6561" "10091" "5.78065" "45.01852" "31" "2009.09.14" "17.45.00" "2009.09.15" "07.35.00" "3.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"LAF38" "2009" "137" "6561" "10091" "5.78065" "45.01852" "31" "2009.09.14" "17.45.00" "2009.09.15" "07.35.00" "3.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"LAF38" "2009" "137" "6561" "10091" "5.78065" "45.01852" "31" "2009.09.14" "17.45.00" "2009.09.15" "07.35.00" "3.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "270"
"LAF38" "2009" "137" "6561" "10091" "5.78065" "45.01852" "31" "2009.09.14" "17.45.00" "2009.09.15" "07.35.00" "3.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "206"
"LAF38" "2009" "137" "6561" "10091" "5.78065" "45.01852" "31" "2009.09.14" "17.45.00" "2009.09.15" "07.35.00" "3.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "177"
"LAF38" "2009" "137" "6561" "10091" "5.78065" "45.01852" "31" "2009.09.14" "17.45.00" "2009.09.15" "07.35.00" "3.5" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "303"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "345"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "298"
"LAF38" "2009" "137" "6563" "10093" "5.78068" "45.01233" "31" "2009.09.14" "18.05.00" "2009.09.15" "07.45.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "260"
