"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"NAU48" "2012" "303" "17341" "243416" "3.7675" "44.76595" "31" "2012.09.17" "18.20.00" "2012.09.18" "07.20.00" "0.8" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "106"
"NAU48" "2012" "303" "17341" "243416" "3.7675" "44.76595" "31" "2012.09.17" "18.20.00" "2012.09.18" "07.20.00" "0.8" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"NAU48" "2012" "303" "17341" "243416" "3.7675" "44.76595" "31" "2012.09.17" "18.20.00" "2012.09.18" "07.20.00" "0.8" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"NAU48" "2012" "303" "17341" "243416" "3.7675" "44.76595" "31" "2012.09.17" "18.20.00" "2012.09.18" "07.20.00" "0.8" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"NAU48" "2012" "303" "17341" "243416" "3.7675" "44.76595" "31" "2012.09.17" "18.20.00" "2012.09.18" "07.20.00" "0.8" "1.4" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"NAU48" "2012" "303" "17341" "243416" "3.7675" "44.76595" "31" "2012.09.17" "18.20.00" "2012.09.18" "07.20.00" "0.8" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"NAU48" "2012" "303" "17341" "243416" "3.7675" "44.76595" "31" "2012.09.17" "18.20.00" "2012.09.18" "07.20.00" "0.8" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"NAU48" "2012" "303" "17341" "243416" "3.7675" "44.76595" "31" "2012.09.17" "18.20.00" "2012.09.18" "07.20.00" "0.8" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"NAU48" "2012" "303" "17341" "243416" "3.7675" "44.76595" "31" "2012.09.17" "18.20.00" "2012.09.18" "07.20.00" "0.8" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "236"
"NAU48" "2012" "303" "17341" "243416" "3.7675" "44.76595" "31" "2012.09.17" "18.20.00" "2012.09.18" "07.20.00" "0.8" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "253"
"NAU48" "2012" "303" "17341" "243416" "3.7675" "44.76595" "31" "2012.09.17" "18.20.00" "2012.09.18" "07.20.00" "0.8" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "247"
"NAU48" "2012" "303" "17341" "243416" "3.7675" "44.76595" "31" "2012.09.17" "18.20.00" "2012.09.18" "07.20.00" "0.8" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "252"
"NAU48" "2012" "303" "17341" "243416" "3.7675" "44.76595" "31" "2012.09.17" "18.20.00" "2012.09.18" "07.20.00" "0.8" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "435"
"NAU48" "2012" "303" "17341" "243416" "3.7675" "44.76595" "31" "2012.09.17" "18.20.00" "2012.09.18" "07.20.00" "0.8" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"NAU48" "2012" "303" "17341" "243416" "3.7675" "44.76595" "31" "2012.09.17" "18.20.00" "2012.09.18" "07.20.00" "0.8" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "231"
"NAU48" "2012" "303" "17341" "243416" "3.7675" "44.76595" "31" "2012.09.17" "18.20.00" "2012.09.18" "07.20.00" "0.8" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "340"
"NAU48" "2012" "303" "17341" "243416" "3.7675" "44.76595" "31" "2012.09.17" "18.20.00" "2012.09.18" "07.20.00" "0.8" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "259"
"NAU48" "2012" "303" "17341" "243416" "3.7675" "44.76595" "31" "2012.09.17" "18.20.00" "2012.09.18" "07.20.00" "0.8" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "266"
"NAU48" "2012" "303" "17341" "243416" "3.7675" "44.76595" "31" "2012.09.17" "18.20.00" "2012.09.18" "07.20.00" "0.8" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "434"
"NAU48" "2012" "303" "17341" "243416" "3.7675" "44.76595" "31" "2012.09.17" "18.20.00" "2012.09.18" "07.20.00" "0.8" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "222"
"NAU48" "2012" "303" "17341" "243416" "3.7675" "44.76595" "31" "2012.09.17" "18.20.00" "2012.09.18" "07.20.00" "0.8" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "409"
"NAU48" "2012" "303" "17341" "243416" "3.7675" "44.76595" "31" "2012.09.17" "18.20.00" "2012.09.18" "07.20.00" "0.8" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "426"
"NAU48" "2012" "303" "17341" "243416" "3.7675" "44.76595" "31" "2012.09.17" "18.20.00" "2012.09.18" "07.20.00" "0.8" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "432"
"NAU48" "2012" "303" "17341" "243416" "3.7675" "44.76595" "31" "2012.09.17" "18.20.00" "2012.09.18" "07.20.00" "0.8" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "432"
"NAU48" "2012" "303" "17341" "243416" "3.7675" "44.76595" "31" "2012.09.17" "18.20.00" "2012.09.18" "07.20.00" "0.8" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "337"
"NAU48" "2012" "303" "17341" "243416" "3.7675" "44.76595" "31" "2012.09.17" "18.20.00" "2012.09.18" "07.20.00" "0.8" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "226"
"NAU48" "2012" "303" "17342" "243427" "3.79719" "44.75779" "31" "2012.09.17" "18.50.00" "2012.09.18" "07.50.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"NAU48" "2012" "303" "17342" "243427" "3.79719" "44.75779" "31" "2012.09.17" "18.50.00" "2012.09.18" "07.50.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"NAU48" "2012" "303" "17342" "243427" "3.79719" "44.75779" "31" "2012.09.17" "18.50.00" "2012.09.18" "07.50.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"NAU48" "2012" "303" "17342" "243427" "3.79719" "44.75779" "31" "2012.09.17" "18.50.00" "2012.09.18" "07.50.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"NAU48" "2012" "303" "17342" "243427" "3.79719" "44.75779" "31" "2012.09.17" "18.50.00" "2012.09.18" "07.50.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"NAU48" "2012" "303" "17342" "243427" "3.79719" "44.75779" "31" "2012.09.17" "18.50.00" "2012.09.18" "07.50.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "221"
"NAU48" "2012" "303" "17342" "243427" "3.79719" "44.75779" "31" "2012.09.17" "18.50.00" "2012.09.18" "07.50.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"NAU48" "2012" "303" "17342" "243427" "3.79719" "44.75779" "31" "2012.09.17" "18.50.00" "2012.09.18" "07.50.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "256"
"NAU48" "2012" "303" "17342" "243427" "3.79719" "44.75779" "31" "2012.09.17" "18.50.00" "2012.09.18" "07.50.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "234"
"NAU48" "2012" "303" "17342" "243427" "3.79719" "44.75779" "31" "2012.09.17" "18.50.00" "2012.09.18" "07.50.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "249"
"NAU48" "2012" "303" "17342" "243427" "3.79719" "44.75779" "31" "2012.09.17" "18.50.00" "2012.09.18" "07.50.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "278"
"NAU48" "2012" "303" "17342" "243427" "3.79719" "44.75779" "31" "2012.09.17" "18.50.00" "2012.09.18" "07.50.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "261"
"NAU48" "2012" "303" "17342" "243427" "3.79719" "44.75779" "31" "2012.09.17" "18.50.00" "2012.09.18" "07.50.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "260"
"NAU48" "2012" "303" "17342" "243427" "3.79719" "44.75779" "31" "2012.09.17" "18.50.00" "2012.09.18" "07.50.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "219"
"NAU48" "2012" "303" "17342" "243427" "3.79719" "44.75779" "31" "2012.09.17" "18.50.00" "2012.09.18" "07.50.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "217"
"NAU48" "2012" "303" "17342" "243427" "3.79719" "44.75779" "31" "2012.09.17" "18.50.00" "2012.09.18" "07.50.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
"NAU48" "2012" "303" "17342" "243427" "3.79719" "44.75779" "31" "2012.09.17" "18.50.00" "2012.09.18" "07.50.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "301"
"NAU48" "2012" "303" "17342" "243427" "3.79719" "44.75779" "31" "2012.09.17" "18.50.00" "2012.09.18" "07.50.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "456"
"NAU48" "2012" "303" "17342" "243427" "3.79719" "44.75779" "31" "2012.09.17" "18.50.00" "2012.09.18" "07.50.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"NAU48" "2012" "303" "17342" "243427" "3.79719" "44.75779" "31" "2012.09.17" "18.50.00" "2012.09.18" "07.50.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"NAU48" "2012" "303" "17342" "243427" "3.79719" "44.75779" "31" "2012.09.17" "18.50.00" "2012.09.18" "07.50.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"NAU48" "2012" "303" "17342" "243427" "3.79719" "44.75779" "31" "2012.09.17" "18.50.00" "2012.09.18" "07.50.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "114"
"NAU48" "2012" "303" "17342" "243427" "3.79719" "44.75779" "31" "2012.09.17" "18.50.00" "2012.09.18" "07.50.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "106"
"NAU48" "2012" "303" "17342" "243427" "3.79719" "44.75779" "31" "2012.09.17" "18.50.00" "2012.09.18" "07.50.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"NAU48" "2012" "303" "17342" "243427" "3.79719" "44.75779" "31" "2012.09.17" "18.50.00" "2012.09.18" "07.50.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "109"
"NAU48" "2012" "303" "17342" "243427" "3.79719" "44.75779" "31" "2012.09.17" "18.50.00" "2012.09.18" "07.50.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"NAU48" "2012" "303" "17342" "243427" "3.79719" "44.75779" "31" "2012.09.17" "18.50.00" "2012.09.18" "07.50.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"NAU48" "2012" "303" "17342" "243427" "3.79719" "44.75779" "31" "2012.09.17" "18.50.00" "2012.09.18" "07.50.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "103"
"NAU48" "2012" "303" "17342" "243427" "3.79719" "44.75779" "31" "2012.09.17" "18.50.00" "2012.09.18" "07.50.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"NAU48" "2012" "303" "17342" "243427" "3.79719" "44.75779" "31" "2012.09.17" "18.50.00" "2012.09.18" "07.50.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"NAU48" "2012" "303" "17342" "243427" "3.79719" "44.75779" "31" "2012.09.17" "18.50.00" "2012.09.18" "07.50.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"NAU48" "2012" "303" "17342" "243427" "3.79719" "44.75779" "31" "2012.09.17" "18.50.00" "2012.09.18" "07.50.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"NAU48" "2012" "303" "17342" "243427" "3.79719" "44.75779" "31" "2012.09.17" "18.50.00" "2012.09.18" "07.50.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"NAU48" "2012" "303" "17342" "243427" "3.79719" "44.75779" "31" "2012.09.17" "18.50.00" "2012.09.18" "07.50.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "185"
"NAU48" "2012" "303" "17343" "243438" "3.7882" "44.74423" "31" "2012.09.17" "19.10.00" "2012.09.18" "08.10.00" "2.3" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"NAU48" "2012" "303" "17343" "243438" "3.7882" "44.74423" "31" "2012.09.17" "19.10.00" "2012.09.18" "08.10.00" "2.3" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"NAU48" "2012" "303" "17343" "243438" "3.7882" "44.74423" "31" "2012.09.17" "19.10.00" "2012.09.18" "08.10.00" "2.3" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"NAU48" "2012" "303" "17343" "243438" "3.7882" "44.74423" "31" "2012.09.17" "19.10.00" "2012.09.18" "08.10.00" "2.3" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"NAU48" "2012" "303" "17343" "243438" "3.7882" "44.74423" "31" "2012.09.17" "19.10.00" "2012.09.18" "08.10.00" "2.3" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"NAU48" "2012" "303" "17343" "243438" "3.7882" "44.74423" "31" "2012.09.17" "19.10.00" "2012.09.18" "08.10.00" "2.3" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"NAU48" "2012" "303" "17343" "243438" "3.7882" "44.74423" "31" "2012.09.17" "19.10.00" "2012.09.18" "08.10.00" "2.3" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"NAU48" "2012" "303" "17343" "243438" "3.7882" "44.74423" "31" "2012.09.17" "19.10.00" "2012.09.18" "08.10.00" "2.3" "3.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"NAU48" "2012" "303" "17343" "243438" "3.7882" "44.74423" "31" "2012.09.17" "19.10.00" "2012.09.18" "08.10.00" "2.3" "3.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"NAU48" "2012" "303" "17343" "243438" "3.7882" "44.74423" "31" "2012.09.17" "19.10.00" "2012.09.18" "08.10.00" "2.3" "3.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"NAU48" "2012" "303" "17343" "243438" "3.7882" "44.74423" "31" "2012.09.17" "19.10.00" "2012.09.18" "08.10.00" "2.3" "3.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"NAU48" "2012" "303" "17343" "243438" "3.7882" "44.74423" "31" "2012.09.17" "19.10.00" "2012.09.18" "08.10.00" "2.3" "3.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"NAU48" "2012" "303" "17343" "243438" "3.7882" "44.74423" "31" "2012.09.17" "19.10.00" "2012.09.18" "08.10.00" "2.3" "3.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"NAU48" "2012" "303" "17343" "243438" "3.7882" "44.74423" "31" "2012.09.17" "19.10.00" "2012.09.18" "08.10.00" "2.3" "3.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"NAU48" "2012" "303" "17343" "243438" "3.7882" "44.74423" "31" "2012.09.17" "19.10.00" "2012.09.18" "08.10.00" "2.3" "3.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"NAU48" "2012" "303" "17343" "243438" "3.7882" "44.74423" "31" "2012.09.17" "19.10.00" "2012.09.18" "08.10.00" "2.3" "3.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "197"
"NAU48" "2012" "303" "17343" "243438" "3.7882" "44.74423" "31" "2012.09.17" "19.10.00" "2012.09.18" "08.10.00" "2.3" "3.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "215"
"NAU48" "2012" "303" "17343" "243438" "3.7882" "44.74423" "31" "2012.09.17" "19.10.00" "2012.09.18" "08.10.00" "2.3" "3.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "324"
"NAU48" "2012" "303" "17343" "243438" "3.7882" "44.74423" "31" "2012.09.17" "19.10.00" "2012.09.18" "08.10.00" "2.3" "3.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "176"
"NAU48" "2012" "303" "17343" "243438" "3.7882" "44.74423" "31" "2012.09.17" "19.10.00" "2012.09.18" "08.10.00" "2.3" "3.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "177"
"NAU48" "2012" "303" "17343" "243438" "3.7882" "44.74423" "31" "2012.09.17" "19.10.00" "2012.09.18" "08.10.00" "2.3" "3.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "240"
"NAU48" "2012" "303" "17343" "243438" "3.7882" "44.74423" "31" "2012.09.17" "19.10.00" "2012.09.18" "08.10.00" "2.3" "3.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "226"
"NAU48" "2012" "303" "17343" "243438" "3.7882" "44.74423" "31" "2012.09.17" "19.10.00" "2012.09.18" "08.10.00" "2.3" "3.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "231"
"NAU48" "2012" "303" "17343" "243438" "3.7882" "44.74423" "31" "2012.09.17" "19.10.00" "2012.09.18" "08.10.00" "2.3" "3.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"NAU48" "2012" "303" "17343" "243438" "3.7882" "44.74423" "31" "2012.09.17" "19.10.00" "2012.09.18" "08.10.00" "2.3" "3.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"NAU48" "2012" "303" "17343" "243438" "3.7882" "44.74423" "31" "2012.09.17" "19.10.00" "2012.09.18" "08.10.00" "2.3" "3.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"NAU48" "2012" "303" "17343" "243438" "3.7882" "44.74423" "31" "2012.09.17" "19.10.00" "2012.09.18" "08.10.00" "2.3" "3.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"NAU48" "2012" "303" "17343" "243438" "3.7882" "44.74423" "31" "2012.09.17" "19.10.00" "2012.09.18" "08.10.00" "2.3" "3.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"NAU48" "2012" "303" "17343" "243438" "3.7882" "44.74423" "31" "2012.09.17" "19.10.00" "2012.09.18" "08.10.00" "2.3" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"NAU48" "2012" "303" "17343" "243438" "3.7882" "44.74423" "31" "2012.09.17" "19.10.00" "2012.09.18" "08.10.00" "2.3" "3.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "126"
"NAU48" "2012" "303" "17343" "243438" "3.7882" "44.74423" "31" "2012.09.17" "19.10.00" "2012.09.18" "08.10.00" "2.3" "3.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"NAU48" "2012" "303" "17343" "243438" "3.7882" "44.74423" "31" "2012.09.17" "19.10.00" "2012.09.18" "08.10.00" "2.3" "3.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"NAU48" "2012" "303" "17343" "243438" "3.7882" "44.74423" "31" "2012.09.17" "19.10.00" "2012.09.18" "08.10.00" "2.3" "3.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"NAU48" "2012" "303" "17343" "243438" "3.7882" "44.74423" "31" "2012.09.17" "19.10.00" "2012.09.18" "08.10.00" "2.3" "3.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"NAU48" "2012" "303" "17343" "243438" "3.7882" "44.74423" "31" "2012.09.17" "19.10.00" "2012.09.18" "08.10.00" "2.3" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"NAU48" "2012" "303" "17344" "243449" "3.78703" "44.75564" "31" "2012.09.17" "18.35.00" "2012.09.18" "07.35.00" "3.8" "6.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"NAU48" "2012" "303" "17344" "243449" "3.78703" "44.75564" "31" "2012.09.17" "18.35.00" "2012.09.18" "07.35.00" "3.8" "6.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"NAU48" "2012" "303" "17344" "243449" "3.78703" "44.75564" "31" "2012.09.17" "18.35.00" "2012.09.18" "07.35.00" "3.8" "6.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"NAU48" "2012" "303" "17344" "243449" "3.78703" "44.75564" "31" "2012.09.17" "18.35.00" "2012.09.18" "07.35.00" "3.8" "6.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"NAU48" "2012" "303" "17344" "243449" "3.78703" "44.75564" "31" "2012.09.17" "18.35.00" "2012.09.18" "07.35.00" "3.8" "6.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"NAU48" "2012" "303" "17344" "243449" "3.78703" "44.75564" "31" "2012.09.17" "18.35.00" "2012.09.18" "07.35.00" "3.8" "6.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"NAU48" "2012" "303" "17344" "243449" "3.78703" "44.75564" "31" "2012.09.17" "18.35.00" "2012.09.18" "07.35.00" "3.8" "6.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"NAU48" "2012" "303" "17344" "243449" "3.78703" "44.75564" "31" "2012.09.17" "18.35.00" "2012.09.18" "07.35.00" "3.8" "6.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"NAU48" "2012" "303" "17344" "243449" "3.78703" "44.75564" "31" "2012.09.17" "18.35.00" "2012.09.18" "07.35.00" "3.8" "6.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"NAU48" "2012" "303" "17344" "243449" "3.78703" "44.75564" "31" "2012.09.17" "18.35.00" "2012.09.18" "07.35.00" "3.8" "6.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"NAU48" "2012" "303" "17344" "243449" "3.78703" "44.75564" "31" "2012.09.17" "18.35.00" "2012.09.18" "07.35.00" "3.8" "6.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "199"
"NAU48" "2012" "303" "17344" "243449" "3.78703" "44.75564" "31" "2012.09.17" "18.35.00" "2012.09.18" "07.35.00" "3.8" "6.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "127"
"NAU48" "2012" "303" "17344" "243449" "3.78703" "44.75564" "31" "2012.09.17" "18.35.00" "2012.09.18" "07.35.00" "3.8" "6.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "134"
"NAU48" "2012" "303" "17344" "243449" "3.78703" "44.75564" "31" "2012.09.17" "18.35.00" "2012.09.18" "07.35.00" "3.8" "6.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "123"
