"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "190"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "230"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "220"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "218"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "231"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "235"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "230"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "112"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "110"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "94"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "91"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "103"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "96"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "91"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "86"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "84"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "87"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "87"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "66"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "260"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "175"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "187"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "120"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "144"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "190"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "114"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "118"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "123"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "109"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "128"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "108"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "105"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "165"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "165"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "153"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "119"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "114"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "146"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "146"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "131"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "136"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "127"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "158"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "136"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "135"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "157"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "163"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "151"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "192"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "71"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "73"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "75"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "75"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "67"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "70"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "67"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "72"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "66"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "67"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "68"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "66"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "72"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "62"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "65"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "66"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "68"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "62"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "82"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "72"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "75"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "88"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "87"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "72"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "85"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "75"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "75"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "75"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "70"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "75"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "76"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "476"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"GBB43" "2010" "223" "12625" "11975" "NA" "NA" "NA" "2010.08.30" "17.45.00" "2010.08.31" "08.05.00" "0.7" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
