"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"COI39" "2010" "219" "12397" "11747" "851433" "2151434" "NA" "2010.07.05" "20.08.00" "2010.07.06" "08.10.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"COI39" "2010" "219" "12397" "11747" "851433" "2151434" "NA" "2010.07.05" "20.08.00" "2010.07.06" "08.10.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(42, 42, 45, 45, 43, 44, 45, 44, 42, 43, 44, 44, 44, 45, 45, 41, 43, 44, 45, 42, 44, 41)"
"COI39" "2010" "219" "12397" "11747" "851433" "2151434" "NA" "2010.07.05" "20.08.00" "2010.07.06" "08.10.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"COI39" "2010" "219" "12398" "11748" "852068" "2151789" "NA" "2010.07.05" "20.10.00" "2010.07.06" "08.15.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "492"
"COI39" "2010" "219" "12398" "11748" "852068" "2151789" "NA" "2010.07.05" "20.10.00" "2010.07.06" "08.15.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "352"
"COI39" "2010" "219" "12398" "11748" "852068" "2151789" "NA" "2010.07.05" "20.10.00" "2010.07.06" "08.15.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"COI39" "2010" "219" "12398" "11748" "852068" "2151789" "NA" "2010.07.05" "20.10.00" "2010.07.06" "08.15.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "340"
"COI39" "2010" "219" "12399" "11749" "852030" "2152124" "NA" "2010.07.05" "20.16.00" "2010.07.06" "08.21.00" "14.5" "14.5" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"COI39" "2010" "219" "12399" "11749" "852030" "2152124" "NA" "2010.07.05" "20.16.00" "2010.07.06" "08.21.00" "14.5" "14.5" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"COI39" "2010" "219" "12399" "11749" "852030" "2152124" "NA" "2010.07.05" "20.16.00" "2010.07.06" "08.21.00" "14.5" "14.5" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "147"
"COI39" "2010" "219" "12400" "11750" "852155" "2152738" "NA" "2010.07.05" "20.22.00" "2010.07.06" "08.27.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "440"
"COI39" "2010" "219" "12400" "11750" "852155" "2152738" "NA" "2010.07.05" "20.22.00" "2010.07.06" "08.27.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "370"
"COI39" "2010" "219" "12402" "11752" "853291" "2153540" "NA" "2010.07.05" "20.32.00" "2010.07.06" "08.52.00" "3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "350"
"COI39" "2010" "219" "12402" "11752" "853291" "2153540" "NA" "2010.07.05" "20.32.00" "2010.07.06" "08.52.00" "3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "365"
"COI39" "2010" "219" "12402" "11752" "853291" "2153540" "NA" "2010.07.05" "20.32.00" "2010.07.06" "08.52.00" "3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "365"
"COI39" "2010" "219" "12402" "11752" "853291" "2153540" "NA" "2010.07.05" "20.32.00" "2010.07.06" "08.52.00" "3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "574"
"COI39" "2010" "219" "12402" "11752" "853291" "2153540" "NA" "2010.07.05" "20.32.00" "2010.07.06" "08.52.00" "3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "272"
"COI39" "2010" "219" "12402" "11752" "853291" "2153540" "NA" "2010.07.05" "20.32.00" "2010.07.06" "08.52.00" "3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "117"
"COI39" "2010" "219" "12402" "11752" "853291" "2153540" "NA" "2010.07.05" "20.32.00" "2010.07.06" "08.52.00" "3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "250"
"COI39" "2010" "219" "12402" "11752" "853291" "2153540" "NA" "2010.07.05" "20.32.00" "2010.07.06" "08.52.00" "3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "230"
"COI39" "2010" "219" "12402" "11752" "853291" "2153540" "NA" "2010.07.05" "20.32.00" "2010.07.06" "08.52.00" "3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "216"
"COI39" "2010" "219" "12402" "11752" "853291" "2153540" "NA" "2010.07.05" "20.32.00" "2010.07.06" "08.52.00" "3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "227"
"COI39" "2010" "219" "12402" "11752" "853291" "2153540" "NA" "2010.07.05" "20.32.00" "2010.07.06" "08.52.00" "3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "252"
"COI39" "2010" "219" "12402" "11752" "853291" "2153540" "NA" "2010.07.05" "20.32.00" "2010.07.06" "08.52.00" "3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "218"
"COI39" "2010" "219" "12402" "11752" "853291" "2153540" "NA" "2010.07.05" "20.32.00" "2010.07.06" "08.52.00" "3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "230"
"COI39" "2010" "219" "12402" "11752" "853291" "2153540" "NA" "2010.07.05" "20.32.00" "2010.07.06" "08.52.00" "3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "235"
"COI39" "2010" "219" "12402" "11752" "853291" "2153540" "NA" "2010.07.05" "20.32.00" "2010.07.06" "08.52.00" "3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "215"
"COI39" "2010" "219" "12402" "11752" "853291" "2153540" "NA" "2010.07.05" "20.32.00" "2010.07.06" "08.52.00" "3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "235"
"COI39" "2010" "219" "12402" "11752" "853291" "2153540" "NA" "2010.07.05" "20.32.00" "2010.07.06" "08.52.00" "3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "220"
"COI39" "2010" "219" "12402" "11752" "853291" "2153540" "NA" "2010.07.05" "20.32.00" "2010.07.06" "08.52.00" "3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Barbatula barbatula" "82"
"COI39" "2010" "219" "12403" "11753" "853922" "2153416" "NA" "2010.07.05" "20.36.00" "2010.07.06" "08.40.00" "12" "10" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "264"
"COI39" "2010" "219" "12404" "11754" "853401" "2154014" "NA" "2010.07.05" "20.40.00" "2010.07.06" "08.46.00" "6.7" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "365"
"COI39" "2010" "219" "12404" "11754" "853401" "2154014" "NA" "2010.07.05" "20.40.00" "2010.07.06" "08.46.00" "6.7" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "382"
"COI39" "2010" "219" "12404" "11754" "853401" "2154014" "NA" "2010.07.05" "20.40.00" "2010.07.06" "08.46.00" "6.7" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"COI39" "2010" "219" "12404" "11754" "853401" "2154014" "NA" "2010.07.05" "20.40.00" "2010.07.06" "08.46.00" "6.7" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"COI39" "2010" "219" "12404" "11754" "853401" "2154014" "NA" "2010.07.05" "20.40.00" "2010.07.06" "08.46.00" "6.7" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "120"
"COI39" "2010" "219" "12404" "11754" "853401" "2154014" "NA" "2010.07.05" "20.40.00" "2010.07.06" "08.46.00" "6.7" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"COI39" "2010" "219" "12404" "11754" "853401" "2154014" "NA" "2010.07.05" "20.40.00" "2010.07.06" "08.46.00" "6.7" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"COI39" "2010" "219" "12404" "11754" "853401" "2154014" "NA" "2010.07.05" "20.40.00" "2010.07.06" "08.46.00" "6.7" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"COI39" "2010" "219" "12404" "11754" "853401" "2154014" "NA" "2010.07.05" "20.40.00" "2010.07.06" "08.46.00" "6.7" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"COI39" "2010" "219" "12404" "11754" "853401" "2154014" "NA" "2010.07.05" "20.40.00" "2010.07.06" "08.46.00" "6.7" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "282"
"COI39" "2010" "219" "12404" "11754" "853401" "2154014" "NA" "2010.07.05" "20.40.00" "2010.07.06" "08.46.00" "6.7" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "253"
"COI39" "2010" "219" "12404" "11754" "853401" "2154014" "NA" "2010.07.05" "20.40.00" "2010.07.06" "08.46.00" "6.7" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "328"
"COI39" "2010" "219" "12404" "11754" "853401" "2154014" "NA" "2010.07.05" "20.40.00" "2010.07.06" "08.46.00" "6.7" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "117"
"COI39" "2010" "219" "12404" "11754" "853401" "2154014" "NA" "2010.07.05" "20.40.00" "2010.07.06" "08.46.00" "6.7" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "255"
"COI39" "2010" "219" "12404" "11754" "853401" "2154014" "NA" "2010.07.05" "20.40.00" "2010.07.06" "08.46.00" "6.7" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "335"
"COI39" "2010" "219" "12404" "11754" "853401" "2154014" "NA" "2010.07.05" "20.40.00" "2010.07.06" "08.46.00" "6.7" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "230"
"COI39" "2010" "219" "12404" "11754" "853401" "2154014" "NA" "2010.07.05" "20.40.00" "2010.07.06" "08.46.00" "6.7" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "300"
"COI39" "2010" "219" "12405" "11755" "853740" "2153957" "NA" "2010.07.05" "18.55.00" "2010.07.06" "07.30.00" "7" "7.1" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "540"
"COI39" "2010" "219" "12405" "11755" "853740" "2153957" "NA" "2010.07.05" "18.55.00" "2010.07.06" "07.30.00" "7" "7.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "340"
"COI39" "2010" "219" "12405" "11755" "853740" "2153957" "NA" "2010.07.05" "18.55.00" "2010.07.06" "07.30.00" "7" "7.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "360"
"COI39" "2010" "219" "12405" "11755" "853740" "2153957" "NA" "2010.07.05" "18.55.00" "2010.07.06" "07.30.00" "7" "7.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "350"
"COI39" "2010" "219" "12405" "11755" "853740" "2153957" "NA" "2010.07.05" "18.55.00" "2010.07.06" "07.30.00" "7" "7.1" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"COI39" "2010" "219" "12405" "11755" "853740" "2153957" "NA" "2010.07.05" "18.55.00" "2010.07.06" "07.30.00" "7" "7.1" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "213"
"COI39" "2010" "219" "12405" "11755" "853740" "2153957" "NA" "2010.07.05" "18.55.00" "2010.07.06" "07.30.00" "7" "7.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "225"
"COI39" "2010" "219" "12405" "11755" "853740" "2153957" "NA" "2010.07.05" "18.55.00" "2010.07.06" "07.30.00" "7" "7.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"COI39" "2010" "219" "12405" "11755" "853740" "2153957" "NA" "2010.07.05" "18.55.00" "2010.07.06" "07.30.00" "7" "7.1" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"COI39" "2010" "219" "12405" "11755" "853740" "2153957" "NA" "2010.07.05" "18.55.00" "2010.07.06" "07.30.00" "7" "7.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"COI39" "2010" "219" "12405" "11755" "853740" "2153957" "NA" "2010.07.05" "18.55.00" "2010.07.06" "07.30.00" "7" "7.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"COI39" "2010" "219" "12405" "11755" "853740" "2153957" "NA" "2010.07.05" "18.55.00" "2010.07.06" "07.30.00" "7" "7.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "250"
"COI39" "2010" "219" "12405" "11755" "853740" "2153957" "NA" "2010.07.05" "18.55.00" "2010.07.06" "07.30.00" "7" "7.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "370"
"COI39" "2010" "219" "12405" "11755" "853740" "2153957" "NA" "2010.07.05" "18.55.00" "2010.07.06" "07.30.00" "7" "7.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "378"
"COI39" "2010" "219" "12405" "11755" "853740" "2153957" "NA" "2010.07.05" "18.55.00" "2010.07.06" "07.30.00" "7" "7.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "350"
"COI39" "2010" "219" "12406" "11756" "853318" "2153706" "NA" "2010.07.05" "19.02.00" "2010.07.06" "07.38.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "540"
"COI39" "2010" "219" "12406" "11756" "853318" "2153706" "NA" "2010.07.05" "19.02.00" "2010.07.06" "07.38.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "420"
"COI39" "2010" "219" "12406" "11756" "853318" "2153706" "NA" "2010.07.05" "19.02.00" "2010.07.06" "07.38.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"COI39" "2010" "219" "12406" "11756" "853318" "2153706" "NA" "2010.07.05" "19.02.00" "2010.07.06" "07.38.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"COI39" "2010" "219" "12406" "11756" "853318" "2153706" "NA" "2010.07.05" "19.02.00" "2010.07.06" "07.38.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"COI39" "2010" "219" "12406" "11756" "853318" "2153706" "NA" "2010.07.05" "19.02.00" "2010.07.06" "07.38.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(77, 79, 79, 76, 79)"
"COI39" "2010" "219" "12406" "11756" "853318" "2153706" "NA" "2010.07.05" "19.02.00" "2010.07.06" "07.38.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "390"
"COI39" "2010" "219" "12406" "11756" "853318" "2153706" "NA" "2010.07.05" "19.02.00" "2010.07.06" "07.38.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"COI39" "2010" "219" "12406" "11756" "853318" "2153706" "NA" "2010.07.05" "19.02.00" "2010.07.06" "07.38.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"COI39" "2010" "219" "12406" "11756" "853318" "2153706" "NA" "2010.07.05" "19.02.00" "2010.07.06" "07.38.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "76"
"COI39" "2010" "219" "12406" "11756" "853318" "2153706" "NA" "2010.07.05" "19.02.00" "2010.07.06" "07.38.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(87, 90, 89, 88, 86, 88, 86, 87, 87, 87, 87)"
