"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"BOU43" "2005" "32" "1573" "2745" "714502" "1990788" "5" "2005.09.14" "18.50.00" "2005.09.15" "07.25.00" "7" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Squalius cephalus" "365"
"BOU43" "2005" "32" "1573" "2745" "714502" "1990788" "5" "2005.09.14" "18.50.00" "2005.09.15" "07.25.00" "7" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"BOU43" "2005" "32" "1573" "2745" "714502" "1990788" "5" "2005.09.14" "18.50.00" "2005.09.15" "07.25.00" "7" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "206"
"BOU43" "2005" "32" "1573" "2745" "714502" "1990788" "5" "2005.09.14" "18.50.00" "2005.09.15" "07.25.00" "7" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "209"
"BOU43" "2005" "32" "1573" "2745" "714502" "1990788" "5" "2005.09.14" "18.50.00" "2005.09.15" "07.25.00" "7" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "212"
"BOU43" "2005" "32" "1573" "2745" "714502" "1990788" "5" "2005.09.14" "18.50.00" "2005.09.15" "07.25.00" "7" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "284"
"BOU43" "2005" "32" "1573" "2745" "714502" "1990788" "5" "2005.09.14" "18.50.00" "2005.09.15" "07.25.00" "7" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"BOU43" "2005" "32" "1573" "2745" "714502" "1990788" "5" "2005.09.14" "18.50.00" "2005.09.15" "07.25.00" "7" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"BOU43" "2005" "32" "1573" "2745" "714502" "1990788" "5" "2005.09.14" "18.50.00" "2005.09.15" "07.25.00" "7" "-99" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "158"
"BOU43" "2005" "32" "1574" "2746" "714503" "1990929" "5" "2005.09.14" "18.55.00" "2005.09.15" "07.30.00" "5" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "300"
"BOU43" "2005" "32" "1574" "2746" "714503" "1990929" "5" "2005.09.14" "18.55.00" "2005.09.15" "07.30.00" "5" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"BOU43" "2005" "32" "1574" "2746" "714503" "1990929" "5" "2005.09.14" "18.55.00" "2005.09.15" "07.30.00" "5" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "216"
"BOU43" "2005" "32" "1574" "2746" "714503" "1990929" "5" "2005.09.14" "18.55.00" "2005.09.15" "07.30.00" "5" "-99" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "126"
