"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"BSJ32" "2011" "272" "15014" "240861" "426230" "1852297" "15161" "66900" "15162" "26160" "1.8" "2.1" "< 3 m [Protocole CEN]" "Ameiurus melas" "149"
"BSJ32" "2011" "272" "15014" "240861" "426230" "1852297" "15161" "66900" "15162" "26160" "1.8" "2.1" "< 3 m [Protocole CEN]" "Ameiurus melas" "155"
"BSJ32" "2011" "272" "15014" "240861" "426230" "1852297" "15161" "66900" "15162" "26160" "1.8" "2.1" "< 3 m [Protocole CEN]" "Ameiurus melas" "145"
"BSJ32" "2011" "272" "15014" "240861" "426230" "1852297" "15161" "66900" "15162" "26160" "1.8" "2.1" "< 3 m [Protocole CEN]" "Ameiurus melas" "189"
"BSJ32" "2011" "272" "15014" "240861" "426230" "1852297" "15161" "66900" "15162" "26160" "1.8" "2.1" "< 3 m [Protocole CEN]" "Ameiurus melas" "141"
"BSJ32" "2011" "272" "15014" "240861" "426230" "1852297" "15161" "66900" "15162" "26160" "1.8" "2.1" "< 3 m [Protocole CEN]" "Ameiurus melas" "146"
"BSJ32" "2011" "272" "15014" "240861" "426230" "1852297" "15161" "66900" "15162" "26160" "1.8" "2.1" "< 3 m [Protocole CEN]" "Ameiurus melas" "154"
"BSJ32" "2011" "272" "15014" "240861" "426230" "1852297" "15161" "66900" "15162" "26160" "1.8" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "243"
"BSJ32" "2011" "272" "15014" "240861" "426230" "1852297" "15161" "66900" "15162" "26160" "1.8" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "272"
"BSJ32" "2011" "272" "15014" "240861" "426230" "1852297" "15161" "66900" "15162" "26160" "1.8" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "75"
"BSJ32" "2011" "272" "15014" "240861" "426230" "1852297" "15161" "66900" "15162" "26160" "1.8" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "72"
"BSJ32" "2011" "272" "15014" "240861" "426230" "1852297" "15161" "66900" "15162" "26160" "1.8" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"BSJ32" "2011" "272" "15014" "240861" "426230" "1852297" "15161" "66900" "15162" "26160" "1.8" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"BSJ32" "2011" "272" "15014" "240861" "426230" "1852297" "15161" "66900" "15162" "26160" "1.8" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "140"
"BSJ32" "2011" "272" "15014" "240861" "426230" "1852297" "15161" "66900" "15162" "26160" "1.8" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "121"
"BSJ32" "2011" "272" "15014" "240861" "426230" "1852297" "15161" "66900" "15162" "26160" "1.8" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "128"
"BSJ32" "2011" "272" "15014" "240861" "426230" "1852297" "15161" "66900" "15162" "26160" "1.8" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "109"
"BSJ32" "2011" "272" "15014" "240861" "426230" "1852297" "15161" "66900" "15162" "26160" "1.8" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "122"
"BSJ32" "2011" "272" "15014" "240861" "426230" "1852297" "15161" "66900" "15162" "26160" "1.8" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "105"
"BSJ32" "2011" "272" "15014" "240861" "426230" "1852297" "15161" "66900" "15162" "26160" "1.8" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "87"
"BSJ32" "2011" "272" "15014" "240861" "426230" "1852297" "15161" "66900" "15162" "26160" "1.8" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "201"
"BSJ32" "2011" "272" "15014" "240861" "426230" "1852297" "15161" "66900" "15162" "26160" "1.8" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "209"
"BSJ32" "2011" "272" "15014" "240861" "426230" "1852297" "15161" "66900" "15162" "26160" "1.8" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"BSJ32" "2011" "272" "15014" "240861" "426230" "1852297" "15161" "66900" "15162" "26160" "1.8" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "161"
"BSJ32" "2011" "272" "15014" "240861" "426230" "1852297" "15161" "66900" "15162" "26160" "1.8" "2.1" "< 3 m [Protocole CEN]" "Ameiurus melas" "175"
"BSJ32" "2011" "272" "15014" "240861" "426230" "1852297" "15161" "66900" "15162" "26160" "1.8" "2.1" "< 3 m [Protocole CEN]" "Ameiurus melas" "181"
"BSJ32" "2011" "272" "15014" "240861" "426230" "1852297" "15161" "66900" "15162" "26160" "1.8" "2.1" "< 3 m [Protocole CEN]" "Ameiurus melas" "142"
"BSJ32" "2011" "272" "15014" "240861" "426230" "1852297" "15161" "66900" "15162" "26160" "1.8" "2.1" "< 3 m [Protocole CEN]" "Ameiurus melas" "177"
"BSJ32" "2011" "272" "15014" "240861" "426230" "1852297" "15161" "66900" "15162" "26160" "1.8" "2.1" "< 3 m [Protocole CEN]" "Ameiurus melas" "132"
"BSJ32" "2011" "272" "15014" "240861" "426230" "1852297" "15161" "66900" "15162" "26160" "1.8" "2.1" "< 3 m [Protocole CEN]" "Ameiurus melas" "121"
"BSJ32" "2011" "272" "15014" "240861" "426230" "1852297" "15161" "66900" "15162" "26160" "1.8" "2.1" "< 3 m [Protocole CEN]" "Ameiurus melas" "143"
"BSJ32" "2011" "272" "15014" "240861" "426230" "1852297" "15161" "66900" "15162" "26160" "1.8" "2.1" "< 3 m [Protocole CEN]" "Ameiurus melas" "151"
"BSJ32" "2011" "272" "15014" "240861" "426230" "1852297" "15161" "66900" "15162" "26160" "1.8" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "171"
"BSJ32" "2011" "272" "15014" "240861" "426230" "1852297" "15161" "66900" "15162" "26160" "1.8" "2.1" "< 3 m [Protocole CEN]" "Cyprinus carpio" "564"
"BSJ32" "2011" "272" "15015" "240862" "426366" "1852355" "15161" "67320" "15162" "26640" "1.1" "1.5" "< 3 m [Protocole CEN]" "Cyprinus carpio" "556"
"BSJ32" "2011" "272" "15015" "240862" "426366" "1852355" "15161" "67320" "15162" "26640" "1.1" "1.5" "< 3 m [Protocole CEN]" "Cyprinus carpio" "471"
"BSJ32" "2011" "272" "15015" "240862" "426366" "1852355" "15161" "67320" "15162" "26640" "1.1" "1.5" "< 3 m [Protocole CEN]" "Ameiurus melas" "190"
"BSJ32" "2011" "272" "15015" "240862" "426366" "1852355" "15161" "67320" "15162" "26640" "1.1" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "457"
"BSJ32" "2011" "272" "15015" "240862" "426366" "1852355" "15161" "67320" "15162" "26640" "1.1" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "531"
"BSJ32" "2011" "272" "15015" "240862" "426366" "1852355" "15161" "67320" "15162" "26640" "1.1" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "236"
"BSJ32" "2011" "272" "15015" "240862" "426366" "1852355" "15161" "67320" "15162" "26640" "1.1" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "212"
"BSJ32" "2011" "272" "15015" "240862" "426366" "1852355" "15161" "67320" "15162" "26640" "1.1" "1.5" "< 3 m [Protocole CEN]" "Ameiurus melas" "149"
"BSJ32" "2011" "272" "15015" "240862" "426366" "1852355" "15161" "67320" "15162" "26640" "1.1" "1.5" "< 3 m [Protocole CEN]" "Ameiurus melas" "172"
"BSJ32" "2011" "272" "15015" "240862" "426366" "1852355" "15161" "67320" "15162" "26640" "1.1" "1.5" "< 3 m [Protocole CEN]" "Ameiurus melas" "146"
"BSJ32" "2011" "272" "15015" "240862" "426366" "1852355" "15161" "67320" "15162" "26640" "1.1" "1.5" "< 3 m [Protocole CEN]" "Ameiurus melas" "154"
"BSJ32" "2011" "272" "15015" "240862" "426366" "1852355" "15161" "67320" "15162" "26640" "1.1" "1.5" "< 3 m [Protocole CEN]" "Ameiurus melas" "151"
"BSJ32" "2011" "272" "15015" "240862" "426366" "1852355" "15161" "67320" "15162" "26640" "1.1" "1.5" "< 3 m [Protocole CEN]" "Ameiurus melas" "187"
"BSJ32" "2011" "272" "15015" "240862" "426366" "1852355" "15161" "67320" "15162" "26640" "1.1" "1.5" "< 3 m [Protocole CEN]" "Ameiurus melas" "150"
"BSJ32" "2011" "272" "15015" "240862" "426366" "1852355" "15161" "67320" "15162" "26640" "1.1" "1.5" "< 3 m [Protocole CEN]" "Ameiurus melas" "147"
"BSJ32" "2011" "272" "15015" "240862" "426366" "1852355" "15161" "67320" "15162" "26640" "1.1" "1.5" "< 3 m [Protocole CEN]" "Ameiurus melas" "141"
"BSJ32" "2011" "272" "15015" "240862" "426366" "1852355" "15161" "67320" "15162" "26640" "1.1" "1.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "135"
"BSJ32" "2011" "272" "15015" "240862" "426366" "1852355" "15161" "67320" "15162" "26640" "1.1" "1.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "141"
"BSJ32" "2011" "272" "15015" "240862" "426366" "1852355" "15161" "67320" "15162" "26640" "1.1" "1.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "129"
"BSJ32" "2011" "272" "15015" "240862" "426366" "1852355" "15161" "67320" "15162" "26640" "1.1" "1.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "154"
"BSJ32" "2011" "272" "15015" "240862" "426366" "1852355" "15161" "67320" "15162" "26640" "1.1" "1.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "140"
"BSJ32" "2011" "272" "15015" "240862" "426366" "1852355" "15161" "67320" "15162" "26640" "1.1" "1.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "142"
"BSJ32" "2011" "272" "15015" "240862" "426366" "1852355" "15161" "67320" "15162" "26640" "1.1" "1.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "137"
"BSJ32" "2011" "272" "15015" "240862" "426366" "1852355" "15161" "67320" "15162" "26640" "1.1" "1.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "161"
"BSJ32" "2011" "272" "15015" "240862" "426366" "1852355" "15161" "67320" "15162" "26640" "1.1" "1.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "65"
"BSJ32" "2011" "272" "15015" "240862" "426366" "1852355" "15161" "67320" "15162" "26640" "1.1" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "118"
"BSJ32" "2011" "272" "15015" "240862" "426366" "1852355" "15161" "67320" "15162" "26640" "1.1" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"BSJ32" "2011" "272" "15015" "240862" "426366" "1852355" "15161" "67320" "15162" "26640" "1.1" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"BSJ32" "2011" "272" "15015" "240862" "426366" "1852355" "15161" "67320" "15162" "26640" "1.1" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"BSJ32" "2011" "272" "15015" "240862" "426366" "1852355" "15161" "67320" "15162" "26640" "1.1" "1.5" "< 3 m [Protocole CEN]" "Ameiurus melas" "142"
"BSJ32" "2011" "272" "15015" "240862" "426366" "1852355" "15161" "67320" "15162" "26640" "1.1" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"BSJ32" "2011" "272" "15015" "240862" "426366" "1852355" "15161" "67320" "15162" "26640" "1.1" "1.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "80"
"BSJ32" "2011" "272" "15015" "240862" "426366" "1852355" "15161" "67320" "15162" "26640" "1.1" "1.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "126"
"BSJ32" "2011" "272" "15015" "240862" "426366" "1852355" "15161" "67320" "15162" "26640" "1.1" "1.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "152"
"BSJ32" "2011" "272" "15015" "240862" "426366" "1852355" "15161" "67320" "15162" "26640" "1.1" "1.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "138"
"BSJ32" "2011" "272" "15015" "240862" "426366" "1852355" "15161" "67320" "15162" "26640" "1.1" "1.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "173"
"BSJ32" "2011" "272" "15015" "240862" "426366" "1852355" "15161" "67320" "15162" "26640" "1.1" "1.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "158"
"BSJ32" "2011" "272" "15015" "240862" "426366" "1852355" "15161" "67320" "15162" "26640" "1.1" "1.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "179"
"BSJ32" "2011" "272" "15015" "240862" "426366" "1852355" "15161" "67320" "15162" "26640" "1.1" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"BSJ32" "2011" "272" "15015" "240862" "426366" "1852355" "15161" "67320" "15162" "26640" "1.1" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "114"
"BSJ32" "2011" "272" "15015" "240862" "426366" "1852355" "15161" "67320" "15162" "26640" "1.1" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "206"
"BSJ32" "2011" "272" "15015" "240862" "426366" "1852355" "15161" "67320" "15162" "26640" "1.1" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"BSJ32" "2011" "272" "15015" "240862" "426366" "1852355" "15161" "67320" "15162" "26640" "1.1" "1.5" "< 3 m [Protocole CEN]" "Ameiurus melas" "181"
"BSJ32" "2011" "272" "15015" "240862" "426366" "1852355" "15161" "67320" "15162" "26640" "1.1" "1.5" "< 3 m [Protocole CEN]" "Ameiurus melas" "126"
"BSJ32" "2011" "272" "15015" "240862" "426366" "1852355" "15161" "67320" "15162" "26640" "1.1" "1.5" "< 3 m [Protocole CEN]" "Ameiurus melas" "184"
"BSJ32" "2011" "272" "15015" "240862" "426366" "1852355" "15161" "67320" "15162" "26640" "1.1" "1.5" "< 3 m [Protocole CEN]" "Ameiurus melas" "180"
"BSJ32" "2011" "272" "15015" "240862" "426366" "1852355" "15161" "67320" "15162" "26640" "1.1" "1.5" "< 3 m [Protocole CEN]" "Ameiurus melas" "129"
"BSJ32" "2011" "272" "15015" "240862" "426366" "1852355" "15161" "67320" "15162" "26640" "1.1" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "48"
"BSJ32" "2011" "272" "15015" "240862" "426366" "1852355" "15161" "67320" "15162" "26640" "1.1" "1.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "111"
"BSJ32" "2011" "272" "15015" "240862" "426366" "1852355" "15161" "67320" "15162" "26640" "1.1" "1.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "125"
