"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CHA48" "2016" "486" "25397" "257195" "745435.24" "6391550.96" "26" "2016.09.19" "17.45.00" "2016.09.20" "06.15.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "778"
"CHA48" "2016" "486" "25397" "257195" "745435.24" "6391550.96" "26" "2016.09.19" "17.45.00" "2016.09.20" "06.15.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "285"
"CHA48" "2016" "486" "25397" "257195" "745435.24" "6391550.96" "26" "2016.09.19" "17.45.00" "2016.09.20" "06.15.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "253"
"CHA48" "2016" "486" "25397" "257195" "745435.24" "6391550.96" "26" "2016.09.19" "17.45.00" "2016.09.20" "06.15.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "257"
"CHA48" "2016" "486" "25397" "257195" "745435.24" "6391550.96" "26" "2016.09.19" "17.45.00" "2016.09.20" "06.15.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "203"
"CHA48" "2016" "486" "25397" "257195" "745435.24" "6391550.96" "26" "2016.09.19" "17.45.00" "2016.09.20" "06.15.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"CHA48" "2016" "486" "25397" "257195" "745435.24" "6391550.96" "26" "2016.09.19" "17.45.00" "2016.09.20" "06.15.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "187"
"CHA48" "2016" "486" "25397" "257195" "745435.24" "6391550.96" "26" "2016.09.19" "17.45.00" "2016.09.20" "06.15.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "209"
"CHA48" "2016" "486" "25397" "257195" "745435.24" "6391550.96" "26" "2016.09.19" "17.45.00" "2016.09.20" "06.15.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"CHA48" "2016" "486" "25397" "257195" "745435.24" "6391550.96" "26" "2016.09.19" "17.45.00" "2016.09.20" "06.15.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"CHA48" "2016" "486" "25397" "257195" "745435.24" "6391550.96" "26" "2016.09.19" "17.45.00" "2016.09.20" "06.15.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"CHA48" "2016" "486" "25397" "257195" "745435.24" "6391550.96" "26" "2016.09.19" "17.45.00" "2016.09.20" "06.15.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"CHA48" "2016" "486" "25397" "257195" "745435.24" "6391550.96" "26" "2016.09.19" "17.45.00" "2016.09.20" "06.15.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"CHA48" "2016" "486" "25397" "257195" "745435.24" "6391550.96" "26" "2016.09.19" "17.45.00" "2016.09.20" "06.15.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"CHA48" "2016" "486" "25397" "257195" "745435.24" "6391550.96" "26" "2016.09.19" "17.45.00" "2016.09.20" "06.15.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"CHA48" "2016" "486" "25398" "257196" "745332.835" "6392436.65" "26" "2016.09.19" "18.14.00" "2016.09.20" "07.00.00" "1" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "169"
"CHA48" "2016" "486" "25398" "257196" "745332.835" "6392436.65" "26" "2016.09.19" "18.14.00" "2016.09.20" "07.00.00" "1" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"CHA48" "2016" "486" "25398" "257196" "745332.835" "6392436.65" "26" "2016.09.19" "18.14.00" "2016.09.20" "07.00.00" "1" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"CHA48" "2016" "486" "25398" "257196" "745332.835" "6392436.65" "26" "2016.09.19" "18.14.00" "2016.09.20" "07.00.00" "1" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"CHA48" "2016" "486" "25398" "257196" "745332.835" "6392436.65" "26" "2016.09.19" "18.14.00" "2016.09.20" "07.00.00" "1" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"CHA48" "2016" "486" "25398" "257196" "745332.835" "6392436.65" "26" "2016.09.19" "18.14.00" "2016.09.20" "07.00.00" "1" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"CHA48" "2016" "486" "25398" "257196" "745332.835" "6392436.65" "26" "2016.09.19" "18.14.00" "2016.09.20" "07.00.00" "1" "1.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "300"
"CHA48" "2016" "486" "25398" "257196" "745332.835" "6392436.65" "26" "2016.09.19" "18.14.00" "2016.09.20" "07.00.00" "1" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"CHA48" "2016" "486" "25398" "257196" "745332.835" "6392436.65" "26" "2016.09.19" "18.14.00" "2016.09.20" "07.00.00" "1" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"CHA48" "2016" "486" "25398" "257196" "745332.835" "6392436.65" "26" "2016.09.19" "18.14.00" "2016.09.20" "07.00.00" "1" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"CHA48" "2016" "486" "25398" "257196" "745332.835" "6392436.65" "26" "2016.09.19" "18.14.00" "2016.09.20" "07.00.00" "1" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"CHA48" "2016" "486" "25398" "257196" "745332.835" "6392436.65" "26" "2016.09.19" "18.14.00" "2016.09.20" "07.00.00" "1" "1.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "106"
"CHA48" "2016" "486" "25398" "257196" "745332.835" "6392436.65" "26" "2016.09.19" "18.14.00" "2016.09.20" "07.00.00" "1" "1.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "116"
"CHA48" "2016" "486" "25398" "257196" "745332.835" "6392436.65" "26" "2016.09.19" "18.14.00" "2016.09.20" "07.00.00" "1" "1.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "109"
"CHA48" "2016" "486" "25398" "257196" "745332.835" "6392436.65" "26" "2016.09.19" "18.14.00" "2016.09.20" "07.00.00" "1" "1.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "226"
"CHA48" "2016" "486" "25398" "257196" "745332.835" "6392436.65" "26" "2016.09.19" "18.14.00" "2016.09.20" "07.00.00" "1" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "225"
"CHA48" "2016" "486" "25398" "257196" "745332.835" "6392436.65" "26" "2016.09.19" "18.14.00" "2016.09.20" "07.00.00" "1" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
"CHA48" "2016" "486" "25398" "257196" "745332.835" "6392436.65" "26" "2016.09.19" "18.14.00" "2016.09.20" "07.00.00" "1" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"CHA48" "2016" "486" "25398" "257196" "745332.835" "6392436.65" "26" "2016.09.19" "18.14.00" "2016.09.20" "07.00.00" "1" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"CHA48" "2016" "486" "25398" "257196" "745332.835" "6392436.65" "26" "2016.09.19" "18.14.00" "2016.09.20" "07.00.00" "1" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"CHA48" "2016" "486" "25398" "257196" "745332.835" "6392436.65" "26" "2016.09.19" "18.14.00" "2016.09.20" "07.00.00" "1" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "191"
"CHA48" "2016" "486" "25398" "257196" "745332.835" "6392436.65" "26" "2016.09.19" "18.14.00" "2016.09.20" "07.00.00" "1" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"CHA48" "2016" "486" "25398" "257196" "745332.835" "6392436.65" "26" "2016.09.19" "18.14.00" "2016.09.20" "07.00.00" "1" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"CHA48" "2016" "486" "25398" "257196" "745332.835" "6392436.65" "26" "2016.09.19" "18.14.00" "2016.09.20" "07.00.00" "1" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"CHA48" "2016" "486" "25398" "257196" "745332.835" "6392436.65" "26" "2016.09.19" "18.14.00" "2016.09.20" "07.00.00" "1" "1.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "126"
"CHA48" "2016" "486" "25398" "257196" "745332.835" "6392436.65" "26" "2016.09.19" "18.14.00" "2016.09.20" "07.00.00" "1" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "280"
"CHA48" "2016" "486" "25398" "257196" "745332.835" "6392436.65" "26" "2016.09.19" "18.14.00" "2016.09.20" "07.00.00" "1" "1.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "244"
"CHA48" "2016" "486" "25398" "257196" "745332.835" "6392436.65" "26" "2016.09.19" "18.14.00" "2016.09.20" "07.00.00" "1" "1.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "236"
"CHA48" "2016" "486" "25399" "257197" "747088.45" "6391776.447" "26" "2016.09.19" "18.42.00" "2016.09.20" "07.35.00" "2.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "790"
"CHA48" "2016" "486" "25399" "257197" "747088.45" "6391776.447" "26" "2016.09.19" "18.42.00" "2016.09.20" "07.35.00" "2.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"CHA48" "2016" "486" "25399" "257197" "747088.45" "6391776.447" "26" "2016.09.19" "18.42.00" "2016.09.20" "07.35.00" "2.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "224"
"CHA48" "2016" "486" "25399" "257197" "747088.45" "6391776.447" "26" "2016.09.19" "18.42.00" "2016.09.20" "07.35.00" "2.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "197"
"CHA48" "2016" "486" "25399" "257197" "747088.45" "6391776.447" "26" "2016.09.19" "18.42.00" "2016.09.20" "07.35.00" "2.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "206"
"CHA48" "2016" "486" "25399" "257197" "747088.45" "6391776.447" "26" "2016.09.19" "18.42.00" "2016.09.20" "07.35.00" "2.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"CHA48" "2016" "486" "25399" "257197" "747088.45" "6391776.447" "26" "2016.09.19" "18.42.00" "2016.09.20" "07.35.00" "2.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"CHA48" "2016" "486" "25399" "257197" "747088.45" "6391776.447" "26" "2016.09.19" "18.42.00" "2016.09.20" "07.35.00" "2.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "197"
"CHA48" "2016" "486" "25399" "257197" "747088.45" "6391776.447" "26" "2016.09.19" "18.42.00" "2016.09.20" "07.35.00" "2.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"CHA48" "2016" "486" "25399" "257197" "747088.45" "6391776.447" "26" "2016.09.19" "18.42.00" "2016.09.20" "07.35.00" "2.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"CHA48" "2016" "486" "25399" "257197" "747088.45" "6391776.447" "26" "2016.09.19" "18.42.00" "2016.09.20" "07.35.00" "2.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "221"
"CHA48" "2016" "486" "25399" "257197" "747088.45" "6391776.447" "26" "2016.09.19" "18.42.00" "2016.09.20" "07.35.00" "2.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"CHA48" "2016" "486" "25399" "257197" "747088.45" "6391776.447" "26" "2016.09.19" "18.42.00" "2016.09.20" "07.35.00" "2.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"CHA48" "2016" "486" "25399" "257197" "747088.45" "6391776.447" "26" "2016.09.19" "18.42.00" "2016.09.20" "07.35.00" "2.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"CHA48" "2016" "486" "25399" "257197" "747088.45" "6391776.447" "26" "2016.09.19" "18.42.00" "2016.09.20" "07.35.00" "2.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"CHA48" "2016" "486" "25399" "257197" "747088.45" "6391776.447" "26" "2016.09.19" "18.42.00" "2016.09.20" "07.35.00" "2.6" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "166"
"CHA48" "2016" "486" "25400" "257198" "745894.003" "6392063.059" "26" "2016.09.19" "18.26.00" "2016.09.20" "07.15.00" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"CHA48" "2016" "486" "25400" "257198" "745894.003" "6392063.059" "26" "2016.09.19" "18.26.00" "2016.09.20" "07.15.00" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "109"
"CHA48" "2016" "486" "25400" "257198" "745894.003" "6392063.059" "26" "2016.09.19" "18.26.00" "2016.09.20" "07.15.00" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "281"
"CHA48" "2016" "486" "25400" "257198" "745894.003" "6392063.059" "26" "2016.09.19" "18.26.00" "2016.09.20" "07.15.00" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "227"
"CHA48" "2016" "486" "25400" "257198" "745894.003" "6392063.059" "26" "2016.09.19" "18.26.00" "2016.09.20" "07.15.00" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "108"
"CHA48" "2016" "486" "25400" "257198" "745894.003" "6392063.059" "26" "2016.09.19" "18.26.00" "2016.09.20" "07.15.00" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"CHA48" "2016" "486" "25400" "257198" "745894.003" "6392063.059" "26" "2016.09.19" "18.26.00" "2016.09.20" "07.15.00" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "161"
"CHA48" "2016" "486" "25400" "257198" "745894.003" "6392063.059" "26" "2016.09.19" "18.26.00" "2016.09.20" "07.15.00" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "187"
"CHA48" "2016" "486" "25400" "257198" "745894.003" "6392063.059" "26" "2016.09.19" "18.26.00" "2016.09.20" "07.15.00" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "178"
"CHA48" "2016" "486" "25400" "257198" "745894.003" "6392063.059" "26" "2016.09.19" "18.26.00" "2016.09.20" "07.15.00" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"CHA48" "2016" "486" "25400" "257198" "745894.003" "6392063.059" "26" "2016.09.19" "18.26.00" "2016.09.20" "07.15.00" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"CHA48" "2016" "486" "25400" "257198" "745894.003" "6392063.059" "26" "2016.09.19" "18.26.00" "2016.09.20" "07.15.00" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "197"
"CHA48" "2016" "486" "25400" "257198" "745894.003" "6392063.059" "26" "2016.09.19" "18.26.00" "2016.09.20" "07.15.00" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"CHA48" "2016" "486" "25400" "257198" "745894.003" "6392063.059" "26" "2016.09.19" "18.26.00" "2016.09.20" "07.15.00" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"CHA48" "2016" "486" "25401" "257199" "746193.105" "6391735.345" "26" "2016.09.19" "18.36.00" "2016.09.20" "07.30.00" "5.3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "260"
"CHA48" "2016" "486" "25401" "257199" "746193.105" "6391735.345" "26" "2016.09.19" "18.36.00" "2016.09.20" "07.30.00" "5.3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "227"
"CHA48" "2016" "486" "25401" "257199" "746193.105" "6391735.345" "26" "2016.09.19" "18.36.00" "2016.09.20" "07.30.00" "5.3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"CHA48" "2016" "486" "25401" "257199" "746193.105" "6391735.345" "26" "2016.09.19" "18.36.00" "2016.09.20" "07.30.00" "5.3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "356"
"CHA48" "2016" "486" "25401" "257199" "746193.105" "6391735.345" "26" "2016.09.19" "18.36.00" "2016.09.20" "07.30.00" "5.3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "273"
"CHA48" "2016" "486" "25401" "257199" "746193.105" "6391735.345" "26" "2016.09.19" "18.36.00" "2016.09.20" "07.30.00" "5.3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "174"
"CHA48" "2016" "486" "25401" "257199" "746193.105" "6391735.345" "26" "2016.09.19" "18.36.00" "2016.09.20" "07.30.00" "5.3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"CHA48" "2016" "486" "25401" "257199" "746193.105" "6391735.345" "26" "2016.09.19" "18.36.00" "2016.09.20" "07.30.00" "5.3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"CHA48" "2016" "486" "25401" "257199" "746193.105" "6391735.345" "26" "2016.09.19" "18.36.00" "2016.09.20" "07.30.00" "5.3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"CHA48" "2016" "486" "25401" "257199" "746193.105" "6391735.345" "26" "2016.09.19" "18.36.00" "2016.09.20" "07.30.00" "5.3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"CHA48" "2016" "486" "25401" "257199" "746193.105" "6391735.345" "26" "2016.09.19" "18.36.00" "2016.09.20" "07.30.00" "5.3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "108"
"CHA48" "2016" "486" "25401" "257199" "746193.105" "6391735.345" "26" "2016.09.19" "18.36.00" "2016.09.20" "07.30.00" "5.3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"CHA48" "2016" "486" "25401" "257199" "746193.105" "6391735.345" "26" "2016.09.19" "18.36.00" "2016.09.20" "07.30.00" "5.3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "113"
"CHA48" "2016" "486" "25401" "257199" "746193.105" "6391735.345" "26" "2016.09.19" "18.36.00" "2016.09.20" "07.30.00" "5.3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "321"
"CHA48" "2016" "486" "25401" "257199" "746193.105" "6391735.345" "26" "2016.09.19" "18.36.00" "2016.09.20" "07.30.00" "5.3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "212"
"CHA48" "2016" "486" "25401" "257199" "746193.105" "6391735.345" "26" "2016.09.19" "18.36.00" "2016.09.20" "07.30.00" "5.3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "179"
"CHA48" "2016" "486" "25401" "257199" "746193.105" "6391735.345" "26" "2016.09.19" "18.36.00" "2016.09.20" "07.30.00" "5.3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"CHA48" "2016" "486" "25401" "257199" "746193.105" "6391735.345" "26" "2016.09.19" "18.36.00" "2016.09.20" "07.30.00" "5.3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "167"
"CHA48" "2016" "486" "25401" "257199" "746193.105" "6391735.345" "26" "2016.09.19" "18.36.00" "2016.09.20" "07.30.00" "5.3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"CHA48" "2016" "486" "25401" "257199" "746193.105" "6391735.345" "26" "2016.09.19" "18.36.00" "2016.09.20" "07.30.00" "5.3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "161"
"CHA48" "2016" "486" "25401" "257199" "746193.105" "6391735.345" "26" "2016.09.19" "18.36.00" "2016.09.20" "07.30.00" "5.3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"CHA48" "2016" "486" "25402" "257200" "745433.888" "6392284.09" "26" "2016.09.19" "18.18.00" "2016.09.20" "07.08.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "198"
"CHA48" "2016" "486" "25402" "257200" "745433.888" "6392284.09" "26" "2016.09.19" "18.18.00" "2016.09.20" "07.08.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"CHA48" "2016" "486" "25402" "257200" "745433.888" "6392284.09" "26" "2016.09.19" "18.18.00" "2016.09.20" "07.08.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "144"
"CHA48" "2016" "486" "25402" "257200" "745433.888" "6392284.09" "26" "2016.09.19" "18.18.00" "2016.09.20" "07.08.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"CHA48" "2016" "486" "25402" "257200" "745433.888" "6392284.09" "26" "2016.09.19" "18.18.00" "2016.09.20" "07.08.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "178"
"CHA48" "2016" "486" "25402" "257200" "745433.888" "6392284.09" "26" "2016.09.19" "18.18.00" "2016.09.20" "07.08.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"CHA48" "2016" "486" "25402" "257200" "745433.888" "6392284.09" "26" "2016.09.19" "18.18.00" "2016.09.20" "07.08.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"CHA48" "2016" "486" "25402" "257200" "745433.888" "6392284.09" "26" "2016.09.19" "18.18.00" "2016.09.20" "07.08.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "153"
"CHA48" "2016" "486" "25402" "257200" "745433.888" "6392284.09" "26" "2016.09.19" "18.18.00" "2016.09.20" "07.08.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "113"
"CHA48" "2016" "486" "25402" "257200" "745433.888" "6392284.09" "26" "2016.09.19" "18.18.00" "2016.09.20" "07.08.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"CHA48" "2016" "486" "25402" "257200" "745433.888" "6392284.09" "26" "2016.09.19" "18.18.00" "2016.09.20" "07.08.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "108"
"CHA48" "2016" "486" "25402" "257200" "745433.888" "6392284.09" "26" "2016.09.19" "18.18.00" "2016.09.20" "07.08.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "106"
"CHA48" "2016" "486" "25402" "257200" "745433.888" "6392284.09" "26" "2016.09.19" "18.18.00" "2016.09.20" "07.08.00" "4.9" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "111"
