"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "118"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "111"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "122"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "131"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "134"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "122"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "118"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "200"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "195"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "186"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "200"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "185"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "187"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "192"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "185"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "186"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "181"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "200"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "194"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "178"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "201"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "206"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "206"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "205"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "190"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "175"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "181"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "196"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "182"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "201"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "199"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "201"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "111"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "111"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "169"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "189"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "183"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "171"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "181"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "146"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "151"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "152"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "196"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "187"
"LSF43" "2012" "378" "21023" "247369" "792097" "6432311" "26" "2012.08.13" "18.20.00" "2012.08.14" "07.45.00" "NA" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "241"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "272"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "222"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "210"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "391"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "330"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "288"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "296"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "149"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "128"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "118"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "128"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "123"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "119"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "179"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "191"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "188"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "178"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "179"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "191"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "191"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "186"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "186"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "178"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "184"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "174"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "118"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "117"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"LSF43" "2012" "378" "21024" "247370" "792138" "6432259" "26" "2012.08.13" "18.30.00" "2012.08.14" "07.55.00" "NA" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
