"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ARZ56" "2007" "27" "701" "2464" "245639" "2288604" "5" "2007.10.08" "18.24.00" "2007.10.09" "08.05.00" "5.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "136"
"ARZ56" "2007" "27" "701" "2464" "245639" "2288604" "5" "2007.10.08" "18.24.00" "2007.10.09" "08.05.00" "5.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "160"
"ARZ56" "2007" "27" "701" "2464" "245639" "2288604" "5" "2007.10.08" "18.24.00" "2007.10.09" "08.05.00" "5.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "290"
"ARZ56" "2007" "27" "701" "2464" "245639" "2288604" "5" "2007.10.08" "18.24.00" "2007.10.09" "08.05.00" "5.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "145"
"ARZ56" "2007" "27" "702" "2482" "250632" "2290952" "5" "2007.10.10" "18.38.00" "2007.10.11" "06.24.00" "3" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "112"
"ARZ56" "2007" "27" "702" "2482" "250632" "2290952" "5" "2007.10.10" "18.38.00" "2007.10.11" "06.24.00" "3" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "94"
"ARZ56" "2007" "27" "702" "2482" "250632" "2290952" "5" "2007.10.10" "18.38.00" "2007.10.11" "06.24.00" "3" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "95"
"ARZ56" "2007" "27" "702" "2482" "250632" "2290952" "5" "2007.10.10" "18.38.00" "2007.10.11" "06.24.00" "3" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "98"
"ARZ56" "2007" "27" "702" "2482" "250632" "2290952" "5" "2007.10.10" "18.38.00" "2007.10.11" "06.24.00" "3" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Chelon ramada" "502"
"ARZ56" "2007" "27" "702" "2482" "250632" "2290952" "5" "2007.10.10" "18.38.00" "2007.10.11" "06.24.00" "3" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"ARZ56" "2007" "27" "702" "2482" "250632" "2290952" "5" "2007.10.10" "18.38.00" "2007.10.11" "06.24.00" "3" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "204"
"ARZ56" "2007" "27" "702" "2482" "250632" "2290952" "5" "2007.10.10" "18.38.00" "2007.10.11" "06.24.00" "3" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "341"
"ARZ56" "2007" "27" "703" "2491" "260072" "2296910" "5" "2007.10.10" "18.40.00" "2007.10.11" "09.00.00" "7.5" "8" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "106"
"ARZ56" "2007" "27" "703" "2491" "260072" "2296910" "5" "2007.10.10" "18.40.00" "2007.10.11" "09.00.00" "7.5" "8" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "275"
"ARZ56" "2007" "27" "703" "2491" "260072" "2296910" "5" "2007.10.10" "18.40.00" "2007.10.11" "09.00.00" "7.5" "8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "320"
"ARZ56" "2007" "27" "705" "2485" "251118" "2291756" "5" "2007.10.10" "18.49.00" "2007.10.11" "06.30.00" "6.2" "7.1" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "145"
"ARZ56" "2007" "27" "706" "2486" "262397" "2297087" "5" "2007.10.10" "18.55.00" "2007.10.11" "09.18.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "100"
"ARZ56" "2007" "27" "706" "2486" "262397" "2297087" "5" "2007.10.10" "18.55.00" "2007.10.11" "09.18.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "290"
"ARZ56" "2007" "27" "706" "2486" "262397" "2297087" "5" "2007.10.10" "18.55.00" "2007.10.11" "09.18.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"ARZ56" "2007" "27" "706" "2486" "262397" "2297087" "5" "2007.10.10" "18.55.00" "2007.10.11" "09.18.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"ARZ56" "2007" "27" "706" "2486" "262397" "2297087" "5" "2007.10.10" "18.55.00" "2007.10.11" "09.18.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"ARZ56" "2007" "27" "706" "2486" "262397" "2297087" "5" "2007.10.10" "18.55.00" "2007.10.11" "09.18.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "92"
"ARZ56" "2007" "27" "706" "2486" "262397" "2297087" "5" "2007.10.10" "18.55.00" "2007.10.11" "09.18.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"ARZ56" "2007" "27" "706" "2486" "262397" "2297087" "5" "2007.10.10" "18.55.00" "2007.10.11" "09.18.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "53"
"ARZ56" "2007" "27" "706" "2486" "262397" "2297087" "5" "2007.10.10" "18.55.00" "2007.10.11" "09.18.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"ARZ56" "2007" "27" "706" "2486" "262397" "2297087" "5" "2007.10.10" "18.55.00" "2007.10.11" "09.18.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"ARZ56" "2007" "27" "706" "2486" "262397" "2297087" "5" "2007.10.10" "18.55.00" "2007.10.11" "09.18.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"ARZ56" "2007" "27" "706" "2486" "262397" "2297087" "5" "2007.10.10" "18.55.00" "2007.10.11" "09.18.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "84"
"ARZ56" "2007" "27" "706" "2486" "262397" "2297087" "5" "2007.10.10" "18.55.00" "2007.10.11" "09.18.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"ARZ56" "2007" "27" "706" "2486" "262397" "2297087" "5" "2007.10.10" "18.55.00" "2007.10.11" "09.18.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"ARZ56" "2007" "27" "706" "2486" "262397" "2297087" "5" "2007.10.10" "18.55.00" "2007.10.11" "09.18.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"ARZ56" "2007" "27" "706" "2486" "262397" "2297087" "5" "2007.10.10" "18.55.00" "2007.10.11" "09.18.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"ARZ56" "2007" "27" "706" "2486" "262397" "2297087" "5" "2007.10.10" "18.55.00" "2007.10.11" "09.18.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"ARZ56" "2007" "27" "706" "2486" "262397" "2297087" "5" "2007.10.10" "18.55.00" "2007.10.11" "09.18.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"ARZ56" "2007" "27" "706" "2486" "262397" "2297087" "5" "2007.10.10" "18.55.00" "2007.10.11" "09.18.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"ARZ56" "2007" "27" "706" "2486" "262397" "2297087" "5" "2007.10.10" "18.55.00" "2007.10.11" "09.18.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"ARZ56" "2007" "27" "706" "2486" "262397" "2297087" "5" "2007.10.10" "18.55.00" "2007.10.11" "09.18.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"ARZ56" "2007" "27" "706" "2486" "262397" "2297087" "5" "2007.10.10" "18.55.00" "2007.10.11" "09.18.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"ARZ56" "2007" "27" "706" "2486" "262397" "2297087" "5" "2007.10.10" "18.55.00" "2007.10.11" "09.18.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"ARZ56" "2007" "27" "706" "2486" "262397" "2297087" "5" "2007.10.10" "18.55.00" "2007.10.11" "09.18.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"ARZ56" "2007" "27" "706" "2486" "262397" "2297087" "5" "2007.10.10" "18.55.00" "2007.10.11" "09.18.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"ARZ56" "2007" "27" "706" "2486" "262397" "2297087" "5" "2007.10.10" "18.55.00" "2007.10.11" "09.18.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"ARZ56" "2007" "27" "706" "2486" "262397" "2297087" "5" "2007.10.10" "18.55.00" "2007.10.11" "09.18.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"ARZ56" "2007" "27" "706" "2486" "262397" "2297087" "5" "2007.10.10" "18.55.00" "2007.10.11" "09.18.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"ARZ56" "2007" "27" "706" "2486" "262397" "2297087" "5" "2007.10.10" "18.55.00" "2007.10.11" "09.18.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"ARZ56" "2007" "27" "706" "2486" "262397" "2297087" "5" "2007.10.10" "18.55.00" "2007.10.11" "09.18.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "177"
"ARZ56" "2007" "27" "706" "2486" "262397" "2297087" "5" "2007.10.10" "18.55.00" "2007.10.11" "09.18.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"ARZ56" "2007" "27" "706" "2486" "262397" "2297087" "5" "2007.10.10" "18.55.00" "2007.10.11" "09.18.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"ARZ56" "2007" "27" "706" "2486" "262397" "2297087" "5" "2007.10.10" "18.55.00" "2007.10.11" "09.18.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"ARZ56" "2007" "27" "706" "2486" "262397" "2297087" "5" "2007.10.10" "18.55.00" "2007.10.11" "09.18.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"ARZ56" "2007" "27" "706" "2486" "262397" "2297087" "5" "2007.10.10" "18.55.00" "2007.10.11" "09.18.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"ARZ56" "2007" "27" "706" "2486" "262397" "2297087" "5" "2007.10.10" "18.55.00" "2007.10.11" "09.18.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "290"
"ARZ56" "2007" "27" "706" "2486" "262397" "2297087" "5" "2007.10.10" "18.55.00" "2007.10.11" "09.18.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"ARZ56" "2007" "27" "706" "2486" "262397" "2297087" "5" "2007.10.10" "18.55.00" "2007.10.11" "09.18.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"ARZ56" "2007" "27" "706" "2486" "262397" "2297087" "5" "2007.10.10" "18.55.00" "2007.10.11" "09.18.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"ARZ56" "2007" "27" "706" "2486" "262397" "2297087" "5" "2007.10.10" "18.55.00" "2007.10.11" "09.18.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "167"
"ARZ56" "2007" "27" "706" "2486" "262397" "2297087" "5" "2007.10.10" "18.55.00" "2007.10.11" "09.18.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "170"
"ARZ56" "2007" "27" "706" "2486" "262397" "2297087" "5" "2007.10.10" "18.55.00" "2007.10.11" "09.18.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "185"
"ARZ56" "2007" "27" "706" "2486" "262397" "2297087" "5" "2007.10.10" "18.55.00" "2007.10.11" "09.18.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "190"
"ARZ56" "2007" "27" "706" "2486" "262397" "2297087" "5" "2007.10.10" "18.55.00" "2007.10.11" "09.18.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "215"
"ARZ56" "2007" "27" "706" "2486" "262397" "2297087" "5" "2007.10.10" "18.55.00" "2007.10.11" "09.18.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "182"
"ARZ56" "2007" "27" "706" "2486" "262397" "2297087" "5" "2007.10.10" "18.55.00" "2007.10.11" "09.18.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "242"
"ARZ56" "2007" "27" "706" "2486" "262397" "2297087" "5" "2007.10.10" "18.55.00" "2007.10.11" "09.18.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "240"
"ARZ56" "2007" "27" "706" "2486" "262397" "2297087" "5" "2007.10.10" "18.55.00" "2007.10.11" "09.18.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "201"
"ARZ56" "2007" "27" "706" "2486" "262397" "2297087" "5" "2007.10.10" "18.55.00" "2007.10.11" "09.18.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "241"
"ARZ56" "2007" "27" "706" "2486" "262397" "2297087" "5" "2007.10.10" "18.55.00" "2007.10.11" "09.18.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "273"
"ARZ56" "2007" "27" "706" "2486" "262397" "2297087" "5" "2007.10.10" "18.55.00" "2007.10.11" "09.18.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "235"
"ARZ56" "2007" "27" "706" "2486" "262397" "2297087" "5" "2007.10.10" "18.55.00" "2007.10.11" "09.18.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"ARZ56" "2007" "27" "706" "2486" "262397" "2297087" "5" "2007.10.10" "18.55.00" "2007.10.11" "09.18.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "180"
"ARZ56" "2007" "27" "706" "2486" "262397" "2297087" "5" "2007.10.10" "18.55.00" "2007.10.11" "09.18.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "370"
"ARZ56" "2007" "27" "707" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "3" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "58"
"ARZ56" "2007" "27" "707" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "3" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "60"
"ARZ56" "2007" "27" "707" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "3" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "60"
"ARZ56" "2007" "27" "707" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "3" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "61"
"ARZ56" "2007" "27" "707" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "3" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "65"
"ARZ56" "2007" "27" "707" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "3" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "66"
"ARZ56" "2007" "27" "707" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "3" "6" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "75"
"ARZ56" "2007" "27" "707" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "3" "6" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "78"
"ARZ56" "2007" "27" "707" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "3" "6" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "80"
"ARZ56" "2007" "27" "707" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "3" "6" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "82"
"ARZ56" "2007" "27" "707" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "3" "6" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "95"
"ARZ56" "2007" "27" "707" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "3" "6" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "104"
"ARZ56" "2007" "27" "707" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "3" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "55"
"ARZ56" "2007" "27" "707" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "3" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "60"
"ARZ56" "2007" "27" "707" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "3" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "62"
"ARZ56" "2007" "27" "707" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "3" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "145"
"ARZ56" "2007" "27" "707" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "3" "6" "FP" "0 - 5,9 m Pelagique" "Chelon ramada" "430"
"ARZ56" "2007" "27" "707" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "3" "6" "FP" "0 - 5,9 m Pelagique" "Chelon ramada" "465"
"ARZ56" "2007" "27" "707" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "3" "6" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "75"
"ARZ56" "2007" "27" "707" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "3" "6" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "77"
"ARZ56" "2007" "27" "707" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "3" "6" "FP" "0 - 5,9 m Pelagique" "Chelon ramada" "340"
"ARZ56" "2007" "27" "707" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "3" "6" "FP" "0 - 5,9 m Pelagique" "Chelon ramada" "455"
"ARZ56" "2007" "27" "707" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "3" "6" "FP" "0 - 5,9 m Pelagique" "Chelon ramada" "440"
"ARZ56" "2007" "27" "707" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "3" "6" "FP" "0 - 5,9 m Pelagique" "Chelon ramada" "450"
"ARZ56" "2007" "27" "707" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "3" "6" "FP" "0 - 5,9 m Pelagique" "Chelon ramada" "480"
"ARZ56" "2007" "27" "708" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "0" "3" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "58"
"ARZ56" "2007" "27" "708" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "0" "3" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "60"
"ARZ56" "2007" "27" "708" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "0" "3" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "60"
"ARZ56" "2007" "27" "708" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "0" "3" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "60"
"ARZ56" "2007" "27" "708" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "0" "3" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "60"
"ARZ56" "2007" "27" "708" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "0" "3" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "61"
"ARZ56" "2007" "27" "708" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "0" "3" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "61"
"ARZ56" "2007" "27" "708" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "0" "3" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "92"
"ARZ56" "2007" "27" "708" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "0" "3" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "107"
"ARZ56" "2007" "27" "708" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "0" "3" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "110"
"ARZ56" "2007" "27" "708" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "0" "3" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "112"
"ARZ56" "2007" "27" "708" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "0" "3" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "116"
"ARZ56" "2007" "27" "708" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "0" "3" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "72"
"ARZ56" "2007" "27" "708" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "0" "3" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "90"
"ARZ56" "2007" "27" "708" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "0" "3" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "84"
"ARZ56" "2007" "27" "708" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "0" "3" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "110"
"ARZ56" "2007" "27" "708" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "0" "3" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "111"
"ARZ56" "2007" "27" "708" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "0" "3" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "112"
"ARZ56" "2007" "27" "708" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "0" "3" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "113"
"ARZ56" "2007" "27" "708" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "0" "3" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "114"
"ARZ56" "2007" "27" "708" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "0" "3" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "120"
"ARZ56" "2007" "27" "708" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "0" "3" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "134"
"ARZ56" "2007" "27" "708" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "0" "3" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "80"
"ARZ56" "2007" "27" "708" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "0" "3" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "92"
"ARZ56" "2007" "27" "708" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "0" "3" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "128"
"ARZ56" "2007" "27" "708" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "0" "3" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "136"
"ARZ56" "2007" "27" "708" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "0" "3" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "144"
"ARZ56" "2007" "27" "708" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "0" "3" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "96"
"ARZ56" "2007" "27" "708" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "0" "3" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "101"
"ARZ56" "2007" "27" "708" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "0" "3" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "102"
"ARZ56" "2007" "27" "708" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "0" "3" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "102"
"ARZ56" "2007" "27" "708" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "0" "3" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "136"
"ARZ56" "2007" "27" "708" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "0" "3" "FP" "0 - 5,9 m Pelagique" "Ameiurus melas" "105"
"ARZ56" "2007" "27" "708" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "0" "3" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "165"
"ARZ56" "2007" "27" "708" "2461" "248813" "2289409" "5" "2007.10.08" "19.00.00" "2007.10.09" "08.45.00" "0" "3" "FP" "0 - 5,9 m Pelagique" "Chelon ramada" "265"
