"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"SYL01" "2014" "347" "19787" "246133" "905465.618" "6565975.579" "26" "2014.08.25" "18.20.00" "2014.08.26" "08.20.00" "4" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"SYL01" "2014" "347" "19787" "246133" "905465.618" "6565975.579" "26" "2014.08.25" "18.20.00" "2014.08.26" "08.20.00" "4" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"SYL01" "2014" "347" "19787" "246133" "905465.618" "6565975.579" "26" "2014.08.25" "18.20.00" "2014.08.26" "08.20.00" "4" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "352"
"SYL01" "2014" "347" "19787" "246133" "905465.618" "6565975.579" "26" "2014.08.25" "18.20.00" "2014.08.26" "08.20.00" "4" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "265"
"SYL01" "2014" "347" "19787" "246133" "905465.618" "6565975.579" "26" "2014.08.25" "18.20.00" "2014.08.26" "08.20.00" "4" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "240"
"SYL01" "2014" "347" "19787" "246133" "905465.618" "6565975.579" "26" "2014.08.25" "18.20.00" "2014.08.26" "08.20.00" "4" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "355"
"SYL01" "2014" "347" "19788" "246134" "905578.827" "6566014.586" "26" "2014.08.25" "18.24.00" "2014.08.26" "08.23.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(80, 84, 81, 78, 85, 85, 82, 84, 81, 82, 87, 82, 81, 82, 78, 81, 82, 85, 79, 81, 85, 83, 83, 83, 85, 85, 81, 87, 83, 83, 78, 86, 83, 81, 81, 84, 83, 83, 82, 78, 83, 81, 81, 87, 85, 82, 80, 80, 78, 80, 80, 79, 82, 82, 82, 79, 83, 82, 79, 77, 78, 83, 82, 86, 84)"
"SYL01" "2014" "347" "19788" "246134" "905578.827" "6566014.586" "26" "2014.08.25" "18.24.00" "2014.08.26" "08.23.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "137"
"SYL01" "2014" "347" "19788" "246134" "905578.827" "6566014.586" "26" "2014.08.25" "18.24.00" "2014.08.26" "08.23.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "121"
"SYL01" "2014" "347" "19788" "246134" "905578.827" "6566014.586" "26" "2014.08.25" "18.24.00" "2014.08.26" "08.23.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"SYL01" "2014" "347" "19788" "246134" "905578.827" "6566014.586" "26" "2014.08.25" "18.24.00" "2014.08.26" "08.23.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "225"
"SYL01" "2014" "347" "19788" "246134" "905578.827" "6566014.586" "26" "2014.08.25" "18.24.00" "2014.08.26" "08.23.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "216"
"SYL01" "2014" "347" "19788" "246134" "905578.827" "6566014.586" "26" "2014.08.25" "18.24.00" "2014.08.26" "08.23.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"SYL01" "2014" "347" "19788" "246134" "905578.827" "6566014.586" "26" "2014.08.25" "18.24.00" "2014.08.26" "08.23.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"SYL01" "2014" "347" "19788" "246134" "905578.827" "6566014.586" "26" "2014.08.25" "18.24.00" "2014.08.26" "08.23.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "213"
"SYL01" "2014" "347" "19788" "246134" "905578.827" "6566014.586" "26" "2014.08.25" "18.24.00" "2014.08.26" "08.23.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "200"
"SYL01" "2014" "347" "19788" "246134" "905578.827" "6566014.586" "26" "2014.08.25" "18.24.00" "2014.08.26" "08.23.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"SYL01" "2014" "347" "19788" "246134" "905578.827" "6566014.586" "26" "2014.08.25" "18.24.00" "2014.08.26" "08.23.00" "2.3" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "162"
"SYL01" "2014" "347" "19789" "246135" "905881.638" "6566078.522" "26" "2014.08.25" "18.30.00" "2014.08.26" "08.30.00" "6.7" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"SYL01" "2014" "347" "19789" "246135" "905881.638" "6566078.522" "26" "2014.08.25" "18.30.00" "2014.08.26" "08.30.00" "6.7" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"SYL01" "2014" "347" "19789" "246135" "905881.638" "6566078.522" "26" "2014.08.25" "18.30.00" "2014.08.26" "08.30.00" "6.7" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"SYL01" "2014" "347" "19789" "246135" "905881.638" "6566078.522" "26" "2014.08.25" "18.30.00" "2014.08.26" "08.30.00" "6.7" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"SYL01" "2014" "347" "19789" "246135" "905881.638" "6566078.522" "26" "2014.08.25" "18.30.00" "2014.08.26" "08.30.00" "6.7" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"SYL01" "2014" "347" "19789" "246135" "905881.638" "6566078.522" "26" "2014.08.25" "18.30.00" "2014.08.26" "08.30.00" "6.7" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"SYL01" "2014" "347" "19789" "246135" "905881.638" "6566078.522" "26" "2014.08.25" "18.30.00" "2014.08.26" "08.30.00" "6.7" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"SYL01" "2014" "347" "19789" "246135" "905881.638" "6566078.522" "26" "2014.08.25" "18.30.00" "2014.08.26" "08.30.00" "6.7" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"SYL01" "2014" "347" "19789" "246135" "905881.638" "6566078.522" "26" "2014.08.25" "18.30.00" "2014.08.26" "08.30.00" "6.7" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"SYL01" "2014" "347" "19789" "246135" "905881.638" "6566078.522" "26" "2014.08.25" "18.30.00" "2014.08.26" "08.30.00" "6.7" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"SYL01" "2014" "347" "19789" "246135" "905881.638" "6566078.522" "26" "2014.08.25" "18.30.00" "2014.08.26" "08.30.00" "6.7" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"SYL01" "2014" "347" "19789" "246135" "905881.638" "6566078.522" "26" "2014.08.25" "18.30.00" "2014.08.26" "08.30.00" "6.7" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SYL01" "2014" "347" "19789" "246135" "905881.638" "6566078.522" "26" "2014.08.25" "18.30.00" "2014.08.26" "08.30.00" "6.7" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"SYL01" "2014" "347" "19789" "246135" "905881.638" "6566078.522" "26" "2014.08.25" "18.30.00" "2014.08.26" "08.30.00" "6.7" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"SYL01" "2014" "347" "19789" "246135" "905881.638" "6566078.522" "26" "2014.08.25" "18.30.00" "2014.08.26" "08.30.00" "6.7" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"SYL01" "2014" "347" "19789" "246135" "905881.638" "6566078.522" "26" "2014.08.25" "18.30.00" "2014.08.26" "08.30.00" "6.7" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"SYL01" "2014" "347" "19789" "246135" "905881.638" "6566078.522" "26" "2014.08.25" "18.30.00" "2014.08.26" "08.30.00" "6.7" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"SYL01" "2014" "347" "19789" "246135" "905881.638" "6566078.522" "26" "2014.08.25" "18.30.00" "2014.08.26" "08.30.00" "6.7" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"SYL01" "2014" "347" "19789" "246135" "905881.638" "6566078.522" "26" "2014.08.25" "18.30.00" "2014.08.26" "08.30.00" "6.7" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"SYL01" "2014" "347" "19789" "246135" "905881.638" "6566078.522" "26" "2014.08.25" "18.30.00" "2014.08.26" "08.30.00" "6.7" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"SYL01" "2014" "347" "19789" "246135" "905881.638" "6566078.522" "26" "2014.08.25" "18.30.00" "2014.08.26" "08.30.00" "6.7" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"SYL01" "2014" "347" "19790" "246136" "905958.66" "6566045.94" "26" "2014.08.25" "18.36.00" "2014.08.26" "08.42.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"SYL01" "2014" "347" "19790" "246136" "905958.66" "6566045.94" "26" "2014.08.25" "18.36.00" "2014.08.26" "08.42.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"SYL01" "2014" "347" "19790" "246136" "905958.66" "6566045.94" "26" "2014.08.25" "18.36.00" "2014.08.26" "08.42.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"SYL01" "2014" "347" "19790" "246136" "905958.66" "6566045.94" "26" "2014.08.25" "18.36.00" "2014.08.26" "08.42.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"SYL01" "2014" "347" "19790" "246136" "905958.66" "6566045.94" "26" "2014.08.25" "18.36.00" "2014.08.26" "08.42.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "332"
"SYL01" "2014" "347" "19790" "246136" "905958.66" "6566045.94" "26" "2014.08.25" "18.36.00" "2014.08.26" "08.42.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"SYL01" "2014" "347" "19790" "246136" "905958.66" "6566045.94" "26" "2014.08.25" "18.36.00" "2014.08.26" "08.42.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "224"
"SYL01" "2014" "347" "19790" "246136" "905958.66" "6566045.94" "26" "2014.08.25" "18.36.00" "2014.08.26" "08.42.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "228"
"SYL01" "2014" "347" "19790" "246136" "905958.66" "6566045.94" "26" "2014.08.25" "18.36.00" "2014.08.26" "08.42.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "250"
"SYL01" "2014" "347" "19790" "246136" "905958.66" "6566045.94" "26" "2014.08.25" "18.36.00" "2014.08.26" "08.42.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "106"
"SYL01" "2014" "347" "19790" "246136" "905958.66" "6566045.94" "26" "2014.08.25" "18.36.00" "2014.08.26" "08.42.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"SYL01" "2014" "347" "19790" "246136" "905958.66" "6566045.94" "26" "2014.08.25" "18.36.00" "2014.08.26" "08.42.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "113"
"SYL01" "2014" "347" "19790" "246136" "905958.66" "6566045.94" "26" "2014.08.25" "18.36.00" "2014.08.26" "08.42.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"SYL01" "2014" "347" "19790" "246136" "905958.66" "6566045.94" "26" "2014.08.25" "18.36.00" "2014.08.26" "08.42.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "159"
"SYL01" "2014" "347" "19790" "246136" "905958.66" "6566045.94" "26" "2014.08.25" "18.36.00" "2014.08.26" "08.42.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "155"
"SYL01" "2014" "347" "19790" "246136" "905958.66" "6566045.94" "26" "2014.08.25" "18.36.00" "2014.08.26" "08.42.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "156"
"SYL01" "2014" "347" "19790" "246136" "905958.66" "6566045.94" "26" "2014.08.25" "18.36.00" "2014.08.26" "08.42.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"SYL01" "2014" "347" "19790" "246136" "905958.66" "6566045.94" "26" "2014.08.25" "18.36.00" "2014.08.26" "08.42.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"SYL01" "2014" "347" "19790" "246136" "905958.66" "6566045.94" "26" "2014.08.25" "18.36.00" "2014.08.26" "08.42.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"SYL01" "2014" "347" "19790" "246136" "905958.66" "6566045.94" "26" "2014.08.25" "18.36.00" "2014.08.26" "08.42.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "342"
"SYL01" "2014" "347" "19790" "246136" "905958.66" "6566045.94" "26" "2014.08.25" "18.36.00" "2014.08.26" "08.42.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Esox lucius" "445"
"SYL01" "2014" "347" "19791" "246137" "905542.331" "6565761.495" "26" "2014.08.25" "18.41.00" "2014.08.26" "08.50.00" "2.7" "3.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(80, 84, 85, 82, 77, 85, 87, 87, 79, 81, 86, 82, 79, 86, 86, 85, 82, 77, 83, 83, 82, 86, 84, 83, 86, 86, 88, 81, 82, 81, 79, 87, 84, 80, 87, 89, 79, 84, 85)"
"SYL01" "2014" "347" "19791" "246137" "905542.331" "6565761.495" "26" "2014.08.25" "18.41.00" "2014.08.26" "08.50.00" "2.7" "3.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(66, 70, 61, 79, 71, 68, 78, 63, 69, 61, 75, 74, 60, 74, 71, 71, 63, 65, 64, 71, 64, 75, 68, 64, 73, 64)"
"SYL01" "2014" "347" "19791" "246137" "905542.331" "6565761.495" "26" "2014.08.25" "18.41.00" "2014.08.26" "08.50.00" "2.7" "3.1" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "530"
"SYL01" "2014" "347" "19791" "246137" "905542.331" "6565761.495" "26" "2014.08.25" "18.41.00" "2014.08.26" "08.50.00" "2.7" "3.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "103"
"SYL01" "2014" "347" "19791" "246137" "905542.331" "6565761.495" "26" "2014.08.25" "18.41.00" "2014.08.26" "08.50.00" "2.7" "3.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"SYL01" "2014" "347" "19791" "246137" "905542.331" "6565761.495" "26" "2014.08.25" "18.41.00" "2014.08.26" "08.50.00" "2.7" "3.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "112"
"SYL01" "2014" "347" "19791" "246137" "905542.331" "6565761.495" "26" "2014.08.25" "18.41.00" "2014.08.26" "08.50.00" "2.7" "3.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"SYL01" "2014" "347" "19791" "246137" "905542.331" "6565761.495" "26" "2014.08.25" "18.41.00" "2014.08.26" "08.50.00" "2.7" "3.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "222"
"SYL01" "2014" "347" "19791" "246137" "905542.331" "6565761.495" "26" "2014.08.25" "18.41.00" "2014.08.26" "08.50.00" "2.7" "3.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"SYL01" "2014" "347" "19791" "246137" "905542.331" "6565761.495" "26" "2014.08.25" "18.41.00" "2014.08.26" "08.50.00" "2.7" "3.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"SYL01" "2014" "347" "19791" "246137" "905542.331" "6565761.495" "26" "2014.08.25" "18.41.00" "2014.08.26" "08.50.00" "2.7" "3.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "263"
"SYL01" "2014" "347" "19794" "246140" "905108.793" "6565528.353" "26" "2014.08.25" "18.54.00" "2014.08.26" "09.30.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"SYL01" "2014" "347" "19794" "246140" "905108.793" "6565528.353" "26" "2014.08.25" "18.54.00" "2014.08.26" "09.30.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"SYL01" "2014" "347" "19794" "246140" "905108.793" "6565528.353" "26" "2014.08.25" "18.54.00" "2014.08.26" "09.30.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"SYL01" "2014" "347" "19794" "246140" "905108.793" "6565528.353" "26" "2014.08.25" "18.54.00" "2014.08.26" "09.30.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"SYL01" "2014" "347" "19794" "246140" "905108.793" "6565528.353" "26" "2014.08.25" "18.54.00" "2014.08.26" "09.30.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"SYL01" "2014" "347" "19794" "246140" "905108.793" "6565528.353" "26" "2014.08.25" "18.54.00" "2014.08.26" "09.30.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "312"
"SYL01" "2014" "347" "19794" "246140" "905108.793" "6565528.353" "26" "2014.08.25" "18.54.00" "2014.08.26" "09.30.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "358"
"SYL01" "2014" "347" "19794" "246140" "905108.793" "6565528.353" "26" "2014.08.25" "18.54.00" "2014.08.26" "09.30.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "400"
"SYL01" "2014" "347" "19794" "246140" "905108.793" "6565528.353" "26" "2014.08.25" "18.54.00" "2014.08.26" "09.30.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "226"
"SYL01" "2014" "347" "19794" "246140" "905108.793" "6565528.353" "26" "2014.08.25" "18.54.00" "2014.08.26" "09.30.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "336"
"SYL01" "2014" "347" "19794" "246140" "905108.793" "6565528.353" "26" "2014.08.25" "18.54.00" "2014.08.26" "09.30.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "127"
"SYL01" "2014" "347" "19794" "246140" "905108.793" "6565528.353" "26" "2014.08.25" "18.54.00" "2014.08.26" "09.30.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "235"
"SYL01" "2014" "347" "19794" "246140" "905108.793" "6565528.353" "26" "2014.08.25" "18.54.00" "2014.08.26" "09.30.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"SYL01" "2014" "347" "19794" "246140" "905108.793" "6565528.353" "26" "2014.08.25" "18.54.00" "2014.08.26" "09.30.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "103"
"SYL01" "2014" "347" "19794" "246140" "905108.793" "6565528.353" "26" "2014.08.25" "18.54.00" "2014.08.26" "09.30.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "103"
"SYL01" "2014" "347" "19794" "246140" "905108.793" "6565528.353" "26" "2014.08.25" "18.54.00" "2014.08.26" "09.30.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"SYL01" "2014" "347" "19795" "246141" "904948.857" "6565615.564" "26" "2014.08.25" "18.58.00" "2014.08.26" "08.02.00" "13.2" "14.5" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "53"
"SYL01" "2014" "347" "19796" "246142" "904841.67" "6565626.773" "26" "2014.08.25" "19.03.00" "2014.08.26" "08.08.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(64, 65, 68, 69, 66, 71, 69, 78, 68, 68, 64, 75, 65, 71, 62, 75, 64, 68, 71, 65, 63, 72, 61, 73, 66, 65, 67, 75, 74, 69, 69, 68, 67, 75, 67, 70, 66, 64, 64, 65, 74, 73, 71, 62, 68, 70, 76, 75, 69, 68, 64, 62, 63, 71, 67, 73, 65, 72, 75, 62, 62, 69, 66, 68, 71, 68, 72, 77, 70, 78, 71, 69, 68, 70, 66, 64, 75, 70, 66, 66, 62, 71, 71, 72, 75, 73, 70, 72, 74, 68, 69, 68, 67, 68, 69, 74, 78, 75)"
"SYL01" "2014" "347" "19796" "246142" "904841.67" "6565626.773" "26" "2014.08.25" "19.03.00" "2014.08.26" "08.08.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "57"
"SYL01" "2014" "347" "19796" "246142" "904841.67" "6565626.773" "26" "2014.08.25" "19.03.00" "2014.08.26" "08.08.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"SYL01" "2014" "347" "19796" "246142" "904841.67" "6565626.773" "26" "2014.08.25" "19.03.00" "2014.08.26" "08.08.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "59"
"SYL01" "2014" "347" "19796" "246142" "904841.67" "6565626.773" "26" "2014.08.25" "19.03.00" "2014.08.26" "08.08.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "54"
"SYL01" "2014" "347" "19796" "246142" "904841.67" "6565626.773" "26" "2014.08.25" "19.03.00" "2014.08.26" "08.08.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"SYL01" "2014" "347" "19796" "246142" "904841.67" "6565626.773" "26" "2014.08.25" "19.03.00" "2014.08.26" "08.08.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "52"
