"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"LEO40" "2009" "140" "6865" "10395" "306550" "1883250" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.50.00" "0.9" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"LEO40" "2009" "140" "6865" "10395" "306550" "1883250" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.50.00" "0.9" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"LEO40" "2009" "140" "6865" "10395" "306550" "1883250" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.50.00" "0.9" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"LEO40" "2009" "140" "6865" "10395" "306550" "1883250" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.50.00" "0.9" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"LEO40" "2009" "140" "6865" "10395" "306550" "1883250" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.50.00" "0.9" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"LEO40" "2009" "140" "6865" "10395" "306550" "1883250" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.50.00" "0.9" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"LEO40" "2009" "140" "6865" "10395" "306550" "1883250" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.50.00" "0.9" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "204"
"LEO40" "2009" "140" "6865" "10395" "306550" "1883250" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.50.00" "0.9" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "251"
"LEO40" "2009" "140" "6865" "10395" "306550" "1883250" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.50.00" "0.9" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "196"
"LEO40" "2009" "140" "6865" "10395" "306550" "1883250" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.50.00" "0.9" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "290"
"LEO40" "2009" "140" "6865" "10395" "306550" "1883250" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.50.00" "0.9" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "162"
"LEO40" "2009" "140" "6865" "10395" "306550" "1883250" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.50.00" "0.9" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "237"
"LEO40" "2009" "140" "6865" "10395" "306550" "1883250" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.50.00" "0.9" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "266"
"LEO40" "2009" "140" "6865" "10395" "306550" "1883250" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.50.00" "0.9" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"LEO40" "2009" "140" "6865" "10395" "306550" "1883250" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.50.00" "0.9" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"LEO40" "2009" "140" "6865" "10395" "306550" "1883250" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.50.00" "0.9" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"LEO40" "2009" "140" "6865" "10395" "306550" "1883250" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.50.00" "0.9" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"LEO40" "2009" "140" "6865" "10395" "306550" "1883250" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.50.00" "0.9" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"LEO40" "2009" "140" "6865" "10395" "306550" "1883250" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.50.00" "0.9" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"LEO40" "2009" "140" "6865" "10395" "306550" "1883250" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.50.00" "0.9" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"LEO40" "2009" "140" "6865" "10395" "306550" "1883250" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.50.00" "0.9" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "146"
"LEO40" "2009" "140" "6865" "10395" "306550" "1883250" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.50.00" "0.9" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "141"
"LEO40" "2009" "140" "6865" "10395" "306550" "1883250" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.50.00" "0.9" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "134"
"LEO40" "2009" "140" "6865" "10395" "306550" "1883250" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.50.00" "0.9" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"LEO40" "2009" "140" "6865" "10395" "306550" "1883250" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.50.00" "0.9" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "192"
"LEO40" "2009" "140" "6865" "10395" "306550" "1883250" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.50.00" "0.9" "1.3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "96"
"LEO40" "2009" "140" "6865" "10395" "306550" "1883250" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.50.00" "0.9" "1.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "111"
"LEO40" "2009" "140" "6865" "10395" "306550" "1883250" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.50.00" "0.9" "1.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "110"
"LEO40" "2009" "140" "6865" "10395" "306550" "1883250" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.50.00" "0.9" "1.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "123"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "140"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "146"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "125"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "120"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "150"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "153"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "156"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "141"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "166"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "168"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "161"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "140"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "220"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "150"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "130"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "170"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "151"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "155"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "141"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "156"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "163"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "155"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "162"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "161"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "170"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "159"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "165"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "175"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "190"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "171"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "174"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "155"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "151"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "167"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "171"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "177"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "152"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "155"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "220"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "125"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "320"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "285"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "275"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "180"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "225"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "182"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "144"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "104"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "55"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "75"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "97"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "83"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "86"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "93"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "146"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "104"
"LEO40" "2009" "140" "6866" "10396" "305850" "1883450" "NA" "2009.09.14" "19.15.00" "2009.09.15" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "164"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "130"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "105"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "154"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "106"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "146"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "123"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "126"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "137"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "157"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "165"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "132"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "144"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "146"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "154"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "140"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "134"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "126"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "136"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "183"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "162"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "196"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "168"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "163"
"LEO40" "2009" "140" "6867" "10397" "305150" "1883450" "NA" "2009.09.15" "19.10.00" "2009.09.16" "07.30.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "153"
