"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"BOR63" "2005" "31" "1569" "2741" "649690" "2047352" "5" "2005.09.20" "18.55.00" "2005.09.21" "08.17.00" "1.10000002384186" "-99" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "84"
"BOR63" "2005" "31" "1569" "2741" "649690" "2047352" "5" "2005.09.20" "18.55.00" "2005.09.21" "08.17.00" "1.10000002384186" "-99" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "84"
"BOR63" "2005" "31" "1569" "2741" "649690" "2047352" "5" "2005.09.20" "18.55.00" "2005.09.21" "08.17.00" "1.10000002384186" "-99" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "84"
"BOR63" "2005" "31" "1569" "2741" "649690" "2047352" "5" "2005.09.20" "18.55.00" "2005.09.21" "08.17.00" "1.10000002384186" "-99" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "85"
"BOR63" "2005" "31" "1569" "2741" "649690" "2047352" "5" "2005.09.20" "18.55.00" "2005.09.21" "08.17.00" "1.10000002384186" "-99" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "85"
"BOR63" "2005" "31" "1569" "2741" "649690" "2047352" "5" "2005.09.20" "18.55.00" "2005.09.21" "08.17.00" "1.10000002384186" "-99" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "85"
"BOR63" "2005" "31" "1569" "2741" "649690" "2047352" "5" "2005.09.20" "18.55.00" "2005.09.21" "08.17.00" "1.10000002384186" "-99" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "87"
"BOR63" "2005" "31" "1569" "2741" "649690" "2047352" "5" "2005.09.20" "18.55.00" "2005.09.21" "08.17.00" "1.10000002384186" "-99" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "106"
"BOR63" "2005" "31" "1569" "2741" "649690" "2047352" "5" "2005.09.20" "18.55.00" "2005.09.21" "08.17.00" "1.10000002384186" "-99" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "107"
"BOR63" "2005" "31" "1569" "2741" "649690" "2047352" "5" "2005.09.20" "18.55.00" "2005.09.21" "08.17.00" "1.10000002384186" "-99" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "92"
"BOR63" "2005" "31" "1569" "2741" "649690" "2047352" "5" "2005.09.20" "18.55.00" "2005.09.21" "08.17.00" "1.10000002384186" "-99" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "94"
"BOR63" "2005" "31" "1569" "2741" "649690" "2047352" "5" "2005.09.20" "18.55.00" "2005.09.21" "08.17.00" "1.10000002384186" "-99" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "97"
"BOR63" "2005" "31" "1569" "2741" "649690" "2047352" "5" "2005.09.20" "18.55.00" "2005.09.21" "08.17.00" "1.10000002384186" "-99" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "97"
"BOR63" "2005" "31" "1569" "2741" "649690" "2047352" "5" "2005.09.20" "18.55.00" "2005.09.21" "08.17.00" "1.10000002384186" "-99" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "102"
"BOR63" "2005" "31" "1569" "2741" "649690" "2047352" "5" "2005.09.20" "18.55.00" "2005.09.21" "08.17.00" "1.10000002384186" "-99" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "104"
"BOR63" "2005" "31" "1569" "2741" "649690" "2047352" "5" "2005.09.20" "18.55.00" "2005.09.21" "08.17.00" "1.10000002384186" "-99" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "104"
"BOR63" "2005" "31" "1569" "2741" "649690" "2047352" "5" "2005.09.20" "18.55.00" "2005.09.21" "08.17.00" "1.10000002384186" "-99" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "105"
"BOR63" "2005" "31" "1569" "2741" "649690" "2047352" "5" "2005.09.20" "18.55.00" "2005.09.21" "08.17.00" "1.10000002384186" "-99" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "105"
"BOR63" "2005" "31" "1569" "2741" "649690" "2047352" "5" "2005.09.20" "18.55.00" "2005.09.21" "08.17.00" "1.10000002384186" "-99" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "105"
"BOR63" "2005" "31" "1569" "2741" "649690" "2047352" "5" "2005.09.20" "18.55.00" "2005.09.21" "08.17.00" "1.10000002384186" "-99" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "107"
"BOR63" "2005" "31" "1569" "2741" "649690" "2047352" "5" "2005.09.20" "18.55.00" "2005.09.21" "08.17.00" "1.10000002384186" "-99" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "109"
"BOR63" "2005" "31" "1569" "2741" "649690" "2047352" "5" "2005.09.20" "18.55.00" "2005.09.21" "08.17.00" "1.10000002384186" "-99" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"BOR63" "2005" "31" "1569" "2741" "649690" "2047352" "5" "2005.09.20" "18.55.00" "2005.09.21" "08.17.00" "1.10000002384186" "-99" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "112"
"BOR63" "2005" "31" "1569" "2741" "649690" "2047352" "5" "2005.09.20" "18.55.00" "2005.09.21" "08.17.00" "1.10000002384186" "-99" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "113"
"BOR63" "2005" "31" "1569" "2741" "649690" "2047352" "5" "2005.09.20" "18.55.00" "2005.09.21" "08.17.00" "1.10000002384186" "-99" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "117"
"BOR63" "2005" "31" "1569" "2741" "649690" "2047352" "5" "2005.09.20" "18.55.00" "2005.09.21" "08.17.00" "1.10000002384186" "-99" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "117"
"BOR63" "2005" "31" "1569" "2741" "649690" "2047352" "5" "2005.09.20" "18.55.00" "2005.09.21" "08.17.00" "1.10000002384186" "-99" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "121"
"BOR63" "2005" "31" "1569" "2741" "649690" "2047352" "5" "2005.09.20" "18.55.00" "2005.09.21" "08.17.00" "1.10000002384186" "-99" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "123"
"BOR63" "2005" "31" "1569" "2741" "649690" "2047352" "5" "2005.09.20" "18.55.00" "2005.09.21" "08.17.00" "1.10000002384186" "-99" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "123"
"BOR63" "2005" "31" "1569" "2741" "649690" "2047352" "5" "2005.09.20" "18.55.00" "2005.09.21" "08.17.00" "1.10000002384186" "-99" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "126"
"BOR63" "2005" "31" "1569" "2741" "649690" "2047352" "5" "2005.09.20" "18.55.00" "2005.09.21" "08.17.00" "1.10000002384186" "-99" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "130"
"BOR63" "2005" "31" "1569" "2741" "649690" "2047352" "5" "2005.09.20" "18.55.00" "2005.09.21" "08.17.00" "1.10000002384186" "-99" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "134"
"BOR63" "2005" "31" "1569" "2741" "649690" "2047352" "5" "2005.09.20" "18.55.00" "2005.09.21" "08.17.00" "1.10000002384186" "-99" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "138"
"BOR63" "2005" "31" "1569" "2741" "649690" "2047352" "5" "2005.09.20" "18.55.00" "2005.09.21" "08.17.00" "1.10000002384186" "-99" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "156"
"BOR63" "2005" "31" "1569" "2741" "649690" "2047352" "5" "2005.09.20" "18.55.00" "2005.09.21" "08.17.00" "1.10000002384186" "-99" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "159"
"BOR63" "2005" "31" "1569" "2741" "649690" "2047352" "5" "2005.09.20" "18.55.00" "2005.09.21" "08.17.00" "1.10000002384186" "-99" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "171"
"BOR63" "2005" "31" "1569" "2741" "649690" "2047352" "5" "2005.09.20" "18.55.00" "2005.09.21" "08.17.00" "1.10000002384186" "-99" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "177"
"BOR63" "2005" "31" "1569" "2741" "649690" "2047352" "5" "2005.09.20" "18.55.00" "2005.09.21" "08.17.00" "1.10000002384186" "-99" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "204"
"BOR63" "2005" "31" "1569" "2741" "649690" "2047352" "5" "2005.09.20" "18.55.00" "2005.09.21" "08.17.00" "1.10000002384186" "-99" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "223"
"BOR63" "2005" "31" "1569" "2741" "649690" "2047352" "5" "2005.09.20" "18.55.00" "2005.09.21" "08.17.00" "1.10000002384186" "-99" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "242"
"BOR63" "2005" "31" "1569" "2741" "649690" "2047352" "5" "2005.09.20" "18.55.00" "2005.09.21" "08.17.00" "1.10000002384186" "-99" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "306"
"BOR63" "2005" "31" "1569" "2741" "649690" "2047352" "5" "2005.09.20" "18.55.00" "2005.09.21" "08.17.00" "1.10000002384186" "-99" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "385"
"BOR63" "2005" "31" "1569" "2741" "649690" "2047352" "5" "2005.09.20" "18.55.00" "2005.09.21" "08.17.00" "1.10000002384186" "-99" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "105"
"BOR63" "2005" "31" "1569" "2741" "649690" "2047352" "5" "2005.09.20" "18.55.00" "2005.09.21" "08.17.00" "1.10000002384186" "-99" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "99"
"BOR63" "2005" "31" "1569" "2741" "649690" "2047352" "5" "2005.09.20" "18.55.00" "2005.09.21" "08.17.00" "1.10000002384186" "-99" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"BOR63" "2005" "31" "1570" "2742" "649706" "2046960" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.24.00" "0.699999988079071" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"BOR63" "2005" "31" "1570" "2742" "649706" "2046960" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.24.00" "0.699999988079071" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"BOR63" "2005" "31" "1570" "2742" "649706" "2046960" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.24.00" "0.699999988079071" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"BOR63" "2005" "31" "1570" "2742" "649706" "2046960" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.24.00" "0.699999988079071" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"BOR63" "2005" "31" "1570" "2742" "649706" "2046960" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.24.00" "0.699999988079071" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"BOR63" "2005" "31" "1570" "2742" "649706" "2046960" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.24.00" "0.699999988079071" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"BOR63" "2005" "31" "1570" "2742" "649706" "2046960" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.24.00" "0.699999988079071" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"BOR63" "2005" "31" "1570" "2742" "649706" "2046960" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.24.00" "0.699999988079071" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"BOR63" "2005" "31" "1570" "2742" "649706" "2046960" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.24.00" "0.699999988079071" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"BOR63" "2005" "31" "1570" "2742" "649706" "2046960" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.24.00" "0.699999988079071" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"BOR63" "2005" "31" "1570" "2742" "649706" "2046960" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.24.00" "0.699999988079071" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"BOR63" "2005" "31" "1570" "2742" "649706" "2046960" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.24.00" "0.699999988079071" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"BOR63" "2005" "31" "1570" "2742" "649706" "2046960" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.24.00" "0.699999988079071" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"BOR63" "2005" "31" "1570" "2742" "649706" "2046960" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.24.00" "0.699999988079071" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"BOR63" "2005" "31" "1570" "2742" "649706" "2046960" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.24.00" "0.699999988079071" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"BOR63" "2005" "31" "1570" "2742" "649706" "2046960" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.24.00" "0.699999988079071" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"BOR63" "2005" "31" "1570" "2742" "649706" "2046960" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.24.00" "0.699999988079071" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"BOR63" "2005" "31" "1570" "2742" "649706" "2046960" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.24.00" "0.699999988079071" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"BOR63" "2005" "31" "1570" "2742" "649706" "2046960" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.24.00" "0.699999988079071" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"BOR63" "2005" "31" "1570" "2742" "649706" "2046960" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.24.00" "0.699999988079071" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"BOR63" "2005" "31" "1570" "2742" "649706" "2046960" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.24.00" "0.699999988079071" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"BOR63" "2005" "31" "1570" "2742" "649706" "2046960" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.24.00" "0.699999988079071" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"BOR63" "2005" "31" "1570" "2742" "649706" "2046960" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.24.00" "0.699999988079071" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"BOR63" "2005" "31" "1570" "2742" "649706" "2046960" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.24.00" "0.699999988079071" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"BOR63" "2005" "31" "1570" "2742" "649706" "2046960" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.24.00" "0.699999988079071" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"BOR63" "2005" "31" "1570" "2742" "649706" "2046960" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.24.00" "0.699999988079071" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"BOR63" "2005" "31" "1570" "2742" "649706" "2046960" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.24.00" "0.699999988079071" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"BOR63" "2005" "31" "1570" "2742" "649706" "2046960" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.24.00" "0.699999988079071" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"BOR63" "2005" "31" "1570" "2742" "649706" "2046960" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.24.00" "0.699999988079071" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"BOR63" "2005" "31" "1570" "2742" "649706" "2046960" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.24.00" "0.699999988079071" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"BOR63" "2005" "31" "1570" "2742" "649706" "2046960" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.24.00" "0.699999988079071" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"BOR63" "2005" "31" "1570" "2742" "649706" "2046960" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.24.00" "0.699999988079071" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"BOR63" "2005" "31" "1570" "2742" "649706" "2046960" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.24.00" "0.699999988079071" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"BOR63" "2005" "31" "1570" "2742" "649706" "2046960" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.24.00" "0.699999988079071" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"BOR63" "2005" "31" "1570" "2742" "649706" "2046960" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.24.00" "0.699999988079071" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"BOR63" "2005" "31" "1570" "2742" "649706" "2046960" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.24.00" "0.699999988079071" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"BOR63" "2005" "31" "1570" "2742" "649706" "2046960" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.24.00" "0.699999988079071" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"BOR63" "2005" "31" "1570" "2742" "649706" "2046960" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.24.00" "0.699999988079071" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"BOR63" "2005" "31" "1570" "2742" "649706" "2046960" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.24.00" "0.699999988079071" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"BOR63" "2005" "31" "1570" "2742" "649706" "2046960" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.24.00" "0.699999988079071" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"BOR63" "2005" "31" "1570" "2742" "649706" "2046960" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.24.00" "0.699999988079071" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"BOR63" "2005" "31" "1570" "2742" "649706" "2046960" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.24.00" "0.699999988079071" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"BOR63" "2005" "31" "1570" "2742" "649706" "2046960" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.24.00" "0.699999988079071" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"BOR63" "2005" "31" "1570" "2742" "649706" "2046960" "5" "2005.09.20" "19.20.00" "2005.09.21" "08.24.00" "0.699999988079071" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "199"
