"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LOU64" "2017" "501" "25840" "257576" "451419.57" "6254384.93" "26" "2017.06.06" "19.44.00" "2017.06.07" "07.20.00" "18" "18" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "121"
"LOU64" "2017" "501" "25840" "257576" "451419.57" "6254384.93" "26" "2017.06.06" "19.44.00" "2017.06.07" "07.20.00" "18" "18" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "176"
"LOU64" "2017" "501" "25840" "257576" "451419.57" "6254384.93" "26" "2017.06.06" "19.44.00" "2017.06.07" "07.20.00" "18" "18" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "138"
"LOU64" "2017" "501" "25840" "257576" "451419.57" "6254384.93" "26" "2017.06.06" "19.44.00" "2017.06.07" "07.20.00" "18" "18" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "193"
"LOU64" "2017" "501" "25840" "257576" "451419.57" "6254384.93" "26" "2017.06.06" "19.44.00" "2017.06.07" "07.20.00" "18" "18" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "187"
"LOU64" "2017" "501" "25840" "257576" "451419.57" "6254384.93" "26" "2017.06.06" "19.44.00" "2017.06.07" "07.20.00" "18" "18" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "137"
"LOU64" "2017" "501" "25840" "257576" "451419.57" "6254384.93" "26" "2017.06.06" "19.44.00" "2017.06.07" "07.20.00" "18" "18" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "131"
"LOU64" "2017" "501" "25840" "257576" "451419.57" "6254384.93" "26" "2017.06.06" "19.44.00" "2017.06.07" "07.20.00" "18" "18" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "205"
"LOU64" "2017" "501" "25840" "257576" "451419.57" "6254384.93" "26" "2017.06.06" "19.44.00" "2017.06.07" "07.20.00" "18" "18" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "132"
"LOU64" "2017" "501" "25840" "257576" "451419.57" "6254384.93" "26" "2017.06.06" "19.44.00" "2017.06.07" "07.20.00" "18" "18" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "191"
"LOU64" "2017" "501" "25840" "257576" "451419.57" "6254384.93" "26" "2017.06.06" "19.44.00" "2017.06.07" "07.20.00" "18" "18" "FPa" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "206"
"LOU64" "2017" "501" "25842" "257578" "451330.22" "6254210.85" "26" "2017.06.06" "20.02.00" "2017.06.07" "07.46.00" "12.1" "12.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "211"
"LOU64" "2017" "501" "25842" "257578" "451330.22" "6254210.85" "26" "2017.06.06" "20.02.00" "2017.06.07" "07.46.00" "12.1" "12.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "238"
"LOU64" "2017" "501" "25842" "257578" "451330.22" "6254210.85" "26" "2017.06.06" "20.02.00" "2017.06.07" "07.46.00" "12.1" "12.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "232"
"LOU64" "2017" "501" "25842" "257578" "451330.22" "6254210.85" "26" "2017.06.06" "20.02.00" "2017.06.07" "07.46.00" "12.1" "12.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "218"
"LOU64" "2017" "501" "25842" "257578" "451330.22" "6254210.85" "26" "2017.06.06" "20.02.00" "2017.06.07" "07.46.00" "12.1" "12.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "202"
"LOU64" "2017" "501" "25842" "257578" "451330.22" "6254210.85" "26" "2017.06.06" "20.02.00" "2017.06.07" "07.46.00" "12.1" "12.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "236"
"LOU64" "2017" "501" "25842" "257578" "451330.22" "6254210.85" "26" "2017.06.06" "20.02.00" "2017.06.07" "07.46.00" "12.1" "12.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "204"
"LOU64" "2017" "501" "25844" "257580" "451364.03" "6253344.49" "26" "2017.06.06" "20.09.00" "2017.06.07" "08.00.00" "8.4" "8.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"LOU64" "2017" "501" "25844" "257580" "451364.03" "6253344.49" "26" "2017.06.06" "20.09.00" "2017.06.07" "08.00.00" "8.4" "8.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "161"
"LOU64" "2017" "501" "25844" "257580" "451364.03" "6253344.49" "26" "2017.06.06" "20.09.00" "2017.06.07" "08.00.00" "8.4" "8.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "137"
"LOU64" "2017" "501" "25844" "257580" "451364.03" "6253344.49" "26" "2017.06.06" "20.09.00" "2017.06.07" "08.00.00" "8.4" "8.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"LOU64" "2017" "501" "25844" "257580" "451364.03" "6253344.49" "26" "2017.06.06" "20.09.00" "2017.06.07" "08.00.00" "8.4" "8.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"LOU64" "2017" "501" "25844" "257580" "451364.03" "6253344.49" "26" "2017.06.06" "20.09.00" "2017.06.07" "08.00.00" "8.4" "8.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"LOU64" "2017" "501" "25844" "257580" "451364.03" "6253344.49" "26" "2017.06.06" "20.09.00" "2017.06.07" "08.00.00" "8.4" "8.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"LOU64" "2017" "501" "25844" "257580" "451364.03" "6253344.49" "26" "2017.06.06" "20.09.00" "2017.06.07" "08.00.00" "8.4" "8.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"LOU64" "2017" "501" "25844" "257580" "451364.03" "6253344.49" "26" "2017.06.06" "20.09.00" "2017.06.07" "08.00.00" "8.4" "8.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"LOU64" "2017" "501" "25844" "257580" "451364.03" "6253344.49" "26" "2017.06.06" "20.09.00" "2017.06.07" "08.00.00" "8.4" "8.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"LOU64" "2017" "501" "25844" "257580" "451364.03" "6253344.49" "26" "2017.06.06" "20.09.00" "2017.06.07" "08.00.00" "8.4" "8.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"LOU64" "2017" "501" "25844" "257580" "451364.03" "6253344.49" "26" "2017.06.06" "20.09.00" "2017.06.07" "08.00.00" "8.4" "8.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"LOU64" "2017" "501" "25844" "257580" "451364.03" "6253344.49" "26" "2017.06.06" "20.09.00" "2017.06.07" "08.00.00" "8.4" "8.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "57"
"LOU64" "2017" "501" "25844" "257580" "451364.03" "6253344.49" "26" "2017.06.06" "20.09.00" "2017.06.07" "08.00.00" "8.4" "8.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "54"
"LOU64" "2017" "501" "25844" "257580" "451364.03" "6253344.49" "26" "2017.06.06" "20.09.00" "2017.06.07" "08.00.00" "8.4" "8.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "53"
"LOU64" "2017" "501" "25844" "257580" "451364.03" "6253344.49" "26" "2017.06.06" "20.09.00" "2017.06.07" "08.00.00" "8.4" "8.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "56"
"LOU64" "2017" "501" "25844" "257580" "451364.03" "6253344.49" "26" "2017.06.06" "20.09.00" "2017.06.07" "08.00.00" "8.4" "8.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "58"
"LOU64" "2017" "501" "25844" "257580" "451364.03" "6253344.49" "26" "2017.06.06" "20.09.00" "2017.06.07" "08.00.00" "8.4" "8.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "51"
"LOU64" "2017" "501" "25844" "257580" "451364.03" "6253344.49" "26" "2017.06.06" "20.09.00" "2017.06.07" "08.00.00" "8.4" "8.6" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "197"
"LOU64" "2017" "501" "25844" "257580" "451364.03" "6253344.49" "26" "2017.06.06" "20.09.00" "2017.06.07" "08.00.00" "8.4" "8.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "198"
"LOU64" "2017" "501" "25844" "257580" "451364.03" "6253344.49" "26" "2017.06.06" "20.09.00" "2017.06.07" "08.00.00" "8.4" "8.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "223"
"LOU64" "2017" "501" "25844" "257580" "451364.03" "6253344.49" "26" "2017.06.06" "20.09.00" "2017.06.07" "08.00.00" "8.4" "8.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "48"
"LOU64" "2017" "501" "25844" "257580" "451364.03" "6253344.49" "26" "2017.06.06" "20.09.00" "2017.06.07" "08.00.00" "8.4" "8.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "47"
"LOU64" "2017" "501" "25844" "257580" "451364.03" "6253344.49" "26" "2017.06.06" "20.09.00" "2017.06.07" "08.00.00" "8.4" "8.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"LOU64" "2017" "501" "25844" "257580" "451364.03" "6253344.49" "26" "2017.06.06" "20.09.00" "2017.06.07" "08.00.00" "8.4" "8.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"LOU64" "2017" "501" "25844" "257580" "451364.03" "6253344.49" "26" "2017.06.06" "20.09.00" "2017.06.07" "08.00.00" "8.4" "8.6" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "393"
"LOU64" "2017" "501" "25844" "257580" "451364.03" "6253344.49" "26" "2017.06.06" "20.09.00" "2017.06.07" "08.00.00" "8.4" "8.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "223"
"LOU64" "2017" "501" "25844" "257580" "451364.03" "6253344.49" "26" "2017.06.06" "20.09.00" "2017.06.07" "08.00.00" "8.4" "8.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "221"
"LOU64" "2017" "501" "25844" "257580" "451364.03" "6253344.49" "26" "2017.06.06" "20.09.00" "2017.06.07" "08.00.00" "8.4" "8.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "212"
"LOU64" "2017" "501" "25844" "257580" "451364.03" "6253344.49" "26" "2017.06.06" "20.09.00" "2017.06.07" "08.00.00" "8.4" "8.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "263"
"LOU64" "2017" "501" "25844" "257580" "451364.03" "6253344.49" "26" "2017.06.06" "20.09.00" "2017.06.07" "08.00.00" "8.4" "8.6" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "246"
"LOU64" "2017" "501" "25844" "257580" "451364.03" "6253344.49" "26" "2017.06.06" "20.09.00" "2017.06.07" "08.00.00" "8.4" "8.6" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "61"
"LOU64" "2017" "501" "25844" "257580" "451364.03" "6253344.49" "26" "2017.06.06" "20.09.00" "2017.06.07" "08.00.00" "8.4" "8.6" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "62"
"LOU64" "2017" "501" "25845" "257581" "451429.43" "6253280.02" "26" "2017.06.06" "20.11.00" "2017.06.07" "08.06.00" "6.1" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "47"
"LOU64" "2017" "501" "25845" "257581" "451429.43" "6253280.02" "26" "2017.06.06" "20.11.00" "2017.06.07" "08.06.00" "6.1" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "51"
"LOU64" "2017" "501" "25845" "257581" "451429.43" "6253280.02" "26" "2017.06.06" "20.11.00" "2017.06.07" "08.06.00" "6.1" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "49"
"LOU64" "2017" "501" "25845" "257581" "451429.43" "6253280.02" "26" "2017.06.06" "20.11.00" "2017.06.07" "08.06.00" "6.1" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "53"
"LOU64" "2017" "501" "25845" "257581" "451429.43" "6253280.02" "26" "2017.06.06" "20.11.00" "2017.06.07" "08.06.00" "6.1" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"LOU64" "2017" "501" "25845" "257581" "451429.43" "6253280.02" "26" "2017.06.06" "20.11.00" "2017.06.07" "08.06.00" "6.1" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "56"
"LOU64" "2017" "501" "25845" "257581" "451429.43" "6253280.02" "26" "2017.06.06" "20.11.00" "2017.06.07" "08.06.00" "6.1" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"LOU64" "2017" "501" "25845" "257581" "451429.43" "6253280.02" "26" "2017.06.06" "20.11.00" "2017.06.07" "08.06.00" "6.1" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "43"
"LOU64" "2017" "501" "25845" "257581" "451429.43" "6253280.02" "26" "2017.06.06" "20.11.00" "2017.06.07" "08.06.00" "6.1" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "41"
"LOU64" "2017" "501" "25845" "257581" "451429.43" "6253280.02" "26" "2017.06.06" "20.11.00" "2017.06.07" "08.06.00" "6.1" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "43"
"LOU64" "2017" "501" "25845" "257581" "451429.43" "6253280.02" "26" "2017.06.06" "20.11.00" "2017.06.07" "08.06.00" "6.1" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "45"
"LOU64" "2017" "501" "25845" "257581" "451429.43" "6253280.02" "26" "2017.06.06" "20.11.00" "2017.06.07" "08.06.00" "6.1" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "43"
"LOU64" "2017" "501" "25845" "257581" "451429.43" "6253280.02" "26" "2017.06.06" "20.11.00" "2017.06.07" "08.06.00" "6.1" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "49"
"LOU64" "2017" "501" "25845" "257581" "451429.43" "6253280.02" "26" "2017.06.06" "20.11.00" "2017.06.07" "08.06.00" "6.1" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "43"
"LOU64" "2017" "501" "25845" "257581" "451429.43" "6253280.02" "26" "2017.06.06" "20.11.00" "2017.06.07" "08.06.00" "6.1" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "45"
"LOU64" "2017" "501" "25845" "257581" "451429.43" "6253280.02" "26" "2017.06.06" "20.11.00" "2017.06.07" "08.06.00" "6.1" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "43"
"LOU64" "2017" "501" "25845" "257581" "451429.43" "6253280.02" "26" "2017.06.06" "20.11.00" "2017.06.07" "08.06.00" "6.1" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "46"
"LOU64" "2017" "501" "25845" "257581" "451429.43" "6253280.02" "26" "2017.06.06" "20.11.00" "2017.06.07" "08.06.00" "6.1" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "44"
"LOU64" "2017" "501" "25845" "257581" "451429.43" "6253280.02" "26" "2017.06.06" "20.11.00" "2017.06.07" "08.06.00" "6.1" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"LOU64" "2017" "501" "25845" "257581" "451429.43" "6253280.02" "26" "2017.06.06" "20.11.00" "2017.06.07" "08.06.00" "6.1" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "188"
"LOU64" "2017" "501" "25845" "257581" "451429.43" "6253280.02" "26" "2017.06.06" "20.11.00" "2017.06.07" "08.06.00" "6.1" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"LOU64" "2017" "501" "25845" "257581" "451429.43" "6253280.02" "26" "2017.06.06" "20.11.00" "2017.06.07" "08.06.00" "6.1" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "177"
"LOU64" "2017" "501" "25845" "257581" "451429.43" "6253280.02" "26" "2017.06.06" "20.11.00" "2017.06.07" "08.06.00" "6.1" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"LOU64" "2017" "501" "25845" "257581" "451429.43" "6253280.02" "26" "2017.06.06" "20.11.00" "2017.06.07" "08.06.00" "6.1" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "242"
"LOU64" "2017" "501" "25845" "257581" "451429.43" "6253280.02" "26" "2017.06.06" "20.11.00" "2017.06.07" "08.06.00" "6.1" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "263"
"LOU64" "2017" "501" "25845" "257581" "451429.43" "6253280.02" "26" "2017.06.06" "20.11.00" "2017.06.07" "08.06.00" "6.1" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "221"
"LOU64" "2017" "501" "25845" "257581" "451429.43" "6253280.02" "26" "2017.06.06" "20.11.00" "2017.06.07" "08.06.00" "6.1" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"LOU64" "2017" "501" "25845" "257581" "451429.43" "6253280.02" "26" "2017.06.06" "20.11.00" "2017.06.07" "08.06.00" "6.1" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"LOU64" "2017" "501" "25845" "257581" "451429.43" "6253280.02" "26" "2017.06.06" "20.11.00" "2017.06.07" "08.06.00" "6.1" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"LOU64" "2017" "501" "25845" "257581" "451429.43" "6253280.02" "26" "2017.06.06" "20.11.00" "2017.06.07" "08.06.00" "6.1" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "201"
"LOU64" "2017" "501" "25845" "257581" "451429.43" "6253280.02" "26" "2017.06.06" "20.11.00" "2017.06.07" "08.06.00" "6.1" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "253"
"LOU64" "2017" "501" "25845" "257581" "451429.43" "6253280.02" "26" "2017.06.06" "20.11.00" "2017.06.07" "08.06.00" "6.1" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "228"
"LOU64" "2017" "501" "25845" "257581" "451429.43" "6253280.02" "26" "2017.06.06" "20.11.00" "2017.06.07" "08.06.00" "6.1" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "254"
"LOU64" "2017" "501" "25845" "257581" "451429.43" "6253280.02" "26" "2017.06.06" "20.11.00" "2017.06.07" "08.06.00" "6.1" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "149"
"LOU64" "2017" "501" "25845" "257581" "451429.43" "6253280.02" "26" "2017.06.06" "20.11.00" "2017.06.07" "08.06.00" "6.1" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Cyprinus carpio" "411"
"LOU64" "2017" "501" "25845" "257581" "451429.43" "6253280.02" "26" "2017.06.06" "20.11.00" "2017.06.07" "08.06.00" "6.1" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Cyprinus carpio" "453"
"LOU64" "2017" "501" "25846" "257582" "451402.44" "6253157.38" "26" "2017.06.06" "20.17.00" "2017.06.07" "08.09.00" "5.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "168"
"LOU64" "2017" "501" "25846" "257582" "451402.44" "6253157.38" "26" "2017.06.06" "20.17.00" "2017.06.07" "08.09.00" "5.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "161"
"LOU64" "2017" "501" "25846" "257582" "451402.44" "6253157.38" "26" "2017.06.06" "20.17.00" "2017.06.07" "08.09.00" "5.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "177"
"LOU64" "2017" "501" "25846" "257582" "451402.44" "6253157.38" "26" "2017.06.06" "20.17.00" "2017.06.07" "08.09.00" "5.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "161"
"LOU64" "2017" "501" "25846" "257582" "451402.44" "6253157.38" "26" "2017.06.06" "20.17.00" "2017.06.07" "08.09.00" "5.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "173"
"LOU64" "2017" "501" "25846" "257582" "451402.44" "6253157.38" "26" "2017.06.06" "20.17.00" "2017.06.07" "08.09.00" "5.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "158"
"LOU64" "2017" "501" "25846" "257582" "451402.44" "6253157.38" "26" "2017.06.06" "20.17.00" "2017.06.07" "08.09.00" "5.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"LOU64" "2017" "501" "25846" "257582" "451402.44" "6253157.38" "26" "2017.06.06" "20.17.00" "2017.06.07" "08.09.00" "5.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"LOU64" "2017" "501" "25846" "257582" "451402.44" "6253157.38" "26" "2017.06.06" "20.17.00" "2017.06.07" "08.09.00" "5.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"LOU64" "2017" "501" "25846" "257582" "451402.44" "6253157.38" "26" "2017.06.06" "20.17.00" "2017.06.07" "08.09.00" "5.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"LOU64" "2017" "501" "25846" "257582" "451402.44" "6253157.38" "26" "2017.06.06" "20.17.00" "2017.06.07" "08.09.00" "5.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"LOU64" "2017" "501" "25846" "257582" "451402.44" "6253157.38" "26" "2017.06.06" "20.17.00" "2017.06.07" "08.09.00" "5.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"LOU64" "2017" "501" "25846" "257582" "451402.44" "6253157.38" "26" "2017.06.06" "20.17.00" "2017.06.07" "08.09.00" "5.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "122"
