"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ROC85" "2011" "373" "20875" "247231" "397640" "6628811" "26" "2011.09.13" "18.52.00" "2011.09.14" "08.15.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "291"
"ROC85" "2011" "373" "20875" "247231" "397640" "6628811" "26" "2011.09.13" "18.52.00" "2011.09.14" "08.15.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "302"
"ROC85" "2011" "373" "20875" "247231" "397640" "6628811" "26" "2011.09.13" "18.52.00" "2011.09.14" "08.15.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "309"
"ROC85" "2011" "373" "20875" "247231" "397640" "6628811" "26" "2011.09.13" "18.52.00" "2011.09.14" "08.15.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "315"
"ROC85" "2011" "373" "20875" "247231" "397640" "6628811" "26" "2011.09.13" "18.52.00" "2011.09.14" "08.15.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "318"
"ROC85" "2011" "373" "20875" "247231" "397640" "6628811" "26" "2011.09.13" "18.52.00" "2011.09.14" "08.15.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "335"
"ROC85" "2011" "373" "20875" "247231" "397640" "6628811" "26" "2011.09.13" "18.52.00" "2011.09.14" "08.15.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "342"
"ROC85" "2011" "373" "20875" "247231" "397640" "6628811" "26" "2011.09.13" "18.52.00" "2011.09.14" "08.15.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "353"
"ROC85" "2011" "373" "20875" "247231" "397640" "6628811" "26" "2011.09.13" "18.52.00" "2011.09.14" "08.15.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "363"
"ROC85" "2011" "373" "20875" "247231" "397640" "6628811" "26" "2011.09.13" "18.52.00" "2011.09.14" "08.15.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "235"
"ROC85" "2011" "373" "20875" "247231" "397640" "6628811" "26" "2011.09.13" "18.52.00" "2011.09.14" "08.15.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "380"
"ROC85" "2011" "373" "20875" "247231" "397640" "6628811" "26" "2011.09.13" "18.52.00" "2011.09.14" "08.15.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "385"
"ROC85" "2011" "373" "20875" "247231" "397640" "6628811" "26" "2011.09.13" "18.52.00" "2011.09.14" "08.15.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "387"
"ROC85" "2011" "373" "20875" "247231" "397640" "6628811" "26" "2011.09.13" "18.52.00" "2011.09.14" "08.15.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "237"
"ROC85" "2011" "373" "20875" "247231" "397640" "6628811" "26" "2011.09.13" "18.52.00" "2011.09.14" "08.15.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "237"
"ROC85" "2011" "373" "20875" "247231" "397640" "6628811" "26" "2011.09.13" "18.52.00" "2011.09.14" "08.15.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "238"
"ROC85" "2011" "373" "20875" "247231" "397640" "6628811" "26" "2011.09.13" "18.52.00" "2011.09.14" "08.15.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "238"
"ROC85" "2011" "373" "20875" "247231" "397640" "6628811" "26" "2011.09.13" "18.52.00" "2011.09.14" "08.15.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "241"
"ROC85" "2011" "373" "20875" "247231" "397640" "6628811" "26" "2011.09.13" "18.52.00" "2011.09.14" "08.15.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "105"
"ROC85" "2011" "373" "20875" "247231" "397640" "6628811" "26" "2011.09.13" "18.52.00" "2011.09.14" "08.15.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "365"
"ROC85" "2011" "373" "20875" "247231" "397640" "6628811" "26" "2011.09.13" "18.52.00" "2011.09.14" "08.15.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "245"
"ROC85" "2011" "373" "20875" "247231" "397640" "6628811" "26" "2011.09.13" "18.52.00" "2011.09.14" "08.15.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "370"
"ROC85" "2011" "373" "20875" "247231" "397640" "6628811" "26" "2011.09.13" "18.52.00" "2011.09.14" "08.15.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "250"
"ROC85" "2011" "373" "20875" "247231" "397640" "6628811" "26" "2011.09.13" "18.52.00" "2011.09.14" "08.15.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "242"
"ROC85" "2011" "373" "20875" "247231" "397640" "6628811" "26" "2011.09.13" "18.52.00" "2011.09.14" "08.15.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "244"
"ROC85" "2011" "373" "20875" "247231" "397640" "6628811" "26" "2011.09.13" "18.52.00" "2011.09.14" "08.15.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "245"
"ROC85" "2011" "373" "20875" "247231" "397640" "6628811" "26" "2011.09.13" "18.52.00" "2011.09.14" "08.15.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "245"
"ROC85" "2011" "373" "20875" "247231" "397640" "6628811" "26" "2011.09.13" "18.52.00" "2011.09.14" "08.15.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "246"
"ROC85" "2011" "373" "20875" "247231" "397640" "6628811" "26" "2011.09.13" "18.52.00" "2011.09.14" "08.15.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "247"
"ROC85" "2011" "373" "20875" "247231" "397640" "6628811" "26" "2011.09.13" "18.52.00" "2011.09.14" "08.15.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "250"
"ROC85" "2011" "373" "20875" "247231" "397640" "6628811" "26" "2011.09.13" "18.52.00" "2011.09.14" "08.15.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "251"
"ROC85" "2011" "373" "20875" "247231" "397640" "6628811" "26" "2011.09.13" "18.52.00" "2011.09.14" "08.15.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "251"
"ROC85" "2011" "373" "20875" "247231" "397640" "6628811" "26" "2011.09.13" "18.52.00" "2011.09.14" "08.15.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "255"
"ROC85" "2011" "373" "20875" "247231" "397640" "6628811" "26" "2011.09.13" "18.52.00" "2011.09.14" "08.15.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "256"
"ROC85" "2011" "373" "20875" "247231" "397640" "6628811" "26" "2011.09.13" "18.52.00" "2011.09.14" "08.15.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "257"
"ROC85" "2011" "373" "20875" "247231" "397640" "6628811" "26" "2011.09.13" "18.52.00" "2011.09.14" "08.15.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "260"
"ROC85" "2011" "373" "20875" "247231" "397640" "6628811" "26" "2011.09.13" "18.52.00" "2011.09.14" "08.15.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "262"
"ROC85" "2011" "373" "20875" "247231" "397640" "6628811" "26" "2011.09.13" "18.52.00" "2011.09.14" "08.15.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "265"
"ROC85" "2011" "373" "20875" "247231" "397640" "6628811" "26" "2011.09.13" "18.52.00" "2011.09.14" "08.15.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "270"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "102"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "177"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "177"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "179"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "179"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "187"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "194"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "196"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "200"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "210"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "189"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "220"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "194"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "223"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "218"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "218"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "234"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "275"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"ROC85" "2011" "373" "20876" "247232" "397660" "6629449" "26" "2011.09.12" "19.21.00" "2011.09.13" "08.50.00" "NA" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
