"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "18/08/2015" "19.45.00" "19/08/2015" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "18/08/2015" "19.45.00" "19/08/2015" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "18/08/2015" "19.45.00" "19/08/2015" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "18/08/2015" "19.45.00" "19/08/2015" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "18/08/2015" "19.45.00" "19/08/2015" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "18/08/2015" "19.45.00" "19/08/2015" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "110"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "18/08/2015" "19.45.00" "19/08/2015" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "507"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "18/08/2015" "19.45.00" "19/08/2015" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "18/08/2015" "19.45.00" "19/08/2015" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "18/08/2015" "19.45.00" "19/08/2015" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "53"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "18/08/2015" "19.45.00" "19/08/2015" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "52"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "18/08/2015" "19.45.00" "19/08/2015" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "45"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "18/08/2015" "19.45.00" "19/08/2015" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "49"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "18/08/2015" "19.45.00" "19/08/2015" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "40"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "18/08/2015" "19.45.00" "19/08/2015" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "41"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "18/08/2015" "19.45.00" "19/08/2015" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "c(43, 45, 44, 44, 43, 43, 44, 44, 43, 44, 43, 43, 42, 42)"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "18/08/2015" "19.45.00" "19/08/2015" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "265"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "18/08/2015" "19.45.00" "19/08/2015" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "186"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "18/08/2015" "19.45.00" "19/08/2015" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "179"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "18/08/2015" "19.45.00" "19/08/2015" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "161"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "18/08/2015" "19.45.00" "19/08/2015" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "176"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "18/08/2015" "19.45.00" "19/08/2015" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "18/08/2015" "19.45.00" "19/08/2015" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "18/08/2015" "19.45.00" "19/08/2015" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "18/08/2015" "19.45.00" "19/08/2015" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "18/08/2015" "19.45.00" "19/08/2015" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "37"
"MUN67" "2015" "413" "22113" "252053" "8.1303352" "48.9062732" "31" "18/08/2015" "19.45.00" "19/08/2015" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(89, 90, 87, 84, 85, 85, 89, 84, 84, 89, 86, 82, 89, 85, 83, 85, 80, 86, 87, 88, 86, 88, 86, 85, 83, 84, 80, 84, 85, 84, 85, 82, 89, 85, 81, 85, 83, 87, 87, 85, 83, 81, 87, 83, 90, 85, 86, 88, 86, 82, 90, 90, 83, 85, 85, 87, 86, 87, 86, 85, 85, 81, 85, 87, 84, 85, 81, 87, 90, 86, 83, 88, 86, 83, 87, 86, 87, 88, 90, 82, 81, 89, 88, 88, 86)"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "17/08/2015" "20.00.00" "18/08/2015" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "822"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "17/08/2015" "20.00.00" "18/08/2015" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "241"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "17/08/2015" "20.00.00" "18/08/2015" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "169"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "17/08/2015" "20.00.00" "18/08/2015" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "231"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "17/08/2015" "20.00.00" "18/08/2015" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "237"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "17/08/2015" "20.00.00" "18/08/2015" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "236"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "17/08/2015" "20.00.00" "18/08/2015" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "242"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "17/08/2015" "20.00.00" "18/08/2015" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "216"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "17/08/2015" "20.00.00" "18/08/2015" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "111"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "17/08/2015" "20.00.00" "18/08/2015" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "136"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "17/08/2015" "20.00.00" "18/08/2015" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "100"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "17/08/2015" "20.00.00" "18/08/2015" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "101"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "17/08/2015" "20.00.00" "18/08/2015" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "91"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "17/08/2015" "20.00.00" "18/08/2015" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(75, 73, 77, 73, 75, 74, 77, 72, 72, 72, 78, 71, 72, 78, 73, 78, 77, 79, 73, 80, 71, 77, 74, 74, 78, 73, 74, 72, 73, 81, 73, 75, 80, 75, 76, 76, 72, 75, 77, 79, 79, 77, 74, 76, 76)"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "17/08/2015" "20.00.00" "18/08/2015" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "17/08/2015" "20.00.00" "18/08/2015" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "17/08/2015" "20.00.00" "18/08/2015" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "106"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "17/08/2015" "20.00.00" "18/08/2015" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "17/08/2015" "20.00.00" "18/08/2015" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "103"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "17/08/2015" "20.00.00" "18/08/2015" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "17/08/2015" "20.00.00" "18/08/2015" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "108"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "17/08/2015" "20.00.00" "18/08/2015" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "95"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "17/08/2015" "20.00.00" "18/08/2015" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "67"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "17/08/2015" "20.00.00" "18/08/2015" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "96"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "17/08/2015" "20.00.00" "18/08/2015" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "276"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "17/08/2015" "20.00.00" "18/08/2015" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "246"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "17/08/2015" "20.00.00" "18/08/2015" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "17/08/2015" "20.00.00" "18/08/2015" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "204"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "17/08/2015" "20.00.00" "18/08/2015" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "17/08/2015" "20.00.00" "18/08/2015" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "17/08/2015" "20.00.00" "18/08/2015" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "17/08/2015" "20.00.00" "18/08/2015" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "17/08/2015" "20.00.00" "18/08/2015" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "17/08/2015" "20.00.00" "18/08/2015" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "17/08/2015" "20.00.00" "18/08/2015" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "227"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "17/08/2015" "20.00.00" "18/08/2015" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "166"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "17/08/2015" "20.00.00" "18/08/2015" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "223"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "17/08/2015" "20.00.00" "18/08/2015" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(84, 84, 83, 86, 85, 84, 80, 82, 82, 80, 82)"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "17/08/2015" "20.00.00" "18/08/2015" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "76"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "17/08/2015" "20.00.00" "18/08/2015" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "79"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "17/08/2015" "20.00.00" "18/08/2015" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "17/08/2015" "20.00.00" "18/08/2015" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "17/08/2015" "20.00.00" "18/08/2015" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "17/08/2015" "20.00.00" "18/08/2015" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "17/08/2015" "20.00.00" "18/08/2015" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "17/08/2015" "20.00.00" "18/08/2015" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"MUN67" "2015" "413" "22114" "252054" "8.1342874" "48.9049453" "31" "17/08/2015" "20.00.00" "18/08/2015" "08.35.00" "4.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "114"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "40"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "30"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "201"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "196"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "187"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "195"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "176"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "267"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "223"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Leuciscus aspius" "121"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "222"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "214"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "221"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "109"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "119"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "258"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(105, 101, 101, 101, 103, 99, 101, 104, 102, 103, 101, 102, 102, 102, 99, 103, 103, 102, 101, 103, 97, 101, 101, 100, 101, 100, 100, 100, 98, 104, 102, 101, 99, 100)"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "60"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "56"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(70, 71, 68, 68, 70, 65, 70, 74, 73, 71, 73, 67, 70, 74, 70, 70, 69, 69, 70, 68, 67, 68, 70, 68, 71, 69, 69, 70, 68, 65, 73, 66, 70, 69, 68, 69, 69, 71, 70, 75, 74, 73, 72, 68, 75, 71, 73, 68, 72, 72, 71, 71, 64, 70, 67, 71, 64)"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "109"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "72"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "46"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "46"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "43"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "48"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "46"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "45"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "54"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "18/08/2015" "18.55.00" "19/08/2015" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(66, 67, 60, 58, 61, 63, 55, 58, 62, 59, 65, 64, 62, 60, 53, 65, 61)"
