"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "87"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "85"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "89"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "83"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(89, 88, 76, 83, 91, 88, 86, 87, 85, 87, 81, 80, 84, 78, 83, 88, 87, 90, 81, 81, 83, 81, 84, 86, 78, 87, 86, 82, 90, 92, 89, 88, 90, 80, 92, 79, 85, 82, 88, 86, 82, 83, 83, 84, 85, 82, 84, 83, 81, 79, 86, 87, 85, 83, 83, 81, 83, 86, 82, 84, 81, 87, 80, 88, 83, 89, 83, 82, 92, 76)"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(62, 61, 68, 64, 64, 67, 67, 73, 66, 63, 67, 66, 63, 71, 69, 73, 62, 65, 70, 71, 71, 69, 62, 64, 66, 61, 60, 62, 65, 61, 71, 68, 69, 65, 66, 68, 70, 70, 65, 66, 64, 67, 69, 64, 61, 61, 68)"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "63"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "57"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "51"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "182"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "45"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "238"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "247"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "201"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "576"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "392"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Abramis brama" "350"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(80, 80, 76, 76, 74, 77, 74, 74, 74, 76, 74, 78, 75, 76, 79, 78, 78, 76, 77, 77, 80, 77, 77, 75, 78, 74, 74, 75, 78, 79, 78, 78, 77, 76, 77, 77, 72, 75, 81, 75, 76, 76, 77, 74, 75, 76, 75, 76, 73, 77, 77, 78, 78, 77, 76, 77, 79, 77, 73, 74, 76, 75, 76, 80, 75, 77, 75, 74)"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "99"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Leuciscus idus" "85"
"BOU27" "2012" "245" "17848" "243858" "NA" "NA" "NA" "2012.07.17" "18.31.00" "2012.07.18" "06.40.00" "4.5" "6" "6 -11,9 m [Protocole CEN]" "Anguilla anguilla" "630"
"BOU27" "2012" "245" "17848" "243858" "NA" "NA" "NA" "2012.07.17" "18.31.00" "2012.07.18" "06.40.00" "4.5" "6" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "444"
"BOU27" "2012" "245" "17848" "243858" "NA" "NA" "NA" "2012.07.17" "18.31.00" "2012.07.18" "06.40.00" "4.5" "6" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "66"
"BOU27" "2012" "245" "17848" "243858" "NA" "NA" "NA" "2012.07.17" "18.31.00" "2012.07.18" "06.40.00" "4.5" "6" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "c(79, 75, 77, 81, 78, 73, 77, 73, 81, 75, 79, 79, 76, 81, 80, 80, 78, 77, 74, 75, 76)"
"BOU27" "2012" "245" "17849" "243859" "NA" "NA" "NA" "2012.07.18" "18.46.00" "2012.07.19" "07.00.00" "3.8" "4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "654"
"BOU27" "2012" "245" "17849" "243859" "NA" "NA" "NA" "2012.07.18" "18.46.00" "2012.07.19" "07.00.00" "3.8" "4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "485"
"BOU27" "2012" "245" "17849" "243859" "NA" "NA" "NA" "2012.07.18" "18.46.00" "2012.07.19" "07.00.00" "3.8" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "218"
"BOU27" "2012" "245" "17849" "243859" "NA" "NA" "NA" "2012.07.18" "18.46.00" "2012.07.19" "07.00.00" "3.8" "4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "176"
"BOU27" "2012" "245" "17849" "243859" "NA" "NA" "NA" "2012.07.18" "18.46.00" "2012.07.19" "07.00.00" "3.8" "4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "192"
"BOU27" "2012" "245" "17849" "243859" "NA" "NA" "NA" "2012.07.18" "18.46.00" "2012.07.19" "07.00.00" "3.8" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "162"
"BOU27" "2012" "245" "17849" "243859" "NA" "NA" "NA" "2012.07.18" "18.46.00" "2012.07.19" "07.00.00" "3.8" "4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "171"
"BOU27" "2012" "245" "17849" "243859" "NA" "NA" "NA" "2012.07.18" "18.46.00" "2012.07.19" "07.00.00" "3.8" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"BOU27" "2012" "245" "17849" "243859" "NA" "NA" "NA" "2012.07.18" "18.46.00" "2012.07.19" "07.00.00" "3.8" "4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"BOU27" "2012" "245" "17849" "243859" "NA" "NA" "NA" "2012.07.18" "18.46.00" "2012.07.19" "07.00.00" "3.8" "4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "242"
"BOU27" "2012" "245" "17849" "243859" "NA" "NA" "NA" "2012.07.18" "18.46.00" "2012.07.19" "07.00.00" "3.8" "4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "248"
"BOU27" "2012" "245" "17849" "243859" "NA" "NA" "NA" "2012.07.18" "18.46.00" "2012.07.19" "07.00.00" "3.8" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "183"
"BOU27" "2012" "245" "17849" "243859" "NA" "NA" "NA" "2012.07.18" "18.46.00" "2012.07.19" "07.00.00" "3.8" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "231"
"BOU27" "2012" "245" "17849" "243859" "NA" "NA" "NA" "2012.07.18" "18.46.00" "2012.07.19" "07.00.00" "3.8" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"BOU27" "2012" "245" "17849" "243859" "NA" "NA" "NA" "2012.07.18" "18.46.00" "2012.07.19" "07.00.00" "3.8" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"BOU27" "2012" "245" "17849" "243859" "NA" "NA" "NA" "2012.07.18" "18.46.00" "2012.07.19" "07.00.00" "3.8" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"BOU27" "2012" "245" "17849" "243859" "NA" "NA" "NA" "2012.07.18" "18.46.00" "2012.07.19" "07.00.00" "3.8" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"BOU27" "2012" "245" "17849" "243859" "NA" "NA" "NA" "2012.07.18" "18.46.00" "2012.07.19" "07.00.00" "3.8" "4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "362"
"BOU27" "2012" "245" "17849" "243859" "NA" "NA" "NA" "2012.07.18" "18.46.00" "2012.07.19" "07.00.00" "3.8" "4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "102"
"BOU27" "2012" "245" "17849" "243859" "NA" "NA" "NA" "2012.07.18" "18.46.00" "2012.07.19" "07.00.00" "3.8" "4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "91"
"BOU27" "2012" "245" "17849" "243859" "NA" "NA" "NA" "2012.07.18" "18.46.00" "2012.07.19" "07.00.00" "3.8" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"BOU27" "2012" "245" "17849" "243859" "NA" "NA" "NA" "2012.07.18" "18.46.00" "2012.07.19" "07.00.00" "3.8" "4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "76"
"BOU27" "2012" "245" "17849" "243859" "NA" "NA" "NA" "2012.07.18" "18.46.00" "2012.07.19" "07.00.00" "3.8" "4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "56"
"BOU27" "2012" "245" "17849" "243859" "NA" "NA" "NA" "2012.07.18" "18.46.00" "2012.07.19" "07.00.00" "3.8" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "45"
"BOU27" "2012" "245" "17849" "243859" "NA" "NA" "NA" "2012.07.18" "18.46.00" "2012.07.19" "07.00.00" "3.8" "4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "c(83, 85, 87, 81, 83, 85, 80, 82, 81, 83, 83, 82, 82, 77, 82, 84, 84, 77, 82, 80, 84, 81, 82, 80, 83, 87, 80, 84, 81, 80, 77, 82, 80, 87, 83, 84, 82, 83, 87, 79)"
"BOU27" "2012" "245" "17849" "243859" "NA" "NA" "NA" "2012.07.18" "18.46.00" "2012.07.19" "07.00.00" "3.8" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"BOU27" "2012" "245" "17849" "243859" "NA" "NA" "NA" "2012.07.18" "18.46.00" "2012.07.19" "07.00.00" "3.8" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "58"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "85"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "72"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "76"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "60"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Mugilidae" "526"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "462"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "291"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "331"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Cyprinidae" "124"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "113"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "85"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "108"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "118"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "92"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "47"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "47"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"BOU27" "2012" "245" "17850" "243860" "NA" "NA" "NA" "2012.07.16" "18.49.00" "2012.07.17" "07.22.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
