"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CHA63" "2005" "36" "1605" "2778" "645461" "2063418" "5" "2005.09.26" "18.29.00" "2005.09.27" "08.05.00" "1.89999997615814" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"CHA63" "2005" "36" "1605" "2778" "645461" "2063418" "5" "2005.09.26" "18.29.00" "2005.09.27" "08.05.00" "1.89999997615814" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"CHA63" "2005" "36" "1605" "2778" "645461" "2063418" "5" "2005.09.26" "18.29.00" "2005.09.27" "08.05.00" "1.89999997615814" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"CHA63" "2005" "36" "1605" "2778" "645461" "2063418" "5" "2005.09.26" "18.29.00" "2005.09.27" "08.05.00" "1.89999997615814" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"CHA63" "2005" "36" "1605" "2778" "645461" "2063418" "5" "2005.09.26" "18.29.00" "2005.09.27" "08.05.00" "1.89999997615814" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"CHA63" "2005" "36" "1605" "2778" "645461" "2063418" "5" "2005.09.26" "18.29.00" "2005.09.27" "08.05.00" "1.89999997615814" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"CHA63" "2005" "36" "1605" "2778" "645461" "2063418" "5" "2005.09.26" "18.29.00" "2005.09.27" "08.05.00" "1.89999997615814" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"CHA63" "2005" "36" "1605" "2778" "645461" "2063418" "5" "2005.09.26" "18.29.00" "2005.09.27" "08.05.00" "1.89999997615814" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"CHA63" "2005" "36" "1605" "2778" "645461" "2063418" "5" "2005.09.26" "18.29.00" "2005.09.27" "08.05.00" "1.89999997615814" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"CHA63" "2005" "36" "1605" "2778" "645461" "2063418" "5" "2005.09.26" "18.29.00" "2005.09.27" "08.05.00" "1.89999997615814" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "174"
"CHA63" "2005" "36" "1605" "2778" "645461" "2063418" "5" "2005.09.26" "18.29.00" "2005.09.27" "08.05.00" "1.89999997615814" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"CHA63" "2005" "36" "1605" "2778" "645461" "2063418" "5" "2005.09.26" "18.29.00" "2005.09.27" "08.05.00" "1.89999997615814" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"CHA63" "2005" "36" "1605" "2778" "645461" "2063418" "5" "2005.09.26" "18.29.00" "2005.09.27" "08.05.00" "1.89999997615814" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"CHA63" "2005" "36" "1605" "2778" "645461" "2063418" "5" "2005.09.26" "18.29.00" "2005.09.27" "08.05.00" "1.89999997615814" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "193"
"CHA63" "2005" "36" "1605" "2778" "645461" "2063418" "5" "2005.09.26" "18.29.00" "2005.09.27" "08.05.00" "1.89999997615814" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"CHA63" "2005" "36" "1605" "2778" "645461" "2063418" "5" "2005.09.26" "18.29.00" "2005.09.27" "08.05.00" "1.89999997615814" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "201"
"CHA63" "2005" "36" "1605" "2778" "645461" "2063418" "5" "2005.09.26" "18.29.00" "2005.09.27" "08.05.00" "1.89999997615814" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "204"
"CHA63" "2005" "36" "1605" "2778" "645461" "2063418" "5" "2005.09.26" "18.29.00" "2005.09.27" "08.05.00" "1.89999997615814" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"CHA63" "2005" "36" "1605" "2778" "645461" "2063418" "5" "2005.09.26" "18.29.00" "2005.09.27" "08.05.00" "1.89999997615814" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"CHA63" "2005" "36" "1605" "2778" "645461" "2063418" "5" "2005.09.26" "18.29.00" "2005.09.27" "08.05.00" "1.89999997615814" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
"CHA63" "2005" "36" "1605" "2778" "645461" "2063418" "5" "2005.09.26" "18.29.00" "2005.09.27" "08.05.00" "1.89999997615814" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "232"
"CHA63" "2005" "36" "1605" "2778" "645461" "2063418" "5" "2005.09.26" "18.29.00" "2005.09.27" "08.05.00" "1.89999997615814" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "332"
"CHA63" "2005" "36" "1605" "2778" "645461" "2063418" "5" "2005.09.26" "18.29.00" "2005.09.27" "08.05.00" "1.89999997615814" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"CHA63" "2005" "36" "1605" "2778" "645461" "2063418" "5" "2005.09.26" "18.29.00" "2005.09.27" "08.05.00" "1.89999997615814" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"CHA63" "2005" "36" "1605" "2778" "645461" "2063418" "5" "2005.09.26" "18.29.00" "2005.09.27" "08.05.00" "1.89999997615814" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"CHA63" "2005" "36" "1605" "2778" "645461" "2063418" "5" "2005.09.26" "18.29.00" "2005.09.27" "08.05.00" "1.89999997615814" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "132"
"CHA63" "2005" "36" "1605" "2778" "645461" "2063418" "5" "2005.09.26" "18.29.00" "2005.09.27" "08.05.00" "1.89999997615814" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "134"
"CHA63" "2005" "36" "1605" "2778" "645461" "2063418" "5" "2005.09.26" "18.29.00" "2005.09.27" "08.05.00" "1.89999997615814" "-99" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "286"
"CHA63" "2005" "36" "1605" "2778" "645461" "2063418" "5" "2005.09.26" "18.29.00" "2005.09.27" "08.05.00" "1.89999997615814" "-99" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "438"
"CHA63" "2005" "36" "1605" "2778" "645461" "2063418" "5" "2005.09.26" "18.29.00" "2005.09.27" "08.05.00" "1.89999997615814" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"CHA63" "2005" "36" "1605" "2778" "645461" "2063418" "5" "2005.09.26" "18.29.00" "2005.09.27" "08.05.00" "1.89999997615814" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"CHA63" "2005" "36" "1605" "2778" "645461" "2063418" "5" "2005.09.26" "18.29.00" "2005.09.27" "08.05.00" "1.89999997615814" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"CHA63" "2005" "36" "1605" "2778" "645461" "2063418" "5" "2005.09.26" "18.29.00" "2005.09.27" "08.05.00" "1.89999997615814" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "207"
"CHA63" "2005" "36" "1605" "2778" "645461" "2063418" "5" "2005.09.26" "18.29.00" "2005.09.27" "08.05.00" "1.89999997615814" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "219"
"CHA63" "2005" "36" "1605" "2778" "645461" "2063418" "5" "2005.09.26" "18.29.00" "2005.09.27" "08.05.00" "1.89999997615814" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "205"
"CHA63" "2005" "36" "1606" "2779" "645468" "2063554" "5" "2005.09.26" "18.24.00" "2005.09.27" "08.00.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "346"
"CHA63" "2005" "36" "1606" "2779" "645468" "2063554" "5" "2005.09.26" "18.24.00" "2005.09.27" "08.00.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "349"
"CHA63" "2005" "36" "1606" "2779" "645468" "2063554" "5" "2005.09.26" "18.24.00" "2005.09.27" "08.00.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "355"
"CHA63" "2005" "36" "1606" "2779" "645468" "2063554" "5" "2005.09.26" "18.24.00" "2005.09.27" "08.00.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "369"
"CHA63" "2005" "36" "1606" "2779" "645468" "2063554" "5" "2005.09.26" "18.24.00" "2005.09.27" "08.00.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"CHA63" "2005" "36" "1606" "2779" "645468" "2063554" "5" "2005.09.26" "18.24.00" "2005.09.27" "08.00.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"CHA63" "2005" "36" "1606" "2779" "645468" "2063554" "5" "2005.09.26" "18.24.00" "2005.09.27" "08.00.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"CHA63" "2005" "36" "1606" "2779" "645468" "2063554" "5" "2005.09.26" "18.24.00" "2005.09.27" "08.00.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"CHA63" "2005" "36" "1606" "2779" "645468" "2063554" "5" "2005.09.26" "18.24.00" "2005.09.27" "08.00.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"CHA63" "2005" "36" "1606" "2779" "645468" "2063554" "5" "2005.09.26" "18.24.00" "2005.09.27" "08.00.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"CHA63" "2005" "36" "1606" "2779" "645468" "2063554" "5" "2005.09.26" "18.24.00" "2005.09.27" "08.00.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"CHA63" "2005" "36" "1606" "2779" "645468" "2063554" "5" "2005.09.26" "18.24.00" "2005.09.27" "08.00.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"CHA63" "2005" "36" "1606" "2779" "645468" "2063554" "5" "2005.09.26" "18.24.00" "2005.09.27" "08.00.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"CHA63" "2005" "36" "1606" "2779" "645468" "2063554" "5" "2005.09.26" "18.24.00" "2005.09.27" "08.00.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"CHA63" "2005" "36" "1606" "2779" "645468" "2063554" "5" "2005.09.26" "18.24.00" "2005.09.27" "08.00.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"CHA63" "2005" "36" "1606" "2779" "645468" "2063554" "5" "2005.09.26" "18.24.00" "2005.09.27" "08.00.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"CHA63" "2005" "36" "1606" "2779" "645468" "2063554" "5" "2005.09.26" "18.24.00" "2005.09.27" "08.00.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"CHA63" "2005" "36" "1606" "2779" "645468" "2063554" "5" "2005.09.26" "18.24.00" "2005.09.27" "08.00.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "177"
"CHA63" "2005" "36" "1606" "2779" "645468" "2063554" "5" "2005.09.26" "18.24.00" "2005.09.27" "08.00.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "177"
"CHA63" "2005" "36" "1606" "2779" "645468" "2063554" "5" "2005.09.26" "18.24.00" "2005.09.27" "08.00.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "179"
"CHA63" "2005" "36" "1606" "2779" "645468" "2063554" "5" "2005.09.26" "18.24.00" "2005.09.27" "08.00.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"CHA63" "2005" "36" "1606" "2779" "645468" "2063554" "5" "2005.09.26" "18.24.00" "2005.09.27" "08.00.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"CHA63" "2005" "36" "1606" "2779" "645468" "2063554" "5" "2005.09.26" "18.24.00" "2005.09.27" "08.00.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"CHA63" "2005" "36" "1606" "2779" "645468" "2063554" "5" "2005.09.26" "18.24.00" "2005.09.27" "08.00.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"CHA63" "2005" "36" "1606" "2779" "645468" "2063554" "5" "2005.09.26" "18.24.00" "2005.09.27" "08.00.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"CHA63" "2005" "36" "1606" "2779" "645468" "2063554" "5" "2005.09.26" "18.24.00" "2005.09.27" "08.00.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"CHA63" "2005" "36" "1606" "2779" "645468" "2063554" "5" "2005.09.26" "18.24.00" "2005.09.27" "08.00.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"CHA63" "2005" "36" "1606" "2779" "645468" "2063554" "5" "2005.09.26" "18.24.00" "2005.09.27" "08.00.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"CHA63" "2005" "36" "1606" "2779" "645468" "2063554" "5" "2005.09.26" "18.24.00" "2005.09.27" "08.00.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"CHA63" "2005" "36" "1606" "2779" "645468" "2063554" "5" "2005.09.26" "18.24.00" "2005.09.27" "08.00.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"CHA63" "2005" "36" "1606" "2779" "645468" "2063554" "5" "2005.09.26" "18.24.00" "2005.09.27" "08.00.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "194"
"CHA63" "2005" "36" "1606" "2779" "645468" "2063554" "5" "2005.09.26" "18.24.00" "2005.09.27" "08.00.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"CHA63" "2005" "36" "1606" "2779" "645468" "2063554" "5" "2005.09.26" "18.24.00" "2005.09.27" "08.00.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"CHA63" "2005" "36" "1606" "2779" "645468" "2063554" "5" "2005.09.26" "18.24.00" "2005.09.27" "08.00.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "208"
"CHA63" "2005" "36" "1606" "2779" "645468" "2063554" "5" "2005.09.26" "18.24.00" "2005.09.27" "08.00.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "115"
"CHA63" "2005" "36" "1606" "2779" "645468" "2063554" "5" "2005.09.26" "18.24.00" "2005.09.27" "08.00.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"CHA63" "2005" "36" "1606" "2779" "645468" "2063554" "5" "2005.09.26" "18.24.00" "2005.09.27" "08.00.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"CHA63" "2005" "36" "1606" "2779" "645468" "2063554" "5" "2005.09.26" "18.24.00" "2005.09.27" "08.00.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"CHA63" "2005" "36" "1606" "2779" "645468" "2063554" "5" "2005.09.26" "18.24.00" "2005.09.27" "08.00.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "101"
"CHA63" "2005" "36" "1606" "2779" "645468" "2063554" "5" "2005.09.26" "18.24.00" "2005.09.27" "08.00.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "131"
"CHA63" "2005" "36" "1606" "2779" "645468" "2063554" "5" "2005.09.26" "18.24.00" "2005.09.27" "08.00.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "132"
"CHA63" "2005" "36" "1606" "2779" "645468" "2063554" "5" "2005.09.26" "18.24.00" "2005.09.27" "08.00.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "134"
"CHA63" "2005" "36" "1606" "2779" "645468" "2063554" "5" "2005.09.26" "18.24.00" "2005.09.27" "08.00.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "134"
"CHA63" "2005" "36" "1606" "2779" "645468" "2063554" "5" "2005.09.26" "18.24.00" "2005.09.27" "08.00.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "142"
"CHA63" "2005" "36" "1606" "2779" "645468" "2063554" "5" "2005.09.26" "18.24.00" "2005.09.27" "08.00.00" "2.5" "-99" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "297"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "56"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "56"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "57"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "96"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "99"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "109"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "112"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "117"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "245"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "335"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "372"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "53"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "56"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "56"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "57"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"CHA63" "2005" "36" "1607" "2780" "645491" "2063800" "5" "2005.09.26" "18.14.00" "2005.09.27" "08.00.00" "1.70000004768372" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
