"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"JUG22" "2008" "111" "5211" "5518" "255312" "2388774" "5" "16/10/2008" "18.56.00" "17/10/2008" "08.57.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"JUG22" "2008" "111" "5211" "5518" "255312" "2388774" "5" "16/10/2008" "18.56.00" "17/10/2008" "08.57.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "180"
"JUG22" "2008" "111" "5211" "5518" "255312" "2388774" "5" "16/10/2008" "18.56.00" "17/10/2008" "08.57.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"JUG22" "2008" "111" "5211" "5518" "255312" "2388774" "5" "16/10/2008" "18.56.00" "17/10/2008" "08.57.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "130"
"JUG22" "2008" "111" "5211" "5518" "255312" "2388774" "5" "16/10/2008" "18.56.00" "17/10/2008" "08.57.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"JUG22" "2008" "111" "5212" "5519" "255053" "2388611" "5" "16/10/2008" "18.49.00" "17/10/2008" "08.41.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "270"
"JUG22" "2008" "111" "5212" "5519" "255053" "2388611" "5" "16/10/2008" "18.49.00" "17/10/2008" "08.41.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"JUG22" "2008" "111" "5212" "5519" "255053" "2388611" "5" "16/10/2008" "18.49.00" "17/10/2008" "08.41.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"JUG22" "2008" "111" "5212" "5519" "255053" "2388611" "5" "16/10/2008" "18.49.00" "17/10/2008" "08.41.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"JUG22" "2008" "111" "5212" "5519" "255053" "2388611" "5" "16/10/2008" "18.49.00" "17/10/2008" "08.41.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"JUG22" "2008" "111" "5212" "5519" "255053" "2388611" "5" "16/10/2008" "18.49.00" "17/10/2008" "08.41.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"JUG22" "2008" "111" "5212" "5519" "255053" "2388611" "5" "16/10/2008" "18.49.00" "17/10/2008" "08.41.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"JUG22" "2008" "111" "5212" "5519" "255053" "2388611" "5" "16/10/2008" "18.49.00" "17/10/2008" "08.41.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"JUG22" "2008" "111" "5212" "5519" "255053" "2388611" "5" "16/10/2008" "18.49.00" "17/10/2008" "08.41.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"JUG22" "2008" "111" "5212" "5519" "255053" "2388611" "5" "16/10/2008" "18.49.00" "17/10/2008" "08.41.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"JUG22" "2008" "111" "5212" "5519" "255053" "2388611" "5" "16/10/2008" "18.49.00" "17/10/2008" "08.41.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"JUG22" "2008" "111" "5212" "5519" "255053" "2388611" "5" "16/10/2008" "18.49.00" "17/10/2008" "08.41.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"JUG22" "2008" "111" "5212" "5519" "255053" "2388611" "5" "16/10/2008" "18.49.00" "17/10/2008" "08.41.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"JUG22" "2008" "111" "5212" "5519" "255053" "2388611" "5" "16/10/2008" "18.49.00" "17/10/2008" "08.41.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"JUG22" "2008" "111" "5212" "5519" "255053" "2388611" "5" "16/10/2008" "18.49.00" "17/10/2008" "08.41.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"JUG22" "2008" "111" "5212" "5519" "255053" "2388611" "5" "16/10/2008" "18.49.00" "17/10/2008" "08.41.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"JUG22" "2008" "111" "5212" "5519" "255053" "2388611" "5" "16/10/2008" "18.49.00" "17/10/2008" "08.41.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"JUG22" "2008" "111" "5212" "5519" "255053" "2388611" "5" "16/10/2008" "18.49.00" "17/10/2008" "08.41.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"JUG22" "2008" "111" "5212" "5519" "255053" "2388611" "5" "16/10/2008" "18.49.00" "17/10/2008" "08.41.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"JUG22" "2008" "111" "5212" "5519" "255053" "2388611" "5" "16/10/2008" "18.49.00" "17/10/2008" "08.41.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"JUG22" "2008" "111" "5212" "5519" "255053" "2388611" "5" "16/10/2008" "18.49.00" "17/10/2008" "08.41.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"JUG22" "2008" "111" "5212" "5519" "255053" "2388611" "5" "16/10/2008" "18.49.00" "17/10/2008" "08.41.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"JUG22" "2008" "111" "5212" "5519" "255053" "2388611" "5" "16/10/2008" "18.49.00" "17/10/2008" "08.41.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"JUG22" "2008" "111" "5212" "5519" "255053" "2388611" "5" "16/10/2008" "18.49.00" "17/10/2008" "08.41.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"JUG22" "2008" "111" "5212" "5519" "255053" "2388611" "5" "16/10/2008" "18.49.00" "17/10/2008" "08.41.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"JUG22" "2008" "111" "5212" "5519" "255053" "2388611" "5" "16/10/2008" "18.49.00" "17/10/2008" "08.41.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"JUG22" "2008" "111" "5212" "5519" "255053" "2388611" "5" "16/10/2008" "18.49.00" "17/10/2008" "08.41.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"JUG22" "2008" "111" "5212" "5519" "255053" "2388611" "5" "16/10/2008" "18.49.00" "17/10/2008" "08.41.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "320"
"JUG22" "2008" "111" "5212" "5519" "255053" "2388611" "5" "16/10/2008" "18.49.00" "17/10/2008" "08.41.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "280"
"JUG22" "2008" "111" "5212" "5519" "255053" "2388611" "5" "16/10/2008" "18.49.00" "17/10/2008" "08.41.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"JUG22" "2008" "111" "5212" "5519" "255053" "2388611" "5" "16/10/2008" "18.49.00" "17/10/2008" "08.41.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"JUG22" "2008" "111" "5212" "5519" "255053" "2388611" "5" "16/10/2008" "18.49.00" "17/10/2008" "08.41.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"JUG22" "2008" "111" "5212" "5519" "255053" "2388611" "5" "16/10/2008" "18.49.00" "17/10/2008" "08.41.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"JUG22" "2008" "111" "5212" "5519" "255053" "2388611" "5" "16/10/2008" "18.49.00" "17/10/2008" "08.41.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"JUG22" "2008" "111" "5212" "5519" "255053" "2388611" "5" "16/10/2008" "18.49.00" "17/10/2008" "08.41.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"JUG22" "2008" "111" "5212" "5519" "255053" "2388611" "5" "16/10/2008" "18.49.00" "17/10/2008" "08.41.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"JUG22" "2008" "111" "5212" "5519" "255053" "2388611" "5" "16/10/2008" "18.49.00" "17/10/2008" "08.41.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"JUG22" "2008" "111" "5212" "5519" "255053" "2388611" "5" "16/10/2008" "18.49.00" "17/10/2008" "08.41.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "550"
"JUG22" "2008" "111" "5212" "5519" "255053" "2388611" "5" "16/10/2008" "18.49.00" "17/10/2008" "08.41.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "375"
"JUG22" "2008" "111" "5213" "5520" "255191" "2388112" "5" "15/10/2008" "19.11.00" "16/10/2008" "09.04.00" "1.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"JUG22" "2008" "111" "5213" "5520" "255191" "2388112" "5" "15/10/2008" "19.11.00" "16/10/2008" "09.04.00" "1.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"JUG22" "2008" "111" "5213" "5520" "255191" "2388112" "5" "15/10/2008" "19.11.00" "16/10/2008" "09.04.00" "1.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "240"
"JUG22" "2008" "111" "5213" "5520" "255191" "2388112" "5" "15/10/2008" "19.11.00" "16/10/2008" "09.04.00" "1.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "230"
"JUG22" "2008" "111" "5213" "5520" "255191" "2388112" "5" "15/10/2008" "19.11.00" "16/10/2008" "09.04.00" "1.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "250"
"JUG22" "2008" "111" "5213" "5520" "255191" "2388112" "5" "15/10/2008" "19.11.00" "16/10/2008" "09.04.00" "1.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "230"
"JUG22" "2008" "111" "5213" "5520" "255191" "2388112" "5" "15/10/2008" "19.11.00" "16/10/2008" "09.04.00" "1.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"JUG22" "2008" "111" "5213" "5520" "255191" "2388112" "5" "15/10/2008" "19.11.00" "16/10/2008" "09.04.00" "1.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"JUG22" "2008" "111" "5213" "5520" "255191" "2388112" "5" "15/10/2008" "19.11.00" "16/10/2008" "09.04.00" "1.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"JUG22" "2008" "111" "5213" "5520" "255191" "2388112" "5" "15/10/2008" "19.11.00" "16/10/2008" "09.04.00" "1.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"JUG22" "2008" "111" "5213" "5520" "255191" "2388112" "5" "15/10/2008" "19.11.00" "16/10/2008" "09.04.00" "1.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"JUG22" "2008" "111" "5213" "5520" "255191" "2388112" "5" "15/10/2008" "19.11.00" "16/10/2008" "09.04.00" "1.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"JUG22" "2008" "111" "5213" "5520" "255191" "2388112" "5" "15/10/2008" "19.11.00" "16/10/2008" "09.04.00" "1.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"JUG22" "2008" "111" "5213" "5520" "255191" "2388112" "5" "15/10/2008" "19.11.00" "16/10/2008" "09.04.00" "1.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"JUG22" "2008" "111" "5213" "5520" "255191" "2388112" "5" "15/10/2008" "19.11.00" "16/10/2008" "09.04.00" "1.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "230"
"JUG22" "2008" "111" "5213" "5520" "255191" "2388112" "5" "15/10/2008" "19.11.00" "16/10/2008" "09.04.00" "1.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"JUG22" "2008" "111" "5213" "5520" "255191" "2388112" "5" "15/10/2008" "19.11.00" "16/10/2008" "09.04.00" "1.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"JUG22" "2008" "111" "5213" "5520" "255191" "2388112" "5" "15/10/2008" "19.11.00" "16/10/2008" "09.04.00" "1.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"JUG22" "2008" "111" "5213" "5520" "255191" "2388112" "5" "15/10/2008" "19.11.00" "16/10/2008" "09.04.00" "1.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"JUG22" "2008" "111" "5213" "5520" "255191" "2388112" "5" "15/10/2008" "19.11.00" "16/10/2008" "09.04.00" "1.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"JUG22" "2008" "111" "5213" "5520" "255191" "2388112" "5" "15/10/2008" "19.11.00" "16/10/2008" "09.04.00" "1.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"JUG22" "2008" "111" "5213" "5520" "255191" "2388112" "5" "15/10/2008" "19.11.00" "16/10/2008" "09.04.00" "1.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"JUG22" "2008" "111" "5213" "5520" "255191" "2388112" "5" "15/10/2008" "19.11.00" "16/10/2008" "09.04.00" "1.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"JUG22" "2008" "111" "5213" "5520" "255191" "2388112" "5" "15/10/2008" "19.11.00" "16/10/2008" "09.04.00" "1.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"JUG22" "2008" "111" "5213" "5520" "255191" "2388112" "5" "15/10/2008" "19.11.00" "16/10/2008" "09.04.00" "1.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "90"
"JUG22" "2008" "111" "5213" "5520" "255191" "2388112" "5" "15/10/2008" "19.11.00" "16/10/2008" "09.04.00" "1.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "50"
"JUG22" "2008" "111" "5213" "5520" "255191" "2388112" "5" "15/10/2008" "19.11.00" "16/10/2008" "09.04.00" "1.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "50"
"JUG22" "2008" "111" "5213" "5520" "255191" "2388112" "5" "15/10/2008" "19.11.00" "16/10/2008" "09.04.00" "1.9" "3.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "260"
"JUG22" "2008" "111" "5214" "5521" "255514" "2388126" "5" "15/10/2008" "19.07.00" "16/10/2008" "08.58.00" "2.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "200"
"JUG22" "2008" "111" "5214" "5521" "255514" "2388126" "5" "15/10/2008" "19.07.00" "16/10/2008" "08.58.00" "2.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "220"
"JUG22" "2008" "111" "5214" "5521" "255514" "2388126" "5" "15/10/2008" "19.07.00" "16/10/2008" "08.58.00" "2.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "210"
"JUG22" "2008" "111" "5214" "5521" "255514" "2388126" "5" "15/10/2008" "19.07.00" "16/10/2008" "08.58.00" "2.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "180"
"JUG22" "2008" "111" "5214" "5521" "255514" "2388126" "5" "15/10/2008" "19.07.00" "16/10/2008" "08.58.00" "2.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "230"
"JUG22" "2008" "111" "5214" "5521" "255514" "2388126" "5" "15/10/2008" "19.07.00" "16/10/2008" "08.58.00" "2.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "220"
"JUG22" "2008" "111" "5214" "5521" "255514" "2388126" "5" "15/10/2008" "19.07.00" "16/10/2008" "08.58.00" "2.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "240"
