"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "71"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "46"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "48"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "50"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "47"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "44"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "167"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "164"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "157"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "136"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "158"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "149"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "153"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "137"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "141"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "142"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "139"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "135"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "146"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "148"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "134"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "43"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "37"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "40"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "43"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "38"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "305"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "280"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "284"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "260"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "103"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "83"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "66"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "65"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "68"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "72"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "80"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "56"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "122"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "c(73, 79, 76, 81, 76, 75, 78, 81, 81, 82, 78, 81, 83, 80, 82, 81, 79, 77, 79, 72, 72, 73, 82, 78, 79, 81, 79, 75, 78, 83, 74, 74, 79, 76, 77, 79, 79, 75, 82, 73, 73, 76, 76, 71, 83, 82, 80, 83, 76)"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "c(89, 94, 89, 107, 98, 94, 103, 81, 88, 83, 97, 101, 86, 90, 84, 89, 86, 92, 92, 108, 91, 106, 98, 92, 98, 101, 97, 95, 87, 100, 96, 94, 105, 90, 100, 105)"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "105"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "93"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "105"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "54"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "81"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "76"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "84"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "86"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "65"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "70"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "82"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "58"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "64"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "72"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "75"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "78"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "71"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "56"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "59"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "57"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "60"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "56"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "50"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "53"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "47"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "46"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "48"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "55"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "44"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "52"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "162"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "185"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "189"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "164"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "158"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "89"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "150"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "134"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "138"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "133"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "140"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "132"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "135"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "156"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "123"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "510"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "240"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "212"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "285"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "126"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "138"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "192"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "208"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "c(76, 77, 78, 83, 85, 73, 77, 80, 83, 85, 79, 80, 82, 84, 79, 89, 86, 80, 87, 82, 76, 74, 79, 75, 75, 83, 87, 75, 77, 80, 77, 76, 86, 74, 77, 80)"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "< 3 m [Protocole CEN]" "Carassius carassius" "410"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "131"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "130"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "114"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "116"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "157"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "110"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "120"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "112"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "255"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "66"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "70"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "50"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "55"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "71"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "64"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "92"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "88"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "83"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "122"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "89"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "85"
