"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "112"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "126"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "120"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "122"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "125"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "138"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "80"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "155"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "162"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "210"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "186"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "185"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "118"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "180"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "200"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "210"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "405"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "265"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "315"
"RTN71" "2006" "331" "737" "2589" "759928" "2199620" "5" "2006.08.22" "19.12.00" "2006.08.23" "07.15.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "200"
"RTN71" "2006" "331" "737" "2589" "759928" "2199620" "5" "2006.08.22" "19.12.00" "2006.08.23" "07.15.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "74"
"RTN71" "2006" "331" "737" "2589" "759928" "2199620" "5" "2006.08.22" "19.12.00" "2006.08.23" "07.15.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "133"
"RTN71" "2006" "331" "737" "2589" "759928" "2199620" "5" "2006.08.22" "19.12.00" "2006.08.23" "07.15.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "115"
"RTN71" "2006" "331" "737" "2589" "759928" "2199620" "5" "2006.08.22" "19.12.00" "2006.08.23" "07.15.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "140"
"RTN71" "2006" "331" "737" "2589" "759928" "2199620" "5" "2006.08.22" "19.12.00" "2006.08.23" "07.15.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "140"
"RTN71" "2006" "331" "737" "2589" "759928" "2199620" "5" "2006.08.22" "19.12.00" "2006.08.23" "07.15.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "132"
"RTN71" "2006" "331" "737" "2589" "759928" "2199620" "5" "2006.08.22" "19.12.00" "2006.08.23" "07.15.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "120"
"RTN71" "2006" "331" "737" "2589" "759928" "2199620" "5" "2006.08.22" "19.12.00" "2006.08.23" "07.15.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"RTN71" "2006" "331" "737" "2589" "759928" "2199620" "5" "2006.08.22" "19.12.00" "2006.08.23" "07.15.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "205"
"RTN71" "2006" "331" "737" "2589" "759928" "2199620" "5" "2006.08.22" "19.12.00" "2006.08.23" "07.15.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"RTN71" "2006" "331" "737" "2589" "759928" "2199620" "5" "2006.08.22" "19.12.00" "2006.08.23" "07.15.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "190"
"RTN71" "2006" "331" "737" "2589" "759928" "2199620" "5" "2006.08.22" "19.12.00" "2006.08.23" "07.15.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "130"
"RTN71" "2006" "331" "737" "2589" "759928" "2199620" "5" "2006.08.22" "19.12.00" "2006.08.23" "07.15.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "140"
"RTN71" "2006" "331" "737" "2589" "759928" "2199620" "5" "2006.08.22" "19.12.00" "2006.08.23" "07.15.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "138"
"RTN71" "2006" "331" "737" "2589" "759928" "2199620" "5" "2006.08.22" "19.12.00" "2006.08.23" "07.15.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "138"
"RTN71" "2006" "331" "737" "2589" "759928" "2199620" "5" "2006.08.22" "19.12.00" "2006.08.23" "07.15.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "150"
"RTN71" "2006" "331" "737" "2589" "759928" "2199620" "5" "2006.08.22" "19.12.00" "2006.08.23" "07.15.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "143"
"RTN71" "2006" "331" "737" "2589" "759928" "2199620" "5" "2006.08.22" "19.12.00" "2006.08.23" "07.15.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "150"
"RTN71" "2006" "331" "737" "2589" "759928" "2199620" "5" "2006.08.22" "19.12.00" "2006.08.23" "07.15.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "150"
"RTN71" "2006" "331" "737" "2589" "759928" "2199620" "5" "2006.08.22" "19.12.00" "2006.08.23" "07.15.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "150"
"RTN71" "2006" "331" "737" "2589" "759928" "2199620" "5" "2006.08.22" "19.12.00" "2006.08.23" "07.15.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "145"
"RTN71" "2006" "331" "737" "2589" "759928" "2199620" "5" "2006.08.22" "19.12.00" "2006.08.23" "07.15.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "144"
"RTN71" "2006" "331" "737" "2589" "759928" "2199620" "5" "2006.08.22" "19.12.00" "2006.08.23" "07.15.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "220"
"RTN71" "2006" "331" "737" "2589" "759928" "2199620" "5" "2006.08.22" "19.12.00" "2006.08.23" "07.15.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"RTN71" "2006" "331" "737" "2589" "759928" "2199620" "5" "2006.08.22" "19.12.00" "2006.08.23" "07.15.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "210"
"RTN71" "2006" "331" "737" "2589" "759928" "2199620" "5" "2006.08.22" "19.12.00" "2006.08.23" "07.15.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "196"
"RTN71" "2006" "331" "737" "2589" "759928" "2199620" "5" "2006.08.22" "19.12.00" "2006.08.23" "07.15.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "172"
"RTN71" "2006" "331" "737" "2589" "759928" "2199620" "5" "2006.08.22" "19.12.00" "2006.08.23" "07.15.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "225"
"RTN71" "2006" "331" "737" "2589" "759928" "2199620" "5" "2006.08.22" "19.12.00" "2006.08.23" "07.15.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "220"
"RTN71" "2006" "331" "737" "2589" "759928" "2199620" "5" "2006.08.22" "19.12.00" "2006.08.23" "07.15.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "162"
"RTN71" "2006" "331" "737" "2589" "759928" "2199620" "5" "2006.08.22" "19.12.00" "2006.08.23" "07.15.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "210"
"RTN71" "2006" "331" "737" "2589" "759928" "2199620" "5" "2006.08.22" "19.12.00" "2006.08.23" "07.15.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "180"
"RTN71" "2006" "331" "737" "2589" "759928" "2199620" "5" "2006.08.22" "19.12.00" "2006.08.23" "07.15.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "170"
"RTN71" "2006" "331" "737" "2589" "759928" "2199620" "5" "2006.08.22" "19.12.00" "2006.08.23" "07.15.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "180"
"RTN71" "2006" "331" "737" "2589" "759928" "2199620" "5" "2006.08.22" "19.12.00" "2006.08.23" "07.15.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "190"
"RTN71" "2006" "331" "737" "2589" "759928" "2199620" "5" "2006.08.22" "19.12.00" "2006.08.23" "07.15.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "182"
"RTN71" "2006" "331" "737" "2589" "759928" "2199620" "5" "2006.08.22" "19.12.00" "2006.08.23" "07.15.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "110"
"RTN71" "2006" "331" "737" "2589" "759928" "2199620" "5" "2006.08.22" "19.12.00" "2006.08.23" "07.15.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "210"
"RTN71" "2006" "331" "737" "2589" "759928" "2199620" "5" "2006.08.22" "19.12.00" "2006.08.23" "07.15.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "215"
"RTN71" "2006" "331" "737" "2589" "759928" "2199620" "5" "2006.08.22" "19.12.00" "2006.08.23" "07.15.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "200"
"RTN71" "2006" "331" "737" "2589" "759928" "2199620" "5" "2006.08.22" "19.12.00" "2006.08.23" "07.15.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "192"
"RTN71" "2006" "331" "737" "2589" "759928" "2199620" "5" "2006.08.22" "19.12.00" "2006.08.23" "07.15.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "220"
"RTN71" "2006" "331" "737" "2589" "759928" "2199620" "5" "2006.08.22" "19.12.00" "2006.08.23" "07.15.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "225"
"RTN71" "2006" "331" "737" "2589" "759928" "2199620" "5" "2006.08.22" "19.12.00" "2006.08.23" "07.15.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "210"
"RTN71" "2006" "331" "737" "2589" "759928" "2199620" "5" "2006.08.22" "19.12.00" "2006.08.23" "07.15.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "190"
"RTN71" "2006" "331" "737" "2589" "759928" "2199620" "5" "2006.08.22" "19.12.00" "2006.08.23" "07.15.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "202"
"RTN71" "2006" "331" "737" "2589" "759928" "2199620" "5" "2006.08.22" "19.12.00" "2006.08.23" "07.15.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "245"
"RTN71" "2006" "331" "737" "2589" "759928" "2199620" "5" "2006.08.22" "19.12.00" "2006.08.23" "07.15.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "250"
"RTN71" "2006" "331" "737" "2589" "759928" "2199620" "5" "2006.08.22" "19.12.00" "2006.08.23" "07.15.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "250"
"RTN71" "2006" "331" "737" "2589" "759928" "2199620" "5" "2006.08.22" "19.12.00" "2006.08.23" "07.15.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "212"
"RTN71" "2006" "331" "737" "2589" "759928" "2199620" "5" "2006.08.22" "19.12.00" "2006.08.23" "07.15.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "230"
"RTN71" "2006" "331" "737" "2589" "759928" "2199620" "5" "2006.08.22" "19.12.00" "2006.08.23" "07.15.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "140"
"RTN71" "2006" "331" "737" "2589" "759928" "2199620" "5" "2006.08.22" "19.12.00" "2006.08.23" "07.15.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "190"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "66"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "82"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "71"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "67"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "119"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "87"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "128"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "182"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "106"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "93"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "118"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "126"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "133"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "108"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "112"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "138"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "113"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "144"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "116"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "121"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "118"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "127"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "118"
"RTN71" "2006" "331" "738" "2588" "760095" "2199640" "5" "2006.08.22" "19.16.00" "2006.08.23" "07.25.00" "4.1" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "123"
