"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "200"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "160"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "170"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "170"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "180"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "290"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "170"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "190"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "150"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "190"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "180"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "170"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "200"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "200"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"HAR22" "2009" "291" "16568" "242030" "-2.38691194" "48.22698225" "31" "2009.08.06" "17.45.00" "2009.08.07" "08.30.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "300"
"HAR22" "2009" "291" "16569" "242028" "-2.38483333" "48.22081444" "31" "2009.08.06" "18.00.00" "2009.08.07" "08.45.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "290"
"HAR22" "2009" "291" "16569" "242028" "-2.38483333" "48.22081444" "31" "2009.08.06" "18.00.00" "2009.08.07" "08.45.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "290"
"HAR22" "2009" "291" "16569" "242028" "-2.38483333" "48.22081444" "31" "2009.08.06" "18.00.00" "2009.08.07" "08.45.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"HAR22" "2009" "291" "16569" "242028" "-2.38483333" "48.22081444" "31" "2009.08.06" "18.00.00" "2009.08.07" "08.45.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"HAR22" "2009" "291" "16569" "242028" "-2.38483333" "48.22081444" "31" "2009.08.06" "18.00.00" "2009.08.07" "08.45.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"HAR22" "2009" "291" "16569" "242028" "-2.38483333" "48.22081444" "31" "2009.08.06" "18.00.00" "2009.08.07" "08.45.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"HAR22" "2009" "291" "16569" "242028" "-2.38483333" "48.22081444" "31" "2009.08.06" "18.00.00" "2009.08.07" "08.45.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"HAR22" "2009" "291" "16569" "242028" "-2.38483333" "48.22081444" "31" "2009.08.06" "18.00.00" "2009.08.07" "08.45.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"HAR22" "2009" "291" "16569" "242028" "-2.38483333" "48.22081444" "31" "2009.08.06" "18.00.00" "2009.08.07" "08.45.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"HAR22" "2009" "291" "16569" "242028" "-2.38483333" "48.22081444" "31" "2009.08.06" "18.00.00" "2009.08.07" "08.45.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"HAR22" "2009" "291" "16569" "242028" "-2.38483333" "48.22081444" "31" "2009.08.06" "18.00.00" "2009.08.07" "08.45.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"HAR22" "2009" "291" "16569" "242028" "-2.38483333" "48.22081444" "31" "2009.08.06" "18.00.00" "2009.08.07" "08.45.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"HAR22" "2009" "291" "16569" "242028" "-2.38483333" "48.22081444" "31" "2009.08.06" "18.00.00" "2009.08.07" "08.45.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"HAR22" "2009" "291" "16569" "242028" "-2.38483333" "48.22081444" "31" "2009.08.06" "18.00.00" "2009.08.07" "08.45.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"HAR22" "2009" "291" "16569" "242028" "-2.38483333" "48.22081444" "31" "2009.08.06" "18.00.00" "2009.08.07" "08.45.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"HAR22" "2009" "291" "16569" "242028" "-2.38483333" "48.22081444" "31" "2009.08.06" "18.00.00" "2009.08.07" "08.45.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"HAR22" "2009" "291" "16569" "242028" "-2.38483333" "48.22081444" "31" "2009.08.06" "18.00.00" "2009.08.07" "08.45.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "150"
"HAR22" "2009" "291" "16569" "242028" "-2.38483333" "48.22081444" "31" "2009.08.06" "18.00.00" "2009.08.07" "08.45.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "140"
"HAR22" "2009" "291" "16569" "242028" "-2.38483333" "48.22081444" "31" "2009.08.06" "18.00.00" "2009.08.07" "08.45.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "140"
"HAR22" "2009" "291" "16569" "242028" "-2.38483333" "48.22081444" "31" "2009.08.06" "18.00.00" "2009.08.07" "08.45.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"HAR22" "2009" "291" "16569" "242028" "-2.38483333" "48.22081444" "31" "2009.08.06" "18.00.00" "2009.08.07" "08.45.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "150"
"HAR22" "2009" "291" "16569" "242028" "-2.38483333" "48.22081444" "31" "2009.08.06" "18.00.00" "2009.08.07" "08.45.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "170"
"HAR22" "2009" "291" "16569" "242028" "-2.38483333" "48.22081444" "31" "2009.08.06" "18.00.00" "2009.08.07" "08.45.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "160"
"HAR22" "2009" "291" "16569" "242028" "-2.38483333" "48.22081444" "31" "2009.08.06" "18.00.00" "2009.08.07" "08.45.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "180"
"HAR22" "2009" "291" "16569" "242028" "-2.38483333" "48.22081444" "31" "2009.08.06" "18.00.00" "2009.08.07" "08.45.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "310"
"HAR22" "2009" "291" "16569" "242028" "-2.38483333" "48.22081444" "31" "2009.08.06" "18.00.00" "2009.08.07" "08.45.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "250"
"HAR22" "2009" "291" "16569" "242028" "-2.38483333" "48.22081444" "31" "2009.08.06" "18.00.00" "2009.08.07" "08.45.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"HAR22" "2009" "291" "16569" "242028" "-2.38483333" "48.22081444" "31" "2009.08.06" "18.00.00" "2009.08.07" "08.45.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"HAR22" "2009" "291" "16569" "242028" "-2.38483333" "48.22081444" "31" "2009.08.06" "18.00.00" "2009.08.07" "08.45.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
