"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ILA39" "2016" "442" "23460" "253887" "5.89" "46.62" "31" "03/10/2016" "18.21.00" "04/10/2016" "08.57.00" "3.6" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"ILA39" "2016" "442" "23460" "253887" "5.89" "46.62" "31" "03/10/2016" "18.21.00" "04/10/2016" "08.57.00" "3.6" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "330"
"ILA39" "2016" "442" "23460" "253887" "5.89" "46.62" "31" "03/10/2016" "18.21.00" "04/10/2016" "08.57.00" "3.6" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"ILA39" "2016" "442" "23460" "253887" "5.89" "46.62" "31" "03/10/2016" "18.21.00" "04/10/2016" "08.57.00" "3.6" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "195"
"ILA39" "2016" "442" "23460" "253887" "5.89" "46.62" "31" "03/10/2016" "18.21.00" "04/10/2016" "08.57.00" "3.6" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "204"
"ILA39" "2016" "442" "23460" "253887" "5.89" "46.62" "31" "03/10/2016" "18.21.00" "04/10/2016" "08.57.00" "3.6" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "99"
"ILA39" "2016" "442" "23460" "253887" "5.89" "46.62" "31" "03/10/2016" "18.21.00" "04/10/2016" "08.57.00" "3.6" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"ILA39" "2016" "442" "23460" "253887" "5.89" "46.62" "31" "03/10/2016" "18.21.00" "04/10/2016" "08.57.00" "3.6" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "240"
"ILA39" "2016" "442" "23460" "253887" "5.89" "46.62" "31" "03/10/2016" "18.21.00" "04/10/2016" "08.57.00" "3.6" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "280"
"ILA39" "2016" "442" "23460" "253887" "5.89" "46.62" "31" "03/10/2016" "18.21.00" "04/10/2016" "08.57.00" "3.6" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "260"
"ILA39" "2016" "442" "23460" "253887" "5.89" "46.62" "31" "03/10/2016" "18.21.00" "04/10/2016" "08.57.00" "3.6" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "248"
"ILA39" "2016" "442" "23461" "253888" "5.89" "46.62" "31" "03/10/2016" "18.26.00" "04/10/2016" "09.02.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "320"
"ILA39" "2016" "442" "23461" "253888" "5.89" "46.62" "31" "03/10/2016" "18.26.00" "04/10/2016" "09.02.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "300"
"ILA39" "2016" "442" "23461" "253888" "5.89" "46.62" "31" "03/10/2016" "18.26.00" "04/10/2016" "09.02.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "180"
"ILA39" "2016" "442" "23461" "253888" "5.89" "46.62" "31" "03/10/2016" "18.26.00" "04/10/2016" "09.02.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "155"
"ILA39" "2016" "442" "23461" "253888" "5.89" "46.62" "31" "03/10/2016" "18.26.00" "04/10/2016" "09.02.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(60, 58, 58, 59, 57, 57)"
"ILA39" "2016" "442" "23461" "253888" "5.89" "46.62" "31" "03/10/2016" "18.26.00" "04/10/2016" "09.02.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"ILA39" "2016" "442" "23461" "253888" "5.89" "46.62" "31" "03/10/2016" "18.26.00" "04/10/2016" "09.02.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"ILA39" "2016" "442" "23461" "253888" "5.89" "46.62" "31" "03/10/2016" "18.26.00" "04/10/2016" "09.02.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(82, 84, 83, 80, 84, 82, 82, 84, 83, 84, 83, 85, 84, 85, 84)"
"ILA39" "2016" "442" "23461" "253888" "5.89" "46.62" "31" "03/10/2016" "18.26.00" "04/10/2016" "09.02.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "270"
"ILA39" "2016" "442" "23461" "253888" "5.89" "46.62" "31" "03/10/2016" "18.26.00" "04/10/2016" "09.02.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(75, 74, 75, 74, 73, 74, 75, 73, 74, 75, 73, 73, 73, 73, 73, 74, 73, 73, 76, 73, 75, 75, 75, 75, 75, 73, 73, 75, 75)"
"ILA39" "2016" "442" "23461" "253888" "5.89" "46.62" "31" "03/10/2016" "18.26.00" "04/10/2016" "09.02.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"ILA39" "2016" "442" "23461" "253888" "5.89" "46.62" "31" "03/10/2016" "18.26.00" "04/10/2016" "09.02.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"ILA39" "2016" "442" "23461" "253888" "5.89" "46.62" "31" "03/10/2016" "18.26.00" "04/10/2016" "09.02.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "310"
"ILA39" "2016" "442" "23461" "253888" "5.89" "46.62" "31" "03/10/2016" "18.26.00" "04/10/2016" "09.02.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "210"
"ILA39" "2016" "442" "23461" "253888" "5.89" "46.62" "31" "03/10/2016" "18.26.00" "04/10/2016" "09.02.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(146, 146, 147, 146, 146)"
"ILA39" "2016" "442" "23461" "253888" "5.89" "46.62" "31" "03/10/2016" "18.26.00" "04/10/2016" "09.02.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"ILA39" "2016" "442" "23461" "253888" "5.89" "46.62" "31" "03/10/2016" "18.26.00" "04/10/2016" "09.02.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "340"
"ILA39" "2016" "442" "23461" "253888" "5.89" "46.62" "31" "03/10/2016" "18.26.00" "04/10/2016" "09.02.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "270"
"ILA39" "2016" "442" "23461" "253888" "5.89" "46.62" "31" "03/10/2016" "18.26.00" "04/10/2016" "09.02.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "325"
"ILA39" "2016" "442" "23462" "253889" "5.89" "46.62" "31" "03/10/2016" "18.31.00" "04/10/2016" "09.05.00" "6.1" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"ILA39" "2016" "442" "23462" "253889" "5.89" "46.62" "31" "03/10/2016" "18.31.00" "04/10/2016" "09.05.00" "6.1" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "99"
"ILA39" "2016" "442" "23462" "253889" "5.89" "46.62" "31" "03/10/2016" "18.31.00" "04/10/2016" "09.05.00" "6.1" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "510"
"ILA39" "2016" "442" "23462" "253889" "5.89" "46.62" "31" "03/10/2016" "18.31.00" "04/10/2016" "09.05.00" "6.1" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "515"
"ILA39" "2016" "442" "23462" "253889" "5.89" "46.62" "31" "03/10/2016" "18.31.00" "04/10/2016" "09.05.00" "6.1" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"ILA39" "2016" "442" "23462" "253889" "5.89" "46.62" "31" "03/10/2016" "18.31.00" "04/10/2016" "09.05.00" "6.1" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"ILA39" "2016" "442" "23462" "253889" "5.89" "46.62" "31" "03/10/2016" "18.31.00" "04/10/2016" "09.05.00" "6.1" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"ILA39" "2016" "442" "23462" "253889" "5.89" "46.62" "31" "03/10/2016" "18.31.00" "04/10/2016" "09.05.00" "6.1" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"ILA39" "2016" "442" "23462" "253889" "5.89" "46.62" "31" "03/10/2016" "18.31.00" "04/10/2016" "09.05.00" "6.1" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(111, 111, 110, 112, 114, 111, 109, 109, 114, 112, 113, 113, 109, 111, 115)"
"ILA39" "2016" "442" "23462" "253889" "5.89" "46.62" "31" "03/10/2016" "18.31.00" "04/10/2016" "09.05.00" "6.1" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"ILA39" "2016" "442" "23462" "253889" "5.89" "46.62" "31" "03/10/2016" "18.31.00" "04/10/2016" "09.05.00" "6.1" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"ILA39" "2016" "442" "23462" "253889" "5.89" "46.62" "31" "03/10/2016" "18.31.00" "04/10/2016" "09.05.00" "6.1" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"ILA39" "2016" "442" "23462" "253889" "5.89" "46.62" "31" "03/10/2016" "18.31.00" "04/10/2016" "09.05.00" "6.1" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(145, 149, 146, 145, 146, 143, 148, 147, 148)"
"ILA39" "2016" "442" "23462" "253889" "5.89" "46.62" "31" "03/10/2016" "18.31.00" "04/10/2016" "09.05.00" "6.1" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"ILA39" "2016" "442" "23463" "253890" "5.89" "46.62" "31" "03/10/2016" "18.38.00" "04/10/2016" "09.10.00" "6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "660"
"ILA39" "2016" "442" "23463" "253890" "5.89" "46.62" "31" "03/10/2016" "18.38.00" "04/10/2016" "09.10.00" "6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "148"
"ILA39" "2016" "442" "23463" "253890" "5.89" "46.62" "31" "03/10/2016" "18.38.00" "04/10/2016" "09.10.00" "6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(165, 162, 164, 165, 168, 162)"
"ILA39" "2016" "442" "23463" "253890" "5.89" "46.62" "31" "03/10/2016" "18.38.00" "04/10/2016" "09.10.00" "6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"ILA39" "2016" "442" "23463" "253890" "5.89" "46.62" "31" "03/10/2016" "18.38.00" "04/10/2016" "09.10.00" "6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "230"
"ILA39" "2016" "442" "23463" "253890" "5.89" "46.62" "31" "03/10/2016" "18.38.00" "04/10/2016" "09.10.00" "6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "260"
"ILA39" "2016" "442" "23463" "253890" "5.89" "46.62" "31" "03/10/2016" "18.38.00" "04/10/2016" "09.10.00" "6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"ILA39" "2016" "442" "23463" "253890" "5.89" "46.62" "31" "03/10/2016" "18.38.00" "04/10/2016" "09.10.00" "6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "104"
"ILA39" "2016" "442" "23463" "253890" "5.89" "46.62" "31" "03/10/2016" "18.38.00" "04/10/2016" "09.10.00" "6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(66, 70, 68, 70, 72, 68, 68, 72, 71, 65, 69, 67, 73, 68)"
"ILA39" "2016" "442" "23463" "253890" "5.89" "46.62" "31" "03/10/2016" "18.38.00" "04/10/2016" "09.10.00" "6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(117, 116, 117, 118, 116)"
"ILA39" "2016" "442" "23463" "253890" "5.89" "46.62" "31" "03/10/2016" "18.38.00" "04/10/2016" "09.10.00" "6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"ILA39" "2016" "442" "23463" "253890" "5.89" "46.62" "31" "03/10/2016" "18.38.00" "04/10/2016" "09.10.00" "6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "196"
"ILA39" "2016" "442" "23463" "253890" "5.89" "46.62" "31" "03/10/2016" "18.38.00" "04/10/2016" "09.10.00" "6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"ILA39" "2016" "442" "23463" "253890" "5.89" "46.62" "31" "03/10/2016" "18.38.00" "04/10/2016" "09.10.00" "6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"ILA39" "2016" "442" "23463" "253890" "5.89" "46.62" "31" "03/10/2016" "18.38.00" "04/10/2016" "09.10.00" "6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "335"
"ILA39" "2016" "442" "23463" "253890" "5.89" "46.62" "31" "03/10/2016" "18.38.00" "04/10/2016" "09.10.00" "6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "260"
"ILA39" "2016" "442" "23465" "253892" "5.89" "46.62" "31" "03/10/2016" "18.45.00" "04/10/2016" "09.18.00" "4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "440"
"ILA39" "2016" "442" "23465" "253892" "5.89" "46.62" "31" "03/10/2016" "18.45.00" "04/10/2016" "09.18.00" "4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "204"
"ILA39" "2016" "442" "23465" "253892" "5.89" "46.62" "31" "03/10/2016" "18.45.00" "04/10/2016" "09.18.00" "4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"ILA39" "2016" "442" "23465" "253892" "5.89" "46.62" "31" "03/10/2016" "18.45.00" "04/10/2016" "09.18.00" "4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"ILA39" "2016" "442" "23465" "253892" "5.89" "46.62" "31" "03/10/2016" "18.45.00" "04/10/2016" "09.18.00" "4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"ILA39" "2016" "442" "23465" "253892" "5.89" "46.62" "31" "03/10/2016" "18.45.00" "04/10/2016" "09.18.00" "4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(75, 74, 76, 74, 72, 75, 75)"
"ILA39" "2016" "442" "23465" "253892" "5.89" "46.62" "31" "03/10/2016" "18.45.00" "04/10/2016" "09.18.00" "4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"ILA39" "2016" "442" "23465" "253892" "5.89" "46.62" "31" "03/10/2016" "18.45.00" "04/10/2016" "09.18.00" "4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"ILA39" "2016" "442" "23465" "253892" "5.89" "46.62" "31" "03/10/2016" "18.45.00" "04/10/2016" "09.18.00" "4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Coregonus lavaretus" "272"
"ILA39" "2016" "442" "23465" "253892" "5.89" "46.62" "31" "03/10/2016" "18.45.00" "04/10/2016" "09.18.00" "4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "186"
"ILA39" "2016" "442" "23465" "253892" "5.89" "46.62" "31" "03/10/2016" "18.45.00" "04/10/2016" "09.18.00" "4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "184"
"ILA39" "2016" "442" "23465" "253892" "5.89" "46.62" "31" "03/10/2016" "18.45.00" "04/10/2016" "09.18.00" "4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"ILA39" "2016" "442" "23465" "253892" "5.89" "46.62" "31" "03/10/2016" "18.45.00" "04/10/2016" "09.18.00" "4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"ILA39" "2016" "442" "23465" "253892" "5.89" "46.62" "31" "03/10/2016" "18.45.00" "04/10/2016" "09.18.00" "4" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Coregonus lavaretus" "289"
"ILA39" "2016" "442" "23466" "253893" "5.89" "46.61" "31" "03/10/2016" "18.50.00" "04/10/2016" "09.22.00" "6.2" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "320"
"ILA39" "2016" "442" "23466" "253893" "5.89" "46.61" "31" "03/10/2016" "18.50.00" "04/10/2016" "09.22.00" "6.2" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "188"
"ILA39" "2016" "442" "23466" "253893" "5.89" "46.61" "31" "03/10/2016" "18.50.00" "04/10/2016" "09.22.00" "6.2" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "188"
"ILA39" "2016" "442" "23466" "253893" "5.89" "46.61" "31" "03/10/2016" "18.50.00" "04/10/2016" "09.22.00" "6.2" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "280"
"ILA39" "2016" "442" "23466" "253893" "5.89" "46.61" "31" "03/10/2016" "18.50.00" "04/10/2016" "09.22.00" "6.2" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "54"
"ILA39" "2016" "442" "23466" "253893" "5.89" "46.61" "31" "03/10/2016" "18.50.00" "04/10/2016" "09.22.00" "6.2" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"ILA39" "2016" "442" "23466" "253893" "5.89" "46.61" "31" "03/10/2016" "18.50.00" "04/10/2016" "09.22.00" "6.2" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"ILA39" "2016" "442" "23466" "253893" "5.89" "46.61" "31" "03/10/2016" "18.50.00" "04/10/2016" "09.22.00" "6.2" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"ILA39" "2016" "442" "23466" "253893" "5.89" "46.61" "31" "03/10/2016" "18.50.00" "04/10/2016" "09.22.00" "6.2" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "69"
"ILA39" "2016" "442" "23466" "253893" "5.89" "46.61" "31" "03/10/2016" "18.50.00" "04/10/2016" "09.22.00" "6.2" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "202"
"ILA39" "2016" "442" "23466" "253893" "5.89" "46.61" "31" "03/10/2016" "18.50.00" "04/10/2016" "09.22.00" "6.2" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"ILA39" "2016" "442" "23466" "253893" "5.89" "46.61" "31" "03/10/2016" "18.50.00" "04/10/2016" "09.22.00" "6.2" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "197"
"ILA39" "2016" "442" "23466" "253893" "5.89" "46.61" "31" "03/10/2016" "18.50.00" "04/10/2016" "09.22.00" "6.2" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "188"
"ILA39" "2016" "442" "23466" "253893" "5.89" "46.61" "31" "03/10/2016" "18.50.00" "04/10/2016" "09.22.00" "6.2" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"ILA39" "2016" "442" "23466" "253893" "5.89" "46.61" "31" "03/10/2016" "18.50.00" "04/10/2016" "09.22.00" "6.2" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"ILA39" "2016" "442" "23466" "253893" "5.89" "46.61" "31" "03/10/2016" "18.50.00" "04/10/2016" "09.22.00" "6.2" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "149"
"ILA39" "2016" "442" "23466" "253893" "5.89" "46.61" "31" "03/10/2016" "18.50.00" "04/10/2016" "09.22.00" "6.2" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "276"
"ILA39" "2016" "442" "23466" "253893" "5.89" "46.61" "31" "03/10/2016" "18.50.00" "04/10/2016" "09.22.00" "6.2" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "295"
"ILA39" "2016" "442" "23466" "253893" "5.89" "46.61" "31" "03/10/2016" "18.50.00" "04/10/2016" "09.22.00" "6.2" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "276"
"ILA39" "2016" "442" "23466" "253893" "5.89" "46.61" "31" "03/10/2016" "18.50.00" "04/10/2016" "09.22.00" "6.2" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "258"
"ILA39" "2016" "442" "23467" "253894" "5.9" "46.63" "31" "04/10/2016" "17.40.00" "05/10/2016" "08.30.00" "28.3" "29.9" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "318"
"ILA39" "2016" "442" "23468" "253895" "5.9" "46.63" "31" "04/10/2016" "17.40.00" "05/10/2016" "08.30.00" "28.3" "29.9" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "324"
"ILA39" "2016" "442" "23469" "253896" "5.9" "46.63" "31" "04/10/2016" "17.42.00" "05/10/2016" "08.17.00" "28.3" "29.9" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "325"
"ILA39" "2016" "442" "23469" "253896" "5.9" "46.63" "31" "04/10/2016" "17.42.00" "05/10/2016" "08.17.00" "28.3" "29.9" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "338"
"ILA39" "2016" "442" "23469" "253896" "5.9" "46.63" "31" "04/10/2016" "17.42.00" "05/10/2016" "08.17.00" "28.3" "29.9" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "270"
"ILA39" "2016" "442" "23469" "253896" "5.9" "46.63" "31" "04/10/2016" "17.42.00" "05/10/2016" "08.17.00" "28.3" "29.9" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "160"
"ILA39" "2016" "442" "23469" "253896" "5.9" "46.63" "31" "04/10/2016" "17.42.00" "05/10/2016" "08.17.00" "28.3" "29.9" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "228"
"ILA39" "2016" "442" "23469" "253896" "5.9" "46.63" "31" "04/10/2016" "17.42.00" "05/10/2016" "08.17.00" "28.3" "29.9" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "365"
"ILA39" "2016" "442" "23469" "253896" "5.9" "46.63" "31" "04/10/2016" "17.42.00" "05/10/2016" "08.17.00" "28.3" "29.9" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "338"
"ILA39" "2016" "442" "23470" "253897" "5.9" "46.63" "31" "04/10/2016" "17.42.00" "05/10/2016" "08.17.00" "28.3" "29.9" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "365"
"ILA39" "2016" "442" "23470" "253897" "5.9" "46.63" "31" "04/10/2016" "17.42.00" "05/10/2016" "08.17.00" "28.3" "29.9" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "185"
"ILA39" "2016" "442" "23470" "253897" "5.9" "46.63" "31" "04/10/2016" "17.42.00" "05/10/2016" "08.17.00" "28.3" "29.9" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "270"
"ILA39" "2016" "442" "23470" "253897" "5.9" "46.63" "31" "04/10/2016" "17.42.00" "05/10/2016" "08.17.00" "28.3" "29.9" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "319"
"ILA39" "2016" "442" "23470" "253897" "5.9" "46.63" "31" "04/10/2016" "17.42.00" "05/10/2016" "08.17.00" "28.3" "29.9" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "172"
"ILA39" "2016" "442" "23470" "253897" "5.9" "46.63" "31" "04/10/2016" "17.42.00" "05/10/2016" "08.17.00" "28.3" "29.9" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "163"
"ILA39" "2016" "442" "23470" "253897" "5.9" "46.63" "31" "04/10/2016" "17.42.00" "05/10/2016" "08.17.00" "28.3" "29.9" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "330"
"ILA39" "2016" "442" "23470" "253897" "5.9" "46.63" "31" "04/10/2016" "17.42.00" "05/10/2016" "08.17.00" "28.3" "29.9" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "338"
"ILA39" "2016" "442" "23470" "253897" "5.9" "46.63" "31" "04/10/2016" "17.42.00" "05/10/2016" "08.17.00" "28.3" "29.9" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "300"
"ILA39" "2016" "442" "23470" "253897" "5.9" "46.63" "31" "04/10/2016" "17.42.00" "05/10/2016" "08.17.00" "28.3" "29.9" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "332"
"ILA39" "2016" "442" "23471" "253898" "5.9" "46.63" "31" "04/10/2016" "17.55.00" "05/10/2016" "08.45.00" "13" "16" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "275"
"ILA39" "2016" "442" "23471" "253898" "5.9" "46.63" "31" "04/10/2016" "17.55.00" "05/10/2016" "08.45.00" "13" "16" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"ILA39" "2016" "442" "23471" "253898" "5.9" "46.63" "31" "04/10/2016" "17.55.00" "05/10/2016" "08.45.00" "13" "16" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "292"
"ILA39" "2016" "442" "23471" "253898" "5.9" "46.63" "31" "04/10/2016" "17.55.00" "05/10/2016" "08.45.00" "13" "16" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "338"
"ILA39" "2016" "442" "23472" "253899" "5.9" "46.62" "31" "04/10/2016" "18.00.00" "05/10/2016" "08.52.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"ILA39" "2016" "442" "23472" "253899" "5.9" "46.62" "31" "04/10/2016" "18.00.00" "05/10/2016" "08.52.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"ILA39" "2016" "442" "23472" "253899" "5.9" "46.62" "31" "04/10/2016" "18.00.00" "05/10/2016" "08.52.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
