"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "c(102, 102, 100, 97, 99, 100, 95, 101, 92, 94, 98, 99, 97, 93, 95, 95, 96, 101, 104, 100, 104, 103, 98)"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "372"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "168"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "55"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "59"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "c(83, 86, 87, 94, 82, 88, 89, 87, 89, 91, 85, 88, 85, 89, 89, 89, 93, 79, 89, 94, 90, 95, 86, 86, 91, 84, 93, 91, 94, 92, 92, 93, 79, 82, 87, 89, 90, 86, 83, 91, 89, 83, 87, 82, 91, 82, 90, 88, 89, 91, 83, 87, 83, 86, 85, 83, 87, 87, 91)"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "67"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "68"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "65"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "64"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "c(67, 67, 70, 73, 73, 76, 74, 71, 72, 74, 68, 68, 70, 68, 71, 69, 72, 77, 72, 69, 70, 75, 77, 74, 70, 72, 73, 70, 75, 72, 67)"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(83, 81, 83, 81, 84, 82, 85, 81, 84, 84, 78, 80, 84)"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "274"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "107"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(69, 75, 72, 72, 72, 70, 65, 76, 73, 74, 76, 73, 72, 73, 68, 74, 67, 72, 69, 72, 71, 75, 67, 71, 74, 68, 70, 70, 72, 69, 65, 73, 65, 71, 73, 68, 76, 69)"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "278"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "249"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "264"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "111"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "115"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "261"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "< 3 m [Protocole CEN]" "Silurus glanis" "361"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "183"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "185"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "179"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "47"
"SEI10" "2013" "407" "21967" "251916" "798401.01" "6795106.02" "26" "2013.08.20" "19.50.00" "2013.08.21" "08.15.00" "1.8" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(57, 55, 54, 54, 56, 57, 56, 58, 56, 55, 55, 54, 53, 55, 58, 54, 53, 56, 56, 58, 54, 58, 57, 54, 52, 56, 55, 57, 57, 58, 54, 54, 53, 54, 56, 57, 56, 57, 53)"
"SEI10" "2013" "407" "21969" "251918" "798338.4" "6796789.44" "26" "2013.08.22" "19.05.00" "2013.08.23" "07.55.00" "13" "13" "12 - 19,9 m [Protocole CEN]" "Esox lucius" "245"
"SEI10" "2013" "407" "21969" "251918" "798338.4" "6796789.44" "26" "2013.08.22" "19.05.00" "2013.08.23" "07.55.00" "13" "13" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "c(80, 82, 82, 88, 87, 82, 89, 83, 87, 84, 81, 83, 85, 84, 84, 85, 86, 85, 89, 85, 83, 85, 87, 79, 89, 87, 86, 84, 87, 86, 86, 81, 84, 82, 86, 80, 85, 86, 83, 84, 81, 88, 82, 83, 85, 90, 82, 90, 84, 86, 80, 85, 87, 87, 83, 84, 84, 89, 82, 79, 80, 89, 81, 81, 85)"
"SEI10" "2013" "407" "21969" "251918" "798338.4" "6796789.44" "26" "2013.08.22" "19.05.00" "2013.08.23" "07.55.00" "13" "13" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SEI10" "2013" "407" "21969" "251918" "798338.4" "6796789.44" "26" "2013.08.22" "19.05.00" "2013.08.23" "07.55.00" "13" "13" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"SEI10" "2013" "407" "21969" "251918" "798338.4" "6796789.44" "26" "2013.08.22" "19.05.00" "2013.08.23" "07.55.00" "13" "13" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"SEI10" "2013" "407" "21969" "251918" "798338.4" "6796789.44" "26" "2013.08.22" "19.05.00" "2013.08.23" "07.55.00" "13" "13" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"SEI10" "2013" "407" "21969" "251918" "798338.4" "6796789.44" "26" "2013.08.22" "19.05.00" "2013.08.23" "07.55.00" "13" "13" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"SEI10" "2013" "407" "21969" "251918" "798338.4" "6796789.44" "26" "2013.08.22" "19.05.00" "2013.08.23" "07.55.00" "13" "13" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"SEI10" "2013" "407" "21969" "251918" "798338.4" "6796789.44" "26" "2013.08.22" "19.05.00" "2013.08.23" "07.55.00" "13" "13" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"SEI10" "2013" "407" "21969" "251918" "798338.4" "6796789.44" "26" "2013.08.22" "19.05.00" "2013.08.23" "07.55.00" "13" "13" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "270"
"SEI10" "2013" "407" "21969" "251918" "798338.4" "6796789.44" "26" "2013.08.22" "19.05.00" "2013.08.23" "07.55.00" "13" "13" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "194"
"SEI10" "2013" "407" "21969" "251918" "798338.4" "6796789.44" "26" "2013.08.22" "19.05.00" "2013.08.23" "07.55.00" "13" "13" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "325"
"SEI10" "2013" "407" "21970" "251919" "798728.43" "6796824.1" "26" "2013.08.21" "20.05.00" "2013.08.22" "08.30.00" "12.9" "12.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "260"
"SEI10" "2013" "407" "21970" "251919" "798728.43" "6796824.1" "26" "2013.08.21" "20.05.00" "2013.08.22" "08.30.00" "12.9" "12.9" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "103"
"SEI10" "2013" "407" "21970" "251919" "798728.43" "6796824.1" "26" "2013.08.21" "20.05.00" "2013.08.22" "08.30.00" "12.9" "12.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "c(70, 74, 75, 69, 71, 66, 66, 69, 69, 66, 73, 74, 70, 70, 71, 70, 60, 77, 69, 75, 71, 71, 68, 64, 72, 70, 71, 63, 70, 72, 70, 74, 69, 67, 78, 68, 64, 69, 65, 67, 75, 75, 67, 66, 71, 67, 77, 65, 69, 68, 70, 67, 67, 71, 65, 68, 73, 68, 69, 75, 64, 71, 68, 71, 70, 72, 74, 66, 74, 67, 70, 70, 73, 69, 70, 62, 64, 74, 63, 71, 69, 71, 67, 62, 69, 69, 62, 63, 70, 70, 65, 72, 68, 71, 73, 63, 70, 78, 66, 63, 68, 74, 68, 68, 67, 62, 69, 71, 69, 73, 77, 63, 67, 73, 62, 66, 75, 69, 69, 71, 63, 69, 68, 70, 71, 
69, 66, 76, 69, 70, 71, 69, 76, 70)"
"SEI10" "2013" "407" "21970" "251919" "798728.43" "6796824.1" "26" "2013.08.21" "20.05.00" "2013.08.22" "08.30.00" "12.9" "12.9" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"SEI10" "2013" "407" "21970" "251919" "798728.43" "6796824.1" "26" "2013.08.21" "20.05.00" "2013.08.22" "08.30.00" "12.9" "12.9" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"SEI10" "2013" "407" "21970" "251919" "798728.43" "6796824.1" "26" "2013.08.21" "20.05.00" "2013.08.22" "08.30.00" "12.9" "12.9" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "54"
"SEI10" "2013" "407" "21970" "251919" "798728.43" "6796824.1" "26" "2013.08.21" "20.05.00" "2013.08.22" "08.30.00" "12.9" "12.9" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"SEI10" "2013" "407" "21970" "251919" "798728.43" "6796824.1" "26" "2013.08.21" "20.05.00" "2013.08.22" "08.30.00" "12.9" "12.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"SEI10" "2013" "407" "21970" "251919" "798728.43" "6796824.1" "26" "2013.08.21" "20.05.00" "2013.08.22" "08.30.00" "12.9" "12.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"SEI10" "2013" "407" "21970" "251919" "798728.43" "6796824.1" "26" "2013.08.21" "20.05.00" "2013.08.22" "08.30.00" "12.9" "12.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "65"
"SEI10" "2013" "407" "21970" "251919" "798728.43" "6796824.1" "26" "2013.08.21" "20.05.00" "2013.08.22" "08.30.00" "12.9" "12.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "67"
"SEI10" "2013" "407" "21970" "251919" "798728.43" "6796824.1" "26" "2013.08.21" "20.05.00" "2013.08.22" "08.30.00" "12.9" "12.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "c(94, 103, 103, 99, 103, 102, 92, 101, 99, 95, 98, 105)"
"SEI10" "2013" "407" "21970" "251919" "798728.43" "6796824.1" "26" "2013.08.21" "20.05.00" "2013.08.22" "08.30.00" "12.9" "12.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "253"
"SEI10" "2013" "407" "21970" "251919" "798728.43" "6796824.1" "26" "2013.08.21" "20.05.00" "2013.08.22" "08.30.00" "12.9" "12.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "244"
"SEI10" "2013" "407" "21970" "251919" "798728.43" "6796824.1" "26" "2013.08.21" "20.05.00" "2013.08.22" "08.30.00" "12.9" "12.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "267"
"SEI10" "2013" "407" "21970" "251919" "798728.43" "6796824.1" "26" "2013.08.21" "20.05.00" "2013.08.22" "08.30.00" "12.9" "12.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "271"
"SEI10" "2013" "407" "21970" "251919" "798728.43" "6796824.1" "26" "2013.08.21" "20.05.00" "2013.08.22" "08.30.00" "12.9" "12.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "272"
"SEI10" "2013" "407" "21970" "251919" "798728.43" "6796824.1" "26" "2013.08.21" "20.05.00" "2013.08.22" "08.30.00" "12.9" "12.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"SEI10" "2013" "407" "21970" "251919" "798728.43" "6796824.1" "26" "2013.08.21" "20.05.00" "2013.08.22" "08.30.00" "12.9" "12.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "178"
"SEI10" "2013" "407" "21970" "251919" "798728.43" "6796824.1" "26" "2013.08.21" "20.05.00" "2013.08.22" "08.30.00" "12.9" "12.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "c(82, 82, 90, 84, 80, 87, 85, 81, 84, 83, 82, 84, 81, 87, 79, 78, 85, 75, 84, 87, 78, 84, 82, 80, 77, 79, 83, 77, 82, 79, 85, 79, 86, 80, 81, 82, 86, 80, 81, 80, 84, 76, 85, 79, 77, 84, 84, 88, 84, 81, 83, 86, 87, 85, 86, 81, 81, 87, 82, 84, 84, 79, 78, 82, 84, 81, 88, 87, 85, 82, 88, 79, 79, 79, 83, 84, 76, 80, 78, 78, 80, 87, 82, 79, 80, 85, 82, 80, 81, 88, 77, 86, 86, 86, 77, 82, 80, 82, 88, 80, 82, 84, 83, 80, 85, 84, 78, 85, 76, 82, 83, 84, 80, 79, 78, 85, 82, 80, 77, 88, 81, 86, 87, 85, 85, 
81, 84, 79, 77, 88, 88, 87, 88, 86, 82)"
"SEI10" "2013" "407" "21970" "251919" "798728.43" "6796824.1" "26" "2013.08.21" "20.05.00" "2013.08.22" "08.30.00" "12.9" "12.9" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"SEI10" "2013" "407" "21970" "251919" "798728.43" "6796824.1" "26" "2013.08.21" "20.05.00" "2013.08.22" "08.30.00" "12.9" "12.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "173"
"SEI10" "2013" "407" "21970" "251919" "798728.43" "6796824.1" "26" "2013.08.21" "20.05.00" "2013.08.22" "08.30.00" "12.9" "12.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "171"
"SEI10" "2013" "407" "21970" "251919" "798728.43" "6796824.1" "26" "2013.08.21" "20.05.00" "2013.08.22" "08.30.00" "12.9" "12.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"SEI10" "2013" "407" "21970" "251919" "798728.43" "6796824.1" "26" "2013.08.21" "20.05.00" "2013.08.22" "08.30.00" "12.9" "12.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "198"
"SEI10" "2013" "407" "21970" "251919" "798728.43" "6796824.1" "26" "2013.08.21" "20.05.00" "2013.08.22" "08.30.00" "12.9" "12.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"SEI10" "2013" "407" "21970" "251919" "798728.43" "6796824.1" "26" "2013.08.21" "20.05.00" "2013.08.22" "08.30.00" "12.9" "12.9" "12 - 19,9 m [Protocole CEN]" "Esox lucius" "207"
"SEI10" "2013" "407" "21970" "251919" "798728.43" "6796824.1" "26" "2013.08.21" "20.05.00" "2013.08.22" "08.30.00" "12.9" "12.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "195"
"SEI10" "2013" "407" "21970" "251919" "798728.43" "6796824.1" "26" "2013.08.21" "20.05.00" "2013.08.22" "08.30.00" "12.9" "12.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"SEI10" "2013" "407" "21970" "251919" "798728.43" "6796824.1" "26" "2013.08.21" "20.05.00" "2013.08.22" "08.30.00" "12.9" "12.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "193"
"SEI10" "2013" "407" "21970" "251919" "798728.43" "6796824.1" "26" "2013.08.21" "20.05.00" "2013.08.22" "08.30.00" "12.9" "12.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "270"
"SEI10" "2013" "407" "21970" "251919" "798728.43" "6796824.1" "26" "2013.08.21" "20.05.00" "2013.08.22" "08.30.00" "12.9" "12.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"SEI10" "2013" "407" "21970" "251919" "798728.43" "6796824.1" "26" "2013.08.21" "20.05.00" "2013.08.22" "08.30.00" "12.9" "12.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"SEI10" "2013" "407" "21970" "251919" "798728.43" "6796824.1" "26" "2013.08.21" "20.05.00" "2013.08.22" "08.30.00" "12.9" "12.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "57"
"SEI10" "2013" "407" "21970" "251919" "798728.43" "6796824.1" "26" "2013.08.21" "20.05.00" "2013.08.22" "08.30.00" "12.9" "12.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "53"
"SEI10" "2013" "407" "21970" "251919" "798728.43" "6796824.1" "26" "2013.08.21" "20.05.00" "2013.08.22" "08.30.00" "12.9" "12.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "55"
"SEI10" "2013" "407" "21970" "251919" "798728.43" "6796824.1" "26" "2013.08.21" "20.05.00" "2013.08.22" "08.30.00" "12.9" "12.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "51"
"SEI10" "2013" "407" "21970" "251919" "798728.43" "6796824.1" "26" "2013.08.21" "20.05.00" "2013.08.22" "08.30.00" "12.9" "12.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "50"
"SEI10" "2013" "407" "21970" "251919" "798728.43" "6796824.1" "26" "2013.08.21" "20.05.00" "2013.08.22" "08.30.00" "12.9" "12.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "52"
"SEI10" "2013" "407" "21970" "251919" "798728.43" "6796824.1" "26" "2013.08.21" "20.05.00" "2013.08.22" "08.30.00" "12.9" "12.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "47"
"SEI10" "2013" "407" "21971" "251920" "797318.39" "6797057.95" "26" "2013.08.20" "20.10.00" "2013.08.21" "08.25.00" "9.9" "11" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "150"
"SEI10" "2013" "407" "21971" "251920" "797318.39" "6797057.95" "26" "2013.08.20" "20.10.00" "2013.08.21" "08.25.00" "9.9" "11" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "95"
"SEI10" "2013" "407" "21971" "251920" "797318.39" "6797057.95" "26" "2013.08.20" "20.10.00" "2013.08.21" "08.25.00" "9.9" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(100, 104, 93, 104, 100, 104, 98, 98, 95, 100, 100, 102, 91, 103, 103, 94, 97, 98)"
"SEI10" "2013" "407" "21971" "251920" "797318.39" "6797057.95" "26" "2013.08.20" "20.10.00" "2013.08.21" "08.25.00" "9.9" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"SEI10" "2013" "407" "21971" "251920" "797318.39" "6797057.95" "26" "2013.08.20" "20.10.00" "2013.08.21" "08.25.00" "9.9" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "115"
