"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"MAU12" "2015" "405" "21893" "251833" "673859" "6396370" "16616" "65100" "16617" "28320" "3.8" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "178"
"MAU12" "2015" "405" "21893" "251833" "673859" "6396370" "16616" "65100" "16617" "28320" "3.8" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "174"
"MAU12" "2015" "405" "21893" "251833" "673859" "6396370" "16616" "65100" "16617" "28320" "3.8" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"MAU12" "2015" "405" "21893" "251833" "673859" "6396370" "16616" "65100" "16617" "28320" "3.8" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"MAU12" "2015" "405" "21893" "251833" "673859" "6396370" "16616" "65100" "16617" "28320" "3.8" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"MAU12" "2015" "405" "21893" "251833" "673859" "6396370" "16616" "65100" "16617" "28320" "3.8" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "114"
"MAU12" "2015" "405" "21893" "251833" "673859" "6396370" "16616" "65100" "16617" "28320" "3.8" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"MAU12" "2015" "405" "21893" "251833" "673859" "6396370" "16616" "65100" "16617" "28320" "3.8" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"MAU12" "2015" "405" "21893" "251833" "673859" "6396370" "16616" "65100" "16617" "28320" "3.8" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "106"
"MAU12" "2015" "405" "21893" "251833" "673859" "6396370" "16616" "65100" "16617" "28320" "3.8" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "108"
"MAU12" "2015" "405" "21893" "251833" "673859" "6396370" "16616" "65100" "16617" "28320" "3.8" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"MAU12" "2015" "405" "21893" "251833" "673859" "6396370" "16616" "65100" "16617" "28320" "3.8" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"MAU12" "2015" "405" "21893" "251833" "673859" "6396370" "16616" "65100" "16617" "28320" "3.8" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"MAU12" "2015" "405" "21893" "251833" "673859" "6396370" "16616" "65100" "16617" "28320" "3.8" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "103"
"MAU12" "2015" "405" "21893" "251833" "673859" "6396370" "16616" "65100" "16617" "28320" "3.8" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"MAU12" "2015" "405" "21893" "251833" "673859" "6396370" "16616" "65100" "16617" "28320" "3.8" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "107"
"MAU12" "2015" "405" "21893" "251833" "673859" "6396370" "16616" "65100" "16617" "28320" "3.8" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"MAU12" "2015" "405" "21893" "251833" "673859" "6396370" "16616" "65100" "16617" "28320" "3.8" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"MAU12" "2015" "405" "21893" "251833" "673859" "6396370" "16616" "65100" "16617" "28320" "3.8" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"MAU12" "2015" "405" "21893" "251833" "673859" "6396370" "16616" "65100" "16617" "28320" "3.8" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"MAU12" "2015" "405" "21893" "251833" "673859" "6396370" "16616" "65100" "16617" "28320" "3.8" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"MAU12" "2015" "405" "21893" "251833" "673859" "6396370" "16616" "65100" "16617" "28320" "3.8" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"MAU12" "2015" "405" "21893" "251833" "673859" "6396370" "16616" "65100" "16617" "28320" "3.8" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"MAU12" "2015" "405" "21893" "251833" "673859" "6396370" "16616" "65100" "16617" "28320" "3.8" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"MAU12" "2015" "405" "21893" "251833" "673859" "6396370" "16616" "65100" "16617" "28320" "3.8" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"MAU12" "2015" "405" "21893" "251833" "673859" "6396370" "16616" "65100" "16617" "28320" "3.8" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"MAU12" "2015" "405" "21893" "251833" "673859" "6396370" "16616" "65100" "16617" "28320" "3.8" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"MAU12" "2015" "405" "21893" "251833" "673859" "6396370" "16616" "65100" "16617" "28320" "3.8" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"MAU12" "2015" "405" "21893" "251833" "673859" "6396370" "16616" "65100" "16617" "28320" "3.8" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"MAU12" "2015" "405" "21893" "251833" "673859" "6396370" "16616" "65100" "16617" "28320" "3.8" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"MAU12" "2015" "405" "21893" "251833" "673859" "6396370" "16616" "65100" "16617" "28320" "3.8" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"MAU12" "2015" "405" "21893" "251833" "673859" "6396370" "16616" "65100" "16617" "28320" "3.8" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"MAU12" "2015" "405" "21893" "251833" "673859" "6396370" "16616" "65100" "16617" "28320" "3.8" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"MAU12" "2015" "405" "21893" "251833" "673859" "6396370" "16616" "65100" "16617" "28320" "3.8" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"MAU12" "2015" "405" "21893" "251833" "673859" "6396370" "16616" "65100" "16617" "28320" "3.8" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "101"
"MAU12" "2015" "405" "21893" "251833" "673859" "6396370" "16616" "65100" "16617" "28320" "3.8" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"MAU12" "2015" "405" "21893" "251833" "673859" "6396370" "16616" "65100" "16617" "28320" "3.8" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"MAU12" "2015" "405" "21893" "251833" "673859" "6396370" "16616" "65100" "16617" "28320" "3.8" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "98"
"MAU12" "2015" "405" "21893" "251833" "673859" "6396370" "16616" "65100" "16617" "28320" "3.8" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "89"
"MAU12" "2015" "405" "21893" "251833" "673859" "6396370" "16616" "65100" "16617" "28320" "3.8" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"MAU12" "2015" "405" "21893" "251833" "673859" "6396370" "16616" "65100" "16617" "28320" "3.8" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"MAU12" "2015" "405" "21893" "251833" "673859" "6396370" "16616" "65100" "16617" "28320" "3.8" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "93"
"MAU12" "2015" "405" "21893" "251833" "673859" "6396370" "16616" "65100" "16617" "28320" "3.8" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "94"
"MAU12" "2015" "405" "21893" "251833" "673859" "6396370" "16616" "65100" "16617" "28320" "3.8" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "222"
"MAU12" "2015" "405" "21893" "251833" "673859" "6396370" "16616" "65100" "16617" "28320" "3.8" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "312"
"MAU12" "2015" "405" "21893" "251833" "673859" "6396370" "16616" "65100" "16617" "28320" "3.8" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"MAU12" "2015" "405" "21893" "251833" "673859" "6396370" "16616" "65100" "16617" "28320" "3.8" "5" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "74"
"MAU12" "2015" "405" "21893" "251833" "673859" "6396370" "16616" "65100" "16617" "28320" "3.8" "5" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "57"
"MAU12" "2015" "405" "21893" "251833" "673859" "6396370" "16616" "65100" "16617" "28320" "3.8" "5" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "510"
"MAU12" "2015" "405" "21893" "251833" "673859" "6396370" "16616" "65100" "16617" "28320" "3.8" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "290"
"MAU12" "2015" "405" "21894" "251834" "674534" "6395864" "16616" "69000" "16617" "29580" "5.8" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "209"
"MAU12" "2015" "405" "21894" "251834" "674534" "6395864" "16616" "69000" "16617" "29580" "5.8" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"MAU12" "2015" "405" "21894" "251834" "674534" "6395864" "16616" "69000" "16617" "29580" "5.8" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "235"
"MAU12" "2015" "405" "21894" "251834" "674534" "6395864" "16616" "69000" "16617" "29580" "5.8" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"MAU12" "2015" "405" "21894" "251834" "674534" "6395864" "16616" "69000" "16617" "29580" "5.8" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "246"
"MAU12" "2015" "405" "21894" "251834" "674534" "6395864" "16616" "69000" "16617" "29580" "5.8" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "280"
"MAU12" "2015" "405" "21895" "251835" "674564" "6396829" "16616" "66000" "16617" "29400" "9" "9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "242"
"MAU12" "2015" "405" "21895" "251835" "674564" "6396829" "16616" "66000" "16617" "29400" "9" "9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "223"
"MAU12" "2015" "405" "21895" "251835" "674564" "6396829" "16616" "66000" "16617" "29400" "9" "9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "219"
"MAU12" "2015" "405" "21895" "251835" "674564" "6396829" "16616" "66000" "16617" "29400" "9" "9" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "205"
"MAU12" "2015" "405" "21895" "251835" "674564" "6396829" "16616" "66000" "16617" "29400" "9" "9" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "339"
"MAU12" "2015" "405" "21895" "251835" "674564" "6396829" "16616" "66000" "16617" "29400" "9" "9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "227"
"MAU12" "2015" "405" "21896" "251836" "674218" "6395781" "16616" "67500" "16617" "28320" "11" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "243"
"MAU12" "2015" "405" "21896" "251836" "674218" "6395781" "16616" "67500" "16617" "28320" "11" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "226"
"MAU12" "2015" "405" "21896" "251836" "674218" "6395781" "16616" "67500" "16617" "28320" "11" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "227"
"MAU12" "2015" "405" "21896" "251836" "674218" "6395781" "16616" "67500" "16617" "28320" "11" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "213"
"MAU12" "2015" "405" "21896" "251836" "674218" "6395781" "16616" "67500" "16617" "28320" "11" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "236"
"MAU12" "2015" "405" "21896" "251836" "674218" "6395781" "16616" "67500" "16617" "28320" "11" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "203"
"MAU12" "2015" "405" "21896" "251836" "674218" "6395781" "16616" "67500" "16617" "28320" "11" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "239"
"MAU12" "2015" "405" "21896" "251836" "674218" "6395781" "16616" "67500" "16617" "28320" "11" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "346"
"MAU12" "2015" "405" "21896" "251836" "674218" "6395781" "16616" "67500" "16617" "28320" "11" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "249"
"MAU12" "2015" "405" "21896" "251836" "674218" "6395781" "16616" "67500" "16617" "28320" "11" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "281"
"MAU12" "2015" "405" "21898" "251838" "674251" "6396729" "16616" "65700" "16617" "29160" "15" "19.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"MAU12" "2015" "405" "21898" "251838" "674251" "6396729" "16616" "65700" "16617" "29160" "15" "19.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"MAU12" "2015" "405" "21898" "251838" "674251" "6396729" "16616" "65700" "16617" "29160" "15" "19.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"MAU12" "2015" "405" "21898" "251838" "674251" "6396729" "16616" "65700" "16617" "29160" "15" "19.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "350"
"MAU12" "2015" "405" "21899" "251839" "674996" "6395711" "16616" "69300" "16617" "29760" "14.5" "16.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"MAU12" "2015" "405" "21899" "251839" "674996" "6395711" "16616" "69300" "16617" "29760" "14.5" "16.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"MAU12" "2015" "405" "21899" "251839" "674996" "6395711" "16616" "69300" "16617" "29760" "14.5" "16.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "238"
"MAU12" "2015" "405" "21901" "251841" "674308" "6396373" "16617" "66360" "16618" "30480" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"MAU12" "2015" "405" "21901" "251841" "674308" "6396373" "16617" "66360" "16618" "30480" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"MAU12" "2015" "405" "21901" "251841" "674308" "6396373" "16617" "66360" "16618" "30480" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"MAU12" "2015" "405" "21901" "251841" "674308" "6396373" "16617" "66360" "16618" "30480" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"MAU12" "2015" "405" "21901" "251841" "674308" "6396373" "16617" "66360" "16618" "30480" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"MAU12" "2015" "405" "21901" "251841" "674308" "6396373" "16617" "66360" "16618" "30480" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"MAU12" "2015" "405" "21901" "251841" "674308" "6396373" "16617" "66360" "16618" "30480" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"MAU12" "2015" "405" "21901" "251841" "674308" "6396373" "16617" "66360" "16618" "30480" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"MAU12" "2015" "405" "21901" "251841" "674308" "6396373" "16617" "66360" "16618" "30480" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"MAU12" "2015" "405" "21901" "251841" "674308" "6396373" "16617" "66360" "16618" "30480" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"MAU12" "2015" "405" "21901" "251841" "674308" "6396373" "16617" "66360" "16618" "30480" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"MAU12" "2015" "405" "21901" "251841" "674308" "6396373" "16617" "66360" "16618" "30480" "1.8" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"MAU12" "2015" "405" "21901" "251841" "674308" "6396373" "16617" "66360" "16618" "30480" "1.8" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"MAU12" "2015" "405" "21901" "251841" "674308" "6396373" "16617" "66360" "16618" "30480" "1.8" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"MAU12" "2015" "405" "21901" "251841" "674308" "6396373" "16617" "66360" "16618" "30480" "1.8" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"MAU12" "2015" "405" "21901" "251841" "674308" "6396373" "16617" "66360" "16618" "30480" "1.8" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"MAU12" "2015" "405" "21901" "251841" "674308" "6396373" "16617" "66360" "16618" "30480" "1.8" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"MAU12" "2015" "405" "21901" "251841" "674308" "6396373" "16617" "66360" "16618" "30480" "1.8" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"MAU12" "2015" "405" "21901" "251841" "674308" "6396373" "16617" "66360" "16618" "30480" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"MAU12" "2015" "405" "21901" "251841" "674308" "6396373" "16617" "66360" "16618" "30480" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"MAU12" "2015" "405" "21901" "251841" "674308" "6396373" "16617" "66360" "16618" "30480" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"MAU12" "2015" "405" "21901" "251841" "674308" "6396373" "16617" "66360" "16618" "30480" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"MAU12" "2015" "405" "21901" "251841" "674308" "6396373" "16617" "66360" "16618" "30480" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"MAU12" "2015" "405" "21901" "251841" "674308" "6396373" "16617" "66360" "16618" "30480" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"MAU12" "2015" "405" "21901" "251841" "674308" "6396373" "16617" "66360" "16618" "30480" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"MAU12" "2015" "405" "21901" "251841" "674308" "6396373" "16617" "66360" "16618" "30480" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"MAU12" "2015" "405" "21901" "251841" "674308" "6396373" "16617" "66360" "16618" "30480" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"MAU12" "2015" "405" "21901" "251841" "674308" "6396373" "16617" "66360" "16618" "30480" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"MAU12" "2015" "405" "21901" "251841" "674308" "6396373" "16617" "66360" "16618" "30480" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"MAU12" "2015" "405" "21901" "251841" "674308" "6396373" "16617" "66360" "16618" "30480" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"MAU12" "2015" "405" "21901" "251841" "674308" "6396373" "16617" "66360" "16618" "30480" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"MAU12" "2015" "405" "21901" "251841" "674308" "6396373" "16617" "66360" "16618" "30480" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"MAU12" "2015" "405" "21901" "251841" "674308" "6396373" "16617" "66360" "16618" "30480" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"MAU12" "2015" "405" "21901" "251841" "674308" "6396373" "16617" "66360" "16618" "30480" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"MAU12" "2015" "405" "21901" "251841" "674308" "6396373" "16617" "66360" "16618" "30480" "1.8" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "106"
"MAU12" "2015" "405" "21901" "251841" "674308" "6396373" "16617" "66360" "16618" "30480" "1.8" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"MAU12" "2015" "405" "21901" "251841" "674308" "6396373" "16617" "66360" "16618" "30480" "1.8" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "104"
"MAU12" "2015" "405" "21901" "251841" "674308" "6396373" "16617" "66360" "16618" "30480" "1.8" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"MAU12" "2015" "405" "21901" "251841" "674308" "6396373" "16617" "66360" "16618" "30480" "1.8" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "103"
"MAU12" "2015" "405" "21901" "251841" "674308" "6396373" "16617" "66360" "16618" "30480" "1.8" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"MAU12" "2015" "405" "21901" "251841" "674308" "6396373" "16617" "66360" "16618" "30480" "1.8" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"MAU12" "2015" "405" "21901" "251841" "674308" "6396373" "16617" "66360" "16618" "30480" "1.8" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "103"
"MAU12" "2015" "405" "21901" "251841" "674308" "6396373" "16617" "66360" "16618" "30480" "1.8" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "280"
"MAU12" "2015" "405" "21901" "251841" "674308" "6396373" "16617" "66360" "16618" "30480" "1.8" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"MAU12" "2015" "405" "21901" "251841" "674308" "6396373" "16617" "66360" "16618" "30480" "1.8" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"MAU12" "2015" "405" "21901" "251841" "674308" "6396373" "16617" "66360" "16618" "30480" "1.8" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "203"
"MAU12" "2015" "405" "21901" "251841" "674308" "6396373" "16617" "66360" "16618" "30480" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"MAU12" "2015" "405" "21901" "251841" "674308" "6396373" "16617" "66360" "16618" "30480" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "203"
"MAU12" "2015" "405" "21902" "251842" "675494" "6395569" "16617" "68280" "16618" "30300" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "183"
"MAU12" "2015" "405" "21902" "251842" "675494" "6395569" "16617" "68280" "16618" "30300" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "194"
"MAU12" "2015" "405" "21902" "251842" "675494" "6395569" "16617" "68280" "16618" "30300" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "165"
"MAU12" "2015" "405" "21902" "251842" "675494" "6395569" "16617" "68280" "16618" "30300" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "185"
"MAU12" "2015" "405" "21902" "251842" "675494" "6395569" "16617" "68280" "16618" "30300" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "142"
"MAU12" "2015" "405" "21902" "251842" "675494" "6395569" "16617" "68280" "16618" "30300" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"MAU12" "2015" "405" "21902" "251842" "675494" "6395569" "16617" "68280" "16618" "30300" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"MAU12" "2015" "405" "21902" "251842" "675494" "6395569" "16617" "68280" "16618" "30300" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"MAU12" "2015" "405" "21902" "251842" "675494" "6395569" "16617" "68280" "16618" "30300" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"MAU12" "2015" "405" "21902" "251842" "675494" "6395569" "16617" "68280" "16618" "30300" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"MAU12" "2015" "405" "21902" "251842" "675494" "6395569" "16617" "68280" "16618" "30300" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"MAU12" "2015" "405" "21902" "251842" "675494" "6395569" "16617" "68280" "16618" "30300" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"MAU12" "2015" "405" "21902" "251842" "675494" "6395569" "16617" "68280" "16618" "30300" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"MAU12" "2015" "405" "21902" "251842" "675494" "6395569" "16617" "68280" "16618" "30300" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"MAU12" "2015" "405" "21902" "251842" "675494" "6395569" "16617" "68280" "16618" "30300" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"MAU12" "2015" "405" "21902" "251842" "675494" "6395569" "16617" "68280" "16618" "30300" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"MAU12" "2015" "405" "21902" "251842" "675494" "6395569" "16617" "68280" "16618" "30300" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"MAU12" "2015" "405" "21902" "251842" "675494" "6395569" "16617" "68280" "16618" "30300" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"MAU12" "2015" "405" "21902" "251842" "675494" "6395569" "16617" "68280" "16618" "30300" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"MAU12" "2015" "405" "21902" "251842" "675494" "6395569" "16617" "68280" "16618" "30300" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"MAU12" "2015" "405" "21902" "251842" "675494" "6395569" "16617" "68280" "16618" "30300" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"MAU12" "2015" "405" "21902" "251842" "675494" "6395569" "16617" "68280" "16618" "30300" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"MAU12" "2015" "405" "21902" "251842" "675494" "6395569" "16617" "68280" "16618" "30300" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"MAU12" "2015" "405" "21902" "251842" "675494" "6395569" "16617" "68280" "16618" "30300" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"MAU12" "2015" "405" "21902" "251842" "675494" "6395569" "16617" "68280" "16618" "30300" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"MAU12" "2015" "405" "21902" "251842" "675494" "6395569" "16617" "68280" "16618" "30300" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"MAU12" "2015" "405" "21902" "251842" "675494" "6395569" "16617" "68280" "16618" "30300" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"MAU12" "2015" "405" "21902" "251842" "675494" "6395569" "16617" "68280" "16618" "30300" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"MAU12" "2015" "405" "21902" "251842" "675494" "6395569" "16617" "68280" "16618" "30300" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"MAU12" "2015" "405" "21902" "251842" "675494" "6395569" "16617" "68280" "16618" "30300" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"MAU12" "2015" "405" "21902" "251842" "675494" "6395569" "16617" "68280" "16618" "30300" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"MAU12" "2015" "405" "21902" "251842" "675494" "6395569" "16617" "68280" "16618" "30300" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "106"
