"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"LON88" "2010" "226" "11492" "10842" "943527" "2351988" "NA" "2010.08.31" "19.40.00" "2010.09.01" "08.30.00" "NA" "10.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"LON88" "2010" "226" "11492" "10842" "943527" "2351988" "NA" "2010.08.31" "19.40.00" "2010.09.01" "08.30.00" "NA" "10.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"LON88" "2010" "226" "11492" "10842" "943527" "2351988" "NA" "2010.08.31" "19.40.00" "2010.09.01" "08.30.00" "NA" "10.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "168"
"LON88" "2010" "226" "11492" "10842" "943527" "2351988" "NA" "2010.08.31" "19.40.00" "2010.09.01" "08.30.00" "NA" "10.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"LON88" "2010" "226" "11492" "10842" "943527" "2351988" "NA" "2010.08.31" "19.40.00" "2010.09.01" "08.30.00" "NA" "10.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"LON88" "2010" "226" "11492" "10842" "943527" "2351988" "NA" "2010.08.31" "19.40.00" "2010.09.01" "08.30.00" "NA" "10.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"LON88" "2010" "226" "11492" "10842" "943527" "2351988" "NA" "2010.08.31" "19.40.00" "2010.09.01" "08.30.00" "NA" "10.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "164"
"LON88" "2010" "226" "11492" "10842" "943527" "2351988" "NA" "2010.08.31" "19.40.00" "2010.09.01" "08.30.00" "NA" "10.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"LON88" "2010" "226" "11493" "10843" "943523" "2351864" "NA" "2010.08.31" "19.45.00" "2010.09.01" "08.35.00" "NA" "10.3" "6 -11,9 m [Protocole CEN]" "Squalius cephalus" "492"
"LON88" "2010" "226" "11493" "10843" "943523" "2351864" "NA" "2010.08.31" "19.45.00" "2010.09.01" "08.35.00" "NA" "10.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"LON88" "2010" "226" "11493" "10843" "943523" "2351864" "NA" "2010.08.31" "19.45.00" "2010.09.01" "08.35.00" "NA" "10.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "164"
"LON88" "2010" "226" "11493" "10843" "943523" "2351864" "NA" "2010.08.31" "19.45.00" "2010.09.01" "08.35.00" "NA" "10.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"LON88" "2010" "226" "11493" "10843" "943523" "2351864" "NA" "2010.08.31" "19.45.00" "2010.09.01" "08.35.00" "NA" "10.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "158"
"LON88" "2010" "226" "11493" "10843" "943523" "2351864" "NA" "2010.08.31" "19.45.00" "2010.09.01" "08.35.00" "NA" "10.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"LON88" "2010" "226" "11493" "10843" "943523" "2351864" "NA" "2010.08.31" "19.45.00" "2010.09.01" "08.35.00" "NA" "10.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"LON88" "2010" "226" "11493" "10843" "943523" "2351864" "NA" "2010.08.31" "19.45.00" "2010.09.01" "08.35.00" "NA" "10.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "178"
"LON88" "2010" "226" "11493" "10843" "943523" "2351864" "NA" "2010.08.31" "19.45.00" "2010.09.01" "08.35.00" "NA" "10.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"LON88" "2010" "226" "11493" "10843" "943523" "2351864" "NA" "2010.08.31" "19.45.00" "2010.09.01" "08.35.00" "NA" "10.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"LON88" "2010" "226" "11493" "10843" "943523" "2351864" "NA" "2010.08.31" "19.45.00" "2010.09.01" "08.35.00" "NA" "10.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "184"
"LON88" "2010" "226" "11493" "10843" "943523" "2351864" "NA" "2010.08.31" "19.45.00" "2010.09.01" "08.35.00" "NA" "10.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "208"
"LON88" "2010" "226" "11493" "10843" "943523" "2351864" "NA" "2010.08.31" "19.45.00" "2010.09.01" "08.35.00" "NA" "10.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "212"
"LON88" "2010" "226" "11493" "10843" "943523" "2351864" "NA" "2010.08.31" "19.45.00" "2010.09.01" "08.35.00" "NA" "10.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "186"
"LON88" "2010" "226" "11496" "10846" "943572" "2352202" "NA" "2010.09.01" "18.50.00" "2010.09.02" "07.25.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"LON88" "2010" "226" "11496" "10846" "943572" "2352202" "NA" "2010.09.01" "18.50.00" "2010.09.02" "07.25.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"LON88" "2010" "226" "11496" "10846" "943572" "2352202" "NA" "2010.09.01" "18.50.00" "2010.09.02" "07.25.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "146"
"LON88" "2010" "226" "11496" "10846" "943572" "2352202" "NA" "2010.09.01" "18.50.00" "2010.09.02" "07.25.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"LON88" "2010" "226" "11496" "10846" "943572" "2352202" "NA" "2010.09.01" "18.50.00" "2010.09.02" "07.25.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"LON88" "2010" "226" "11496" "10846" "943572" "2352202" "NA" "2010.09.01" "18.50.00" "2010.09.02" "07.25.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"LON88" "2010" "226" "11496" "10846" "943572" "2352202" "NA" "2010.09.01" "18.50.00" "2010.09.02" "07.25.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "136"
"LON88" "2010" "226" "11496" "10846" "943572" "2352202" "NA" "2010.09.01" "18.50.00" "2010.09.02" "07.25.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"LON88" "2010" "226" "11496" "10846" "943572" "2352202" "NA" "2010.09.01" "18.50.00" "2010.09.02" "07.25.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"LON88" "2010" "226" "11496" "10846" "943572" "2352202" "NA" "2010.09.01" "18.50.00" "2010.09.02" "07.25.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"LON88" "2010" "226" "11496" "10846" "943572" "2352202" "NA" "2010.09.01" "18.50.00" "2010.09.02" "07.25.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"LON88" "2010" "226" "11497" "10847" "943412" "2352189" "NA" "2010.09.01" "19.00.00" "2010.09.02" "07.30.00" "NA" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"LON88" "2010" "226" "11497" "10847" "943412" "2352189" "NA" "2010.09.01" "19.00.00" "2010.09.02" "07.30.00" "NA" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"LON88" "2010" "226" "11497" "10847" "943412" "2352189" "NA" "2010.09.01" "19.00.00" "2010.09.02" "07.30.00" "NA" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "209"
"LON88" "2010" "226" "11497" "10847" "943412" "2352189" "NA" "2010.09.01" "19.00.00" "2010.09.02" "07.30.00" "NA" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"LON88" "2010" "226" "11497" "10847" "943412" "2352189" "NA" "2010.09.01" "19.00.00" "2010.09.02" "07.30.00" "NA" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"LON88" "2010" "226" "11497" "10847" "943412" "2352189" "NA" "2010.09.01" "19.00.00" "2010.09.02" "07.30.00" "NA" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"LON88" "2010" "226" "11497" "10847" "943412" "2352189" "NA" "2010.09.01" "19.00.00" "2010.09.02" "07.30.00" "NA" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"LON88" "2010" "226" "11497" "10847" "943412" "2352189" "NA" "2010.09.01" "19.00.00" "2010.09.02" "07.30.00" "NA" "1.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "128"
"LON88" "2010" "226" "11498" "10848" "943437" "2352097" "NA" "2010.09.01" "19.03.00" "2010.09.02" "07.35.00" "NA" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"LON88" "2010" "226" "11498" "10848" "943437" "2352097" "NA" "2010.09.01" "19.03.00" "2010.09.02" "07.35.00" "NA" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"LON88" "2010" "226" "11498" "10848" "943437" "2352097" "NA" "2010.09.01" "19.03.00" "2010.09.02" "07.35.00" "NA" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"LON88" "2010" "226" "11498" "10848" "943437" "2352097" "NA" "2010.09.01" "19.03.00" "2010.09.02" "07.35.00" "NA" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"LON88" "2010" "226" "11498" "10848" "943437" "2352097" "NA" "2010.09.01" "19.03.00" "2010.09.02" "07.35.00" "NA" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"LON88" "2010" "226" "11498" "10848" "943437" "2352097" "NA" "2010.09.01" "19.03.00" "2010.09.02" "07.35.00" "NA" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "147"
"LON88" "2010" "226" "11498" "10848" "943437" "2352097" "NA" "2010.09.01" "19.03.00" "2010.09.02" "07.35.00" "NA" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"LON88" "2010" "226" "11498" "10848" "943437" "2352097" "NA" "2010.09.01" "19.03.00" "2010.09.02" "07.35.00" "NA" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"LON88" "2010" "226" "11498" "10848" "943437" "2352097" "NA" "2010.09.01" "19.03.00" "2010.09.02" "07.35.00" "NA" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"LON88" "2010" "226" "11498" "10848" "943437" "2352097" "NA" "2010.09.01" "19.03.00" "2010.09.02" "07.35.00" "NA" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "107"
"LON88" "2010" "226" "11498" "10848" "943437" "2352097" "NA" "2010.09.01" "19.03.00" "2010.09.02" "07.35.00" "NA" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "270"
"LON88" "2010" "226" "11498" "10848" "943437" "2352097" "NA" "2010.09.01" "19.03.00" "2010.09.02" "07.35.00" "NA" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "222"
"LON88" "2010" "226" "11498" "10848" "943437" "2352097" "NA" "2010.09.01" "19.03.00" "2010.09.02" "07.35.00" "NA" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "244"
"LON88" "2010" "226" "11498" "10848" "943437" "2352097" "NA" "2010.09.01" "19.03.00" "2010.09.02" "07.35.00" "NA" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"LON88" "2010" "226" "11498" "10848" "943437" "2352097" "NA" "2010.09.01" "19.03.00" "2010.09.02" "07.35.00" "NA" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"LON88" "2010" "226" "11498" "10848" "943437" "2352097" "NA" "2010.09.01" "19.03.00" "2010.09.02" "07.35.00" "NA" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "114"
"LON88" "2010" "226" "11498" "10848" "943437" "2352097" "NA" "2010.09.01" "19.03.00" "2010.09.02" "07.35.00" "NA" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "101"
"LON88" "2010" "226" "11498" "10848" "943437" "2352097" "NA" "2010.09.01" "19.03.00" "2010.09.02" "07.35.00" "NA" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "113"
"LON88" "2010" "226" "11498" "10848" "943437" "2352097" "NA" "2010.09.01" "19.03.00" "2010.09.02" "07.35.00" "NA" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"LON88" "2010" "226" "11498" "10848" "943437" "2352097" "NA" "2010.09.01" "19.03.00" "2010.09.02" "07.35.00" "NA" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "103"
"LON88" "2010" "226" "11498" "10848" "943437" "2352097" "NA" "2010.09.01" "19.03.00" "2010.09.02" "07.35.00" "NA" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"LON88" "2010" "226" "11498" "10848" "943437" "2352097" "NA" "2010.09.01" "19.03.00" "2010.09.02" "07.35.00" "NA" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "107"
"LON88" "2010" "226" "11498" "10848" "943437" "2352097" "NA" "2010.09.01" "19.03.00" "2010.09.02" "07.35.00" "NA" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "111"
"LON88" "2010" "226" "11498" "10848" "943437" "2352097" "NA" "2010.09.01" "19.03.00" "2010.09.02" "07.35.00" "NA" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"LON88" "2010" "226" "11498" "10848" "943437" "2352097" "NA" "2010.09.01" "19.03.00" "2010.09.02" "07.35.00" "NA" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"LON88" "2010" "226" "11498" "10848" "943437" "2352097" "NA" "2010.09.01" "19.03.00" "2010.09.02" "07.35.00" "NA" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"LON88" "2010" "226" "11498" "10848" "943437" "2352097" "NA" "2010.09.01" "19.03.00" "2010.09.02" "07.35.00" "NA" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "295"
"LON88" "2010" "226" "11498" "10848" "943437" "2352097" "NA" "2010.09.01" "19.03.00" "2010.09.02" "07.35.00" "NA" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"LON88" "2010" "226" "11498" "10848" "943437" "2352097" "NA" "2010.09.01" "19.03.00" "2010.09.02" "07.35.00" "NA" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "167"
"LON88" "2010" "226" "11498" "10848" "943437" "2352097" "NA" "2010.09.01" "19.03.00" "2010.09.02" "07.35.00" "NA" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "179"
"LON88" "2010" "226" "11498" "10848" "943437" "2352097" "NA" "2010.09.01" "19.03.00" "2010.09.02" "07.35.00" "NA" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"LON88" "2010" "226" "11498" "10848" "943437" "2352097" "NA" "2010.09.01" "19.03.00" "2010.09.02" "07.35.00" "NA" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"LON88" "2010" "226" "11498" "10848" "943437" "2352097" "NA" "2010.09.01" "19.03.00" "2010.09.02" "07.35.00" "NA" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"LON88" "2010" "226" "11498" "10848" "943437" "2352097" "NA" "2010.09.01" "19.03.00" "2010.09.02" "07.35.00" "NA" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"LON88" "2010" "226" "11499" "10849" "943351" "2352051" "NA" "2010.09.01" "19.05.00" "2010.09.02" "07.40.00" "NA" "1.7" "< 3 m [Protocole CEN]" "Esox lucius" "390"
"LON88" "2010" "226" "11499" "10849" "943351" "2352051" "NA" "2010.09.01" "19.05.00" "2010.09.02" "07.40.00" "NA" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "152"
"LON88" "2010" "226" "11499" "10849" "943351" "2352051" "NA" "2010.09.01" "19.05.00" "2010.09.02" "07.40.00" "NA" "1.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "129"
"LON88" "2010" "226" "11499" "10849" "943351" "2352051" "NA" "2010.09.01" "19.05.00" "2010.09.02" "07.40.00" "NA" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "154"
"LON88" "2010" "226" "11499" "10849" "943351" "2352051" "NA" "2010.09.01" "19.05.00" "2010.09.02" "07.40.00" "NA" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "176"
"LON88" "2010" "226" "11499" "10849" "943351" "2352051" "NA" "2010.09.01" "19.05.00" "2010.09.02" "07.40.00" "NA" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "143"
"LON88" "2010" "226" "11499" "10849" "943351" "2352051" "NA" "2010.09.01" "19.05.00" "2010.09.02" "07.40.00" "NA" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "126"
"LON88" "2010" "226" "11499" "10849" "943351" "2352051" "NA" "2010.09.01" "19.05.00" "2010.09.02" "07.40.00" "NA" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"LON88" "2010" "226" "11499" "10849" "943351" "2352051" "NA" "2010.09.01" "19.05.00" "2010.09.02" "07.40.00" "NA" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"LON88" "2010" "226" "11499" "10849" "943351" "2352051" "NA" "2010.09.01" "19.05.00" "2010.09.02" "07.40.00" "NA" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"LON88" "2010" "226" "11499" "10849" "943351" "2352051" "NA" "2010.09.01" "19.05.00" "2010.09.02" "07.40.00" "NA" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"LON88" "2010" "226" "11499" "10849" "943351" "2352051" "NA" "2010.09.01" "19.05.00" "2010.09.02" "07.40.00" "NA" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"LON88" "2010" "226" "11499" "10849" "943351" "2352051" "NA" "2010.09.01" "19.05.00" "2010.09.02" "07.40.00" "NA" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"LON88" "2010" "226" "11499" "10849" "943351" "2352051" "NA" "2010.09.01" "19.05.00" "2010.09.02" "07.40.00" "NA" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"LON88" "2010" "226" "11499" "10849" "943351" "2352051" "NA" "2010.09.01" "19.05.00" "2010.09.02" "07.40.00" "NA" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "109"
"LON88" "2010" "226" "11499" "10849" "943351" "2352051" "NA" "2010.09.01" "19.05.00" "2010.09.02" "07.40.00" "NA" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "111"
"LON88" "2010" "226" "11499" "10849" "943351" "2352051" "NA" "2010.09.01" "19.05.00" "2010.09.02" "07.40.00" "NA" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"LON88" "2010" "226" "11499" "10849" "943351" "2352051" "NA" "2010.09.01" "19.05.00" "2010.09.02" "07.40.00" "NA" "1.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"LON88" "2010" "226" "11499" "10849" "943351" "2352051" "NA" "2010.09.01" "19.05.00" "2010.09.02" "07.40.00" "NA" "1.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"LON88" "2010" "226" "11499" "10849" "943351" "2352051" "NA" "2010.09.01" "19.05.00" "2010.09.02" "07.40.00" "NA" "1.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"LON88" "2010" "226" "11499" "10849" "943351" "2352051" "NA" "2010.09.01" "19.05.00" "2010.09.02" "07.40.00" "NA" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "214"
"LON88" "2010" "226" "11499" "10849" "943351" "2352051" "NA" "2010.09.01" "19.05.00" "2010.09.02" "07.40.00" "NA" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "314"
"LON88" "2010" "226" "11500" "10850" "943304" "2351953" "NA" "2010.09.01" "19.10.00" "2010.09.02" "07.45.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"LON88" "2010" "226" "11500" "10850" "943304" "2351953" "NA" "2010.09.01" "19.10.00" "2010.09.02" "07.45.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "106"
"LON88" "2010" "226" "11500" "10850" "943304" "2351953" "NA" "2010.09.01" "19.10.00" "2010.09.02" "07.45.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"LON88" "2010" "226" "11500" "10850" "943304" "2351953" "NA" "2010.09.01" "19.10.00" "2010.09.02" "07.45.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "122"
"LON88" "2010" "226" "11500" "10850" "943304" "2351953" "NA" "2010.09.01" "19.10.00" "2010.09.02" "07.45.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "109"
"LON88" "2010" "226" "11500" "10850" "943304" "2351953" "NA" "2010.09.01" "19.10.00" "2010.09.02" "07.45.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"LON88" "2010" "226" "11500" "10850" "943304" "2351953" "NA" "2010.09.01" "19.10.00" "2010.09.02" "07.45.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"LON88" "2010" "226" "11500" "10850" "943304" "2351953" "NA" "2010.09.01" "19.10.00" "2010.09.02" "07.45.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "103"
"LON88" "2010" "226" "11500" "10850" "943304" "2351953" "NA" "2010.09.01" "19.10.00" "2010.09.02" "07.45.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "104"
"LON88" "2010" "226" "11500" "10850" "943304" "2351953" "NA" "2010.09.01" "19.10.00" "2010.09.02" "07.45.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"LON88" "2010" "226" "11500" "10850" "943304" "2351953" "NA" "2010.09.01" "19.10.00" "2010.09.02" "07.45.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"LON88" "2010" "226" "11500" "10850" "943304" "2351953" "NA" "2010.09.01" "19.10.00" "2010.09.02" "07.45.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"LON88" "2010" "226" "11500" "10850" "943304" "2351953" "NA" "2010.09.01" "19.10.00" "2010.09.02" "07.45.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"LON88" "2010" "226" "11500" "10850" "943304" "2351953" "NA" "2010.09.01" "19.10.00" "2010.09.02" "07.45.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"LON88" "2010" "226" "11500" "10850" "943304" "2351953" "NA" "2010.09.01" "19.10.00" "2010.09.02" "07.45.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"LON88" "2010" "226" "11500" "10850" "943304" "2351953" "NA" "2010.09.01" "19.10.00" "2010.09.02" "07.45.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Esox lucius" "405"
"LON88" "2010" "226" "11500" "10850" "943304" "2351953" "NA" "2010.09.01" "19.10.00" "2010.09.02" "07.45.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "217"
"LON88" "2010" "226" "11500" "10850" "943304" "2351953" "NA" "2010.09.01" "19.10.00" "2010.09.02" "07.45.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "157"
"LON88" "2010" "226" "11500" "10850" "943304" "2351953" "NA" "2010.09.01" "19.10.00" "2010.09.02" "07.45.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "148"
"LON88" "2010" "226" "11500" "10850" "943304" "2351953" "NA" "2010.09.01" "19.10.00" "2010.09.02" "07.45.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"LON88" "2010" "226" "11500" "10850" "943304" "2351953" "NA" "2010.09.01" "19.10.00" "2010.09.02" "07.45.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "42"
"LON88" "2010" "226" "11500" "10850" "943304" "2351953" "NA" "2010.09.01" "19.10.00" "2010.09.02" "07.45.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "162"
"LON88" "2010" "226" "11500" "10850" "943304" "2351953" "NA" "2010.09.01" "19.10.00" "2010.09.02" "07.45.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "142"
"LON88" "2010" "226" "11500" "10850" "943304" "2351953" "NA" "2010.09.01" "19.10.00" "2010.09.02" "07.45.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "136"
"LON88" "2010" "226" "11500" "10850" "943304" "2351953" "NA" "2010.09.01" "19.10.00" "2010.09.02" "07.45.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "155"
"LON88" "2010" "226" "11500" "10850" "943304" "2351953" "NA" "2010.09.01" "19.10.00" "2010.09.02" "07.45.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "158"
"LON88" "2010" "226" "11500" "10850" "943304" "2351953" "NA" "2010.09.01" "19.10.00" "2010.09.02" "07.45.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"LON88" "2010" "226" "11500" "10850" "943304" "2351953" "NA" "2010.09.01" "19.10.00" "2010.09.02" "07.45.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "134"
"LON88" "2010" "226" "11500" "10850" "943304" "2351953" "NA" "2010.09.01" "19.10.00" "2010.09.02" "07.45.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "132"
"LON88" "2010" "226" "11500" "10850" "943304" "2351953" "NA" "2010.09.01" "19.10.00" "2010.09.02" "07.45.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "135"
"LON88" "2010" "226" "11500" "10850" "943304" "2351953" "NA" "2010.09.01" "19.10.00" "2010.09.02" "07.45.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "138"
"LON88" "2010" "226" "11500" "10850" "943304" "2351953" "NA" "2010.09.01" "19.10.00" "2010.09.02" "07.45.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "139"
"LON88" "2010" "226" "11500" "10850" "943304" "2351953" "NA" "2010.09.01" "19.10.00" "2010.09.02" "07.45.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "129"
"LON88" "2010" "226" "11500" "10850" "943304" "2351953" "NA" "2010.09.01" "19.10.00" "2010.09.02" "07.45.00" "NA" "2.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "120"
