"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"LAF38" "2015" "428" "22684" "252645" "919238" "6436250" "16686" "67500" "16687" "26880" "1.8" "2.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "48"
"LAF38" "2015" "428" "22684" "252645" "919238" "6436250" "16686" "67500" "16687" "26880" "1.8" "2.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"LAF38" "2015" "428" "22684" "252645" "919238" "6436250" "16686" "67500" "16687" "26880" "1.8" "2.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"LAF38" "2015" "428" "22684" "252645" "919238" "6436250" "16686" "67500" "16687" "26880" "1.8" "2.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"LAF38" "2015" "428" "22684" "252645" "919238" "6436250" "16686" "67500" "16687" "26880" "1.8" "2.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "47"
"LAF38" "2015" "428" "22684" "252645" "919238" "6436250" "16686" "67500" "16687" "26880" "1.8" "2.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"LAF38" "2015" "428" "22684" "252645" "919238" "6436250" "16686" "67500" "16687" "26880" "1.8" "2.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "45"
"LAF38" "2015" "428" "22684" "252645" "919238" "6436250" "16686" "67500" "16687" "26880" "1.8" "2.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"LAF38" "2015" "428" "22684" "252645" "919238" "6436250" "16686" "67500" "16687" "26880" "1.8" "2.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "49"
"LAF38" "2015" "428" "22684" "252645" "919238" "6436250" "16686" "67500" "16687" "26880" "1.8" "2.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "46"
"LAF38" "2015" "428" "22684" "252645" "919238" "6436250" "16686" "67500" "16687" "26880" "1.8" "2.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"LAF38" "2015" "428" "22684" "252645" "919238" "6436250" "16686" "67500" "16687" "26880" "1.8" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"LAF38" "2015" "428" "22684" "252645" "919238" "6436250" "16686" "67500" "16687" "26880" "1.8" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"LAF38" "2015" "428" "22684" "252645" "919238" "6436250" "16686" "67500" "16687" "26880" "1.8" "2.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"LAF38" "2015" "428" "22684" "252645" "919238" "6436250" "16686" "67500" "16687" "26880" "1.8" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "271"
"LAF38" "2015" "428" "22684" "252645" "919238" "6436250" "16686" "67500" "16687" "26880" "1.8" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "283"
"LAF38" "2015" "428" "22684" "252645" "919238" "6436250" "16686" "67500" "16687" "26880" "1.8" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"LAF38" "2015" "428" "22684" "252645" "919238" "6436250" "16686" "67500" "16687" "26880" "1.8" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"LAF38" "2015" "428" "22684" "252645" "919238" "6436250" "16686" "67500" "16687" "26880" "1.8" "2.2" "< 3 m [Protocole CEN]" "Esox lucius" "205"
"LAF38" "2015" "428" "22684" "252645" "919238" "6436250" "16686" "67500" "16687" "26880" "1.8" "2.2" "< 3 m [Protocole CEN]" "Esox lucius" "195"
"LAF38" "2015" "428" "22684" "252645" "919238" "6436250" "16686" "67500" "16687" "26880" "1.8" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "225"
"LAF38" "2015" "428" "22684" "252645" "919238" "6436250" "16686" "67500" "16687" "26880" "1.8" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"LAF38" "2015" "428" "22684" "252645" "919238" "6436250" "16686" "67500" "16687" "26880" "1.8" "2.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "357"
"LAF38" "2015" "428" "22684" "252645" "919238" "6436250" "16686" "67500" "16687" "26880" "1.8" "2.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "346"
"LAF38" "2015" "428" "22684" "252645" "919238" "6436250" "16686" "67500" "16687" "26880" "1.8" "2.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "383"
"LAF38" "2015" "428" "22684" "252645" "919238" "6436250" "16686" "67500" "16687" "26880" "1.8" "2.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "90"
"LAF38" "2015" "428" "22684" "252645" "919238" "6436250" "16686" "67500" "16687" "26880" "1.8" "2.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "85"
"LAF38" "2015" "428" "22684" "252645" "919238" "6436250" "16686" "67500" "16687" "26880" "1.8" "2.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"LAF38" "2015" "428" "22684" "252645" "919238" "6436250" "16686" "67500" "16687" "26880" "1.8" "2.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"LAF38" "2015" "428" "22684" "252645" "919238" "6436250" "16686" "67500" "16687" "26880" "1.8" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"LAF38" "2015" "428" "22684" "252645" "919238" "6436250" "16686" "67500" "16687" "26880" "1.8" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "156"
"LAF38" "2015" "428" "22684" "252645" "919238" "6436250" "16686" "67500" "16687" "26880" "1.8" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "305"
"LAF38" "2015" "428" "22684" "252645" "919238" "6436250" "16686" "67500" "16687" "26880" "1.8" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "326"
"LAF38" "2015" "428" "22684" "252645" "919238" "6436250" "16686" "67500" "16687" "26880" "1.8" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "310"
"LAF38" "2015" "428" "22685" "252646" "919222" "6436344" "16687" "64080" "16688" "31140" "12" "17.9" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "320"
"LAF38" "2015" "428" "22685" "252646" "919222" "6436344" "16687" "64080" "16688" "31140" "12" "17.9" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "376"
"LAF38" "2015" "428" "22685" "252646" "919222" "6436344" "16687" "64080" "16688" "31140" "12" "17.9" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "335"
"LAF38" "2015" "428" "22685" "252646" "919222" "6436344" "16687" "64080" "16688" "31140" "12" "17.9" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "327"
"LAF38" "2015" "428" "22686" "252647" "919211" "6436585" "16687" "64080" "16688" "31140" "12" "17.9" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "385"
"LAF38" "2015" "428" "22686" "252647" "919211" "6436585" "16687" "64080" "16688" "31140" "12" "17.9" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "398"
"LAF38" "2015" "428" "22686" "252647" "919211" "6436585" "16687" "64080" "16688" "31140" "12" "17.9" "12 - 17,9 m Pelagique" "Perca fluviatilis" "66"
"LAF38" "2015" "428" "22686" "252647" "919211" "6436585" "16687" "64080" "16688" "31140" "12" "17.9" "12 - 17,9 m Pelagique" "Perca fluviatilis" "70"
"LAF38" "2015" "428" "22687" "252648" "917909" "6436465" "16687" "64200" "16688" "30480" "37.1" "37.1" "30 - 35,9 m Pelagique" "Perca fluviatilis" "c(67, 64, 60, 68, 63, 61, 62, 59, 63, 64, 61, 64, 63, 63, 62, 58, 65, 68)"
"LAF38" "2015" "428" "22709" "252649" "919109" "6436612" "16687" "64200" "16688" "30480" "37.1" "37.1" "30 - 35,9 m Pelagique" "Coregonus lavaretus" "375"
"LAF38" "2015" "428" "22711" "252651" "918615" "6436488" "16687" "64440" "16688" "30120" "7.9" "9.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "62"
"LAF38" "2015" "428" "22711" "252651" "918615" "6436488" "16687" "64440" "16688" "30120" "7.9" "9.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "63"
"LAF38" "2015" "428" "22711" "252651" "918615" "6436488" "16687" "64440" "16688" "30120" "7.9" "9.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"LAF38" "2015" "428" "22711" "252651" "918615" "6436488" "16687" "64440" "16688" "30120" "7.9" "9.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"LAF38" "2015" "428" "22711" "252651" "918615" "6436488" "16687" "64440" "16688" "30120" "7.9" "9.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "54"
"LAF38" "2015" "428" "22711" "252651" "918615" "6436488" "16687" "64440" "16688" "30120" "7.9" "9.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "59"
"LAF38" "2015" "428" "22711" "252651" "918615" "6436488" "16687" "64440" "16688" "30120" "7.9" "9.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"LAF38" "2015" "428" "22711" "252651" "918615" "6436488" "16687" "64440" "16688" "30120" "7.9" "9.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"LAF38" "2015" "428" "22711" "252651" "918615" "6436488" "16687" "64440" "16688" "30120" "7.9" "9.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"LAF38" "2015" "428" "22712" "252652" "918630" "6436323" "16687" "64800" "16688" "29580" "6.3" "10.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(63, 59, 60, 57, 63, 59)"
"LAF38" "2015" "428" "22712" "252652" "918630" "6436323" "16687" "64800" "16688" "29580" "6.3" "10.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"LAF38" "2015" "428" "22712" "252652" "918630" "6436323" "16687" "64800" "16688" "29580" "6.3" "10.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"LAF38" "2015" "428" "22712" "252652" "918630" "6436323" "16687" "64800" "16688" "29580" "6.3" "10.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "420"
"LAF38" "2015" "428" "22712" "252652" "918630" "6436323" "16687" "64800" "16688" "29580" "6.3" "10.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "340"
"LAF38" "2015" "428" "22712" "252652" "918630" "6436323" "16687" "64800" "16688" "29580" "6.3" "10.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "342"
"LAF38" "2015" "428" "22712" "252652" "918630" "6436323" "16687" "64800" "16688" "29580" "6.3" "10.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"LAF38" "2015" "428" "22712" "252652" "918630" "6436323" "16687" "64800" "16688" "29580" "6.3" "10.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"LAF38" "2015" "428" "22712" "252652" "918630" "6436323" "16687" "64800" "16688" "29580" "6.3" "10.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "382"
"LAF38" "2015" "428" "22712" "252652" "918630" "6436323" "16687" "64800" "16688" "29580" "6.3" "10.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "396"
"LAF38" "2015" "428" "22713" "252653" "918683" "6436184" "16687" "65100" "16688" "29220" "2.5" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"LAF38" "2015" "428" "22713" "252653" "918683" "6436184" "16687" "65100" "16688" "29220" "2.5" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"LAF38" "2015" "428" "22713" "252653" "918683" "6436184" "16687" "65100" "16688" "29220" "2.5" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"LAF38" "2015" "428" "22713" "252653" "918683" "6436184" "16687" "65100" "16688" "29220" "2.5" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "296"
"LAF38" "2015" "428" "22713" "252653" "918683" "6436184" "16687" "65100" "16688" "29220" "2.5" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "314"
"LAF38" "2015" "428" "22713" "252653" "918683" "6436184" "16687" "65100" "16688" "29220" "2.5" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "339"
"LAF38" "2015" "428" "22713" "252653" "918683" "6436184" "16687" "65100" "16688" "29220" "2.5" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "331"
"LAF38" "2015" "428" "22713" "252653" "918683" "6436184" "16687" "65100" "16688" "29220" "2.5" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "275"
"LAF38" "2015" "428" "22713" "252653" "918683" "6436184" "16687" "65100" "16688" "29220" "2.5" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "280"
"LAF38" "2015" "428" "22713" "252653" "918683" "6436184" "16687" "65100" "16688" "29220" "2.5" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "266"
"LAF38" "2015" "428" "22716" "252656" "919162" "6436183" "16687" "65700" "16688" "28560" "8.7" "11.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "65"
"LAF38" "2015" "428" "22716" "252656" "919162" "6436183" "16687" "65700" "16688" "28560" "8.7" "11.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "63"
"LAF38" "2015" "428" "22716" "252656" "919162" "6436183" "16687" "65700" "16688" "28560" "8.7" "11.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"LAF38" "2015" "428" "22716" "252656" "919162" "6436183" "16687" "65700" "16688" "28560" "8.7" "11.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"LAF38" "2015" "428" "22716" "252656" "919162" "6436183" "16687" "65700" "16688" "28560" "8.7" "11.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"LAF38" "2015" "428" "22716" "252656" "919162" "6436183" "16687" "65700" "16688" "28560" "8.7" "11.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "71"
"LAF38" "2015" "428" "22716" "252656" "919162" "6436183" "16687" "65700" "16688" "28560" "8.7" "11.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "79"
"LAF38" "2015" "428" "22716" "252656" "919162" "6436183" "16687" "65700" "16688" "28560" "8.7" "11.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"LAF38" "2015" "428" "22716" "252656" "919162" "6436183" "16687" "65700" "16688" "28560" "8.7" "11.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"LAF38" "2015" "428" "22716" "252656" "919162" "6436183" "16687" "65700" "16688" "28560" "8.7" "11.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"LAF38" "2015" "428" "22716" "252656" "919162" "6436183" "16687" "65700" "16688" "28560" "8.7" "11.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"LAF38" "2015" "428" "22716" "252656" "919162" "6436183" "16687" "65700" "16688" "28560" "8.7" "11.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"LAF38" "2015" "428" "22716" "252656" "919162" "6436183" "16687" "65700" "16688" "28560" "8.7" "11.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"LAF38" "2015" "428" "22716" "252656" "919162" "6436183" "16687" "65700" "16688" "28560" "8.7" "11.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"LAF38" "2015" "428" "22716" "252656" "919162" "6436183" "16687" "65700" "16688" "28560" "8.7" "11.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"LAF38" "2015" "428" "22716" "252656" "919162" "6436183" "16687" "65700" "16688" "28560" "8.7" "11.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"LAF38" "2015" "428" "22716" "252656" "919162" "6436183" "16687" "65700" "16688" "28560" "8.7" "11.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"LAF38" "2015" "428" "22716" "252656" "919162" "6436183" "16687" "65700" "16688" "28560" "8.7" "11.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "305"
"LAF38" "2015" "428" "22716" "252656" "919162" "6436183" "16687" "65700" "16688" "28560" "8.7" "11.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "245"
"LAF38" "2015" "428" "22716" "252656" "919162" "6436183" "16687" "65700" "16688" "28560" "8.7" "11.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "275"
"LAF38" "2015" "428" "22716" "252656" "919162" "6436183" "16687" "65700" "16688" "28560" "8.7" "11.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"LAF38" "2015" "428" "22716" "252656" "919162" "6436183" "16687" "65700" "16688" "28560" "8.7" "11.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "195"
"LAF38" "2015" "428" "22716" "252656" "919162" "6436183" "16687" "65700" "16688" "28560" "8.7" "11.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"LAF38" "2015" "428" "22716" "252656" "919162" "6436183" "16687" "65700" "16688" "28560" "8.7" "11.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"LAF38" "2015" "428" "22716" "252656" "919162" "6436183" "16687" "65700" "16688" "28560" "8.7" "11.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"LAF38" "2015" "428" "22716" "252656" "919162" "6436183" "16687" "65700" "16688" "28560" "8.7" "11.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "71"
"LAF38" "2015" "428" "22716" "252656" "919162" "6436183" "16687" "65700" "16688" "28560" "8.7" "11.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"LAF38" "2015" "428" "22716" "252656" "919162" "6436183" "16687" "65700" "16688" "28560" "8.7" "11.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "46"
"LAF38" "2015" "428" "22716" "252656" "919162" "6436183" "16687" "65700" "16688" "28560" "8.7" "11.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "120"
"LAF38" "2015" "428" "22717" "252657" "919155" "6436034" "16687" "65880" "16688" "28320" "3.7" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"LAF38" "2015" "428" "22717" "252657" "919155" "6436034" "16687" "65880" "16688" "28320" "3.7" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"LAF38" "2015" "428" "22717" "252657" "919155" "6436034" "16687" "65880" "16688" "28320" "3.7" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"LAF38" "2015" "428" "22717" "252657" "919155" "6436034" "16687" "65880" "16688" "28320" "3.7" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"LAF38" "2015" "428" "22717" "252657" "919155" "6436034" "16687" "65880" "16688" "28320" "3.7" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "46"
"LAF38" "2015" "428" "22717" "252657" "919155" "6436034" "16687" "65880" "16688" "28320" "3.7" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"LAF38" "2015" "428" "22717" "252657" "919155" "6436034" "16687" "65880" "16688" "28320" "3.7" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"LAF38" "2015" "428" "22717" "252657" "919155" "6436034" "16687" "65880" "16688" "28320" "3.7" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "54"
"LAF38" "2015" "428" "22717" "252657" "919155" "6436034" "16687" "65880" "16688" "28320" "3.7" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "51"
"LAF38" "2015" "428" "22717" "252657" "919155" "6436034" "16687" "65880" "16688" "28320" "3.7" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "49"
"LAF38" "2015" "428" "22717" "252657" "919155" "6436034" "16687" "65880" "16688" "28320" "3.7" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "49"
"LAF38" "2015" "428" "22717" "252657" "919155" "6436034" "16687" "65880" "16688" "28320" "3.7" "6" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "330"
"LAF38" "2015" "428" "22717" "252657" "919155" "6436034" "16687" "65880" "16688" "28320" "3.7" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "282"
"LAF38" "2015" "428" "22717" "252657" "919155" "6436034" "16687" "65880" "16688" "28320" "3.7" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"LAF38" "2015" "428" "22717" "252657" "919155" "6436034" "16687" "65880" "16688" "28320" "3.7" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"LAF38" "2015" "428" "22717" "252657" "919155" "6436034" "16687" "65880" "16688" "28320" "3.7" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"LAF38" "2015" "428" "22717" "252657" "919155" "6436034" "16687" "65880" "16688" "28320" "3.7" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "230"
"LAF38" "2015" "428" "22717" "252657" "919155" "6436034" "16687" "65880" "16688" "28320" "3.7" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"LAF38" "2015" "428" "22717" "252657" "919155" "6436034" "16687" "65880" "16688" "28320" "3.7" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "61"
"LAF38" "2015" "428" "22719" "252659" "919135" "6435778" "16687" "66300" "16688" "27600" "17.6" "18.3" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"LAF38" "2015" "428" "22719" "252659" "919135" "6435778" "16687" "66300" "16688" "27600" "17.6" "18.3" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "415"
"LAF38" "2015" "428" "22720" "252660" "919002" "6435544" "16687" "66480" "16688" "27120" "1.1" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"LAF38" "2015" "428" "22720" "252660" "919002" "6435544" "16687" "66480" "16688" "27120" "1.1" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"LAF38" "2015" "428" "22720" "252660" "919002" "6435544" "16687" "66480" "16688" "27120" "1.1" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"LAF38" "2015" "428" "22720" "252660" "919002" "6435544" "16687" "66480" "16688" "27120" "1.1" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"LAF38" "2015" "428" "22720" "252660" "919002" "6435544" "16687" "66480" "16688" "27120" "1.1" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"LAF38" "2015" "428" "22720" "252660" "919002" "6435544" "16687" "66480" "16688" "27120" "1.1" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"LAF38" "2015" "428" "22720" "252660" "919002" "6435544" "16687" "66480" "16688" "27120" "1.1" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"LAF38" "2015" "428" "22720" "252660" "919002" "6435544" "16687" "66480" "16688" "27120" "1.1" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"LAF38" "2015" "428" "22720" "252660" "919002" "6435544" "16687" "66480" "16688" "27120" "1.1" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"LAF38" "2015" "428" "22720" "252660" "919002" "6435544" "16687" "66480" "16688" "27120" "1.1" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"LAF38" "2015" "428" "22720" "252660" "919002" "6435544" "16687" "66480" "16688" "27120" "1.1" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"LAF38" "2015" "428" "22720" "252660" "919002" "6435544" "16687" "66480" "16688" "27120" "1.1" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"LAF38" "2015" "428" "22720" "252660" "919002" "6435544" "16687" "66480" "16688" "27120" "1.1" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "287"
"LAF38" "2015" "428" "22720" "252660" "919002" "6435544" "16687" "66480" "16688" "27120" "1.1" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "297"
"LAF38" "2015" "428" "22720" "252660" "919002" "6435544" "16687" "66480" "16688" "27120" "1.1" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "299"
"LAF38" "2015" "428" "22720" "252660" "919002" "6435544" "16687" "66480" "16688" "27120" "1.1" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "278"
"LAF38" "2015" "428" "22720" "252660" "919002" "6435544" "16687" "66480" "16688" "27120" "1.1" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "265"
"LAF38" "2015" "428" "22720" "252660" "919002" "6435544" "16687" "66480" "16688" "27120" "1.1" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"LAF38" "2015" "428" "22720" "252660" "919002" "6435544" "16687" "66480" "16688" "27120" "1.1" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"LAF38" "2015" "428" "22720" "252660" "919002" "6435544" "16687" "66480" "16688" "27120" "1.1" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"LAF38" "2015" "428" "22720" "252660" "919002" "6435544" "16687" "66480" "16688" "27120" "1.1" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"LAF38" "2015" "428" "22720" "252660" "919002" "6435544" "16687" "66480" "16688" "27120" "1.1" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"LAF38" "2015" "428" "22720" "252660" "919002" "6435544" "16687" "66480" "16688" "27120" "1.1" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"LAF38" "2015" "428" "22720" "252660" "919002" "6435544" "16687" "66480" "16688" "27120" "1.1" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "379"
"LAF38" "2015" "428" "22720" "252660" "919002" "6435544" "16687" "66480" "16688" "27120" "1.1" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "360"
"LAF38" "2015" "428" "22720" "252660" "919002" "6435544" "16687" "66480" "16688" "27120" "1.1" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "380"
"LAF38" "2015" "428" "22720" "252660" "919002" "6435544" "16687" "66480" "16688" "27120" "1.1" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "385"
"LAF38" "2015" "428" "22720" "252660" "919002" "6435544" "16687" "66480" "16688" "27120" "1.1" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "58"
"LAF38" "2015" "428" "22720" "252660" "919002" "6435544" "16687" "66480" "16688" "27120" "1.1" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"LAF38" "2015" "428" "22720" "252660" "919002" "6435544" "16687" "66480" "16688" "27120" "1.1" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"LAF38" "2015" "428" "22720" "252660" "919002" "6435544" "16687" "66480" "16688" "27120" "1.1" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "355"
