"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"SPO04" "2011" "323" "14042" "14612" "6.36798" "44.53093" "15237" "65280" "15238" "28920" "14" "14" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "198"
"SPO04" "2011" "323" "14042" "14612" "6.36798" "44.53093" "15237" "65280" "15238" "28920" "14" "14" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "106"
"SPO04" "2011" "323" "14042" "14612" "6.36798" "44.53093" "15237" "65280" "15238" "28920" "14" "14" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "106"
"SPO04" "2011" "323" "14042" "14612" "6.36798" "44.53093" "15237" "65280" "15238" "28920" "14" "14" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"SPO04" "2011" "323" "14042" "14612" "6.36798" "44.53093" "15237" "65280" "15238" "28920" "14" "14" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"SPO04" "2011" "323" "14044" "14614" "6.42607" "44.53153" "15237" "63840" "15238" "27540" "22" "22" "20 - 34,9 m [Protocole CEN]" "Salmo trutta fario" "271"
"SPO04" "2011" "323" "14044" "14614" "6.42607" "44.53153" "15237" "63840" "15238" "27540" "22" "22" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "106"
"SPO04" "2011" "323" "14044" "14614" "6.42607" "44.53153" "15237" "63840" "15238" "27540" "22" "22" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "131"
"SPO04" "2011" "323" "14045" "14615" "6.30655" "44.47687" "15237" "65400" "15238" "28380" "38.4" "49" "35 - 49,9 m  [Protocole CEN]" "Gobio gobio" "81"
"SPO04" "2011" "323" "14045" "14615" "6.30655" "44.47687" "15237" "65400" "15238" "28380" "38.4" "49" "35 - 49,9 m  [Protocole CEN]" "Gobio gobio" "145"
"SPO04" "2011" "323" "14046" "14616" "6.3515" "44.52112" "15237" "65820" "15238" "29580" "62" "62" "50 - 74,9 m  [Protocole CEN]" "Coregonus lavaretus" "400"
"SPO04" "2011" "323" "14047" "14617" "6.27632" "44.47922" "15237" "66600" "15238" "29400" "58" "61" "50 - 74,9 m  [Protocole CEN]" "Coregonus lavaretus" "354"
"SPO04" "2011" "323" "14047" "14617" "6.27632" "44.47922" "15237" "66600" "15238" "29400" "58" "61" "50 - 74,9 m  [Protocole CEN]" "Coregonus lavaretus" "397"
"SPO04" "2011" "323" "14047" "14617" "6.27632" "44.47922" "15237" "66600" "15238" "29400" "58" "61" "50 - 74,9 m  [Protocole CEN]" "Gobio gobio" "109"
"SPO04" "2011" "323" "14048" "14618" "6.30563" "44.48055" "15238" "68100" "15239" "31500" "84.2" "84.2" "> 75 m [Protocole CEN]" "Coregonus lavaretus" "367"
"SPO04" "2011" "323" "14050" "14620" "6.38915" "44.52108" "15238" "64200" "15239" "27600" "2.8" "2.8" "< 3 m [Protocole CEN]" "Gobio gobio" "114"
"SPO04" "2011" "323" "14050" "14620" "6.38915" "44.52108" "15238" "64200" "15239" "27600" "2.8" "2.8" "< 3 m [Protocole CEN]" "Gobio gobio" "104"
"SPO04" "2011" "323" "14050" "14620" "6.38915" "44.52108" "15238" "64200" "15239" "27600" "2.8" "2.8" "< 3 m [Protocole CEN]" "Gobio gobio" "111"
"SPO04" "2011" "323" "14050" "14620" "6.38915" "44.52108" "15238" "64200" "15239" "27600" "2.8" "2.8" "< 3 m [Protocole CEN]" "Gobio gobio" "110"
"SPO04" "2011" "323" "14050" "14620" "6.38915" "44.52108" "15238" "64200" "15239" "27600" "2.8" "2.8" "< 3 m [Protocole CEN]" "Gobio gobio" "135"
"SPO04" "2011" "323" "14050" "14620" "6.38915" "44.52108" "15238" "64200" "15239" "27600" "2.8" "2.8" "< 3 m [Protocole CEN]" "Gobio gobio" "93"
"SPO04" "2011" "323" "14050" "14620" "6.38915" "44.52108" "15238" "64200" "15239" "27600" "2.8" "2.8" "< 3 m [Protocole CEN]" "Gobio gobio" "103"
"SPO04" "2011" "323" "14050" "14620" "6.38915" "44.52108" "15238" "64200" "15239" "27600" "2.8" "2.8" "< 3 m [Protocole CEN]" "Gobio gobio" "101"
"SPO04" "2011" "323" "14050" "14620" "6.38915" "44.52108" "15238" "64200" "15239" "27600" "2.8" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "186"
"SPO04" "2011" "323" "14050" "14620" "6.38915" "44.52108" "15238" "64200" "15239" "27600" "2.8" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "236"
"SPO04" "2011" "323" "14050" "14620" "6.38915" "44.52108" "15238" "64200" "15239" "27600" "2.8" "2.8" "< 3 m [Protocole CEN]" "Gobio gobio" "96"
"SPO04" "2011" "323" "14050" "14620" "6.38915" "44.52108" "15238" "64200" "15239" "27600" "2.8" "2.8" "< 3 m [Protocole CEN]" "Gobio gobio" "92"
"SPO04" "2011" "323" "14050" "14620" "6.38915" "44.52108" "15238" "64200" "15239" "27600" "2.8" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "231"
"SPO04" "2011" "323" "14051" "14621" "6.3374" "44.46655" "15238" "66060" "15239" "28800" "1.3" "3.1" "3 - 5,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "281"
"SPO04" "2011" "323" "14051" "14621" "6.3374" "44.46655" "15238" "66060" "15239" "28800" "1.3" "3.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "275"
"SPO04" "2011" "323" "14051" "14621" "6.3374" "44.46655" "15238" "66060" "15239" "28800" "1.3" "3.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "298"
"SPO04" "2011" "323" "14051" "14621" "6.3374" "44.46655" "15238" "66060" "15239" "28800" "1.3" "3.1" "3 - 5,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "276"
"SPO04" "2011" "323" "14051" "14621" "6.3374" "44.46655" "15238" "66060" "15239" "28800" "1.3" "3.1" "3 - 5,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "241"
"SPO04" "2011" "323" "14051" "14621" "6.3374" "44.46655" "15238" "66060" "15239" "28800" "1.3" "3.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "223"
"SPO04" "2011" "323" "14051" "14621" "6.3374" "44.46655" "15238" "66060" "15239" "28800" "1.3" "3.1" "3 - 5,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "291"
"SPO04" "2011" "323" "14051" "14621" "6.3374" "44.46655" "15238" "66060" "15239" "28800" "1.3" "3.1" "3 - 5,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "245"
"SPO04" "2011" "323" "14051" "14621" "6.3374" "44.46655" "15238" "66060" "15239" "28800" "1.3" "3.1" "3 - 5,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "266"
"SPO04" "2011" "323" "14051" "14621" "6.3374" "44.46655" "15238" "66060" "15239" "28800" "1.3" "3.1" "3 - 5,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "271"
"SPO04" "2011" "323" "14051" "14621" "6.3374" "44.46655" "15238" "66060" "15239" "28800" "1.3" "3.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "239"
"SPO04" "2011" "323" "14051" "14621" "6.3374" "44.46655" "15238" "66060" "15239" "28800" "1.3" "3.1" "3 - 5,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "267"
"SPO04" "2011" "323" "14051" "14621" "6.3374" "44.46655" "15238" "66060" "15239" "28800" "1.3" "3.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "192"
"SPO04" "2011" "323" "14051" "14621" "6.3374" "44.46655" "15238" "66060" "15239" "28800" "1.3" "3.1" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "119"
"SPO04" "2011" "323" "14051" "14621" "6.3374" "44.46655" "15238" "66060" "15239" "28800" "1.3" "3.1" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "122"
"SPO04" "2011" "323" "14051" "14621" "6.3374" "44.46655" "15238" "66060" "15239" "28800" "1.3" "3.1" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "120"
"SPO04" "2011" "323" "14051" "14621" "6.3374" "44.46655" "15238" "66060" "15239" "28800" "1.3" "3.1" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "126"
"SPO04" "2011" "323" "14051" "14621" "6.3374" "44.46655" "15238" "66060" "15239" "28800" "1.3" "3.1" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "127"
"SPO04" "2011" "323" "14051" "14621" "6.3374" "44.46655" "15238" "66060" "15239" "28800" "1.3" "3.1" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "76"
"SPO04" "2011" "323" "14051" "14621" "6.3374" "44.46655" "15238" "66060" "15239" "28800" "1.3" "3.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"SPO04" "2011" "323" "14051" "14621" "6.3374" "44.46655" "15238" "66060" "15239" "28800" "1.3" "3.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"SPO04" "2011" "323" "14051" "14621" "6.3374" "44.46655" "15238" "66060" "15239" "28800" "1.3" "3.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "114"
"SPO04" "2011" "323" "14051" "14621" "6.3374" "44.46655" "15238" "66060" "15239" "28800" "1.3" "3.1" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "122"
"SPO04" "2011" "323" "14051" "14621" "6.3374" "44.46655" "15238" "66060" "15239" "28800" "1.3" "3.1" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "82"
"SPO04" "2011" "323" "14051" "14621" "6.3374" "44.46655" "15238" "66060" "15239" "28800" "1.3" "3.1" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "81"
"SPO04" "2011" "323" "14051" "14621" "6.3374" "44.46655" "15238" "66060" "15239" "28800" "1.3" "3.1" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "86"
"SPO04" "2011" "323" "14051" "14621" "6.3374" "44.46655" "15238" "66060" "15239" "28800" "1.3" "3.1" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "431"
"SPO04" "2011" "323" "14051" "14621" "6.3374" "44.46655" "15238" "66060" "15239" "28800" "1.3" "3.1" "3 - 5,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "289"
"SPO04" "2011" "323" "14051" "14621" "6.3374" "44.46655" "15238" "66060" "15239" "28800" "1.3" "3.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"SPO04" "2011" "323" "14051" "14621" "6.3374" "44.46655" "15238" "66060" "15239" "28800" "1.3" "3.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"SPO04" "2011" "323" "14051" "14621" "6.3374" "44.46655" "15238" "66060" "15239" "28800" "1.3" "3.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"SPO04" "2011" "323" "14051" "14621" "6.3374" "44.46655" "15238" "66060" "15239" "28800" "1.3" "3.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"SPO04" "2011" "323" "14051" "14621" "6.3374" "44.46655" "15238" "66060" "15239" "28800" "1.3" "3.1" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "106"
"SPO04" "2011" "323" "14051" "14621" "6.3374" "44.46655" "15238" "66060" "15239" "28800" "1.3" "3.1" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "104"
"SPO04" "2011" "323" "14051" "14621" "6.3374" "44.46655" "15238" "66060" "15239" "28800" "1.3" "3.1" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "101"
"SPO04" "2011" "323" "14051" "14621" "6.3374" "44.46655" "15238" "66060" "15239" "28800" "1.3" "3.1" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "107"
"SPO04" "2011" "323" "14051" "14621" "6.3374" "44.46655" "15238" "66060" "15239" "28800" "1.3" "3.1" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "91"
"SPO04" "2011" "323" "14051" "14621" "6.3374" "44.46655" "15238" "66060" "15239" "28800" "1.3" "3.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "241"
"SPO04" "2011" "323" "14051" "14621" "6.3374" "44.46655" "15238" "66060" "15239" "28800" "1.3" "3.1" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "72"
"SPO04" "2011" "323" "14051" "14621" "6.3374" "44.46655" "15238" "66060" "15239" "28800" "1.3" "3.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "208"
"SPO04" "2011" "323" "14051" "14621" "6.3374" "44.46655" "15238" "66060" "15239" "28800" "1.3" "3.1" "3 - 5,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "261"
"SPO04" "2011" "323" "14052" "14622" "6.30072" "44.49303" "15238" "67800" "15239" "33600" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"SPO04" "2011" "323" "14052" "14622" "6.30072" "44.49303" "15238" "67800" "15239" "33600" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"SPO04" "2011" "323" "14052" "14622" "6.30072" "44.49303" "15238" "67800" "15239" "33600" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"SPO04" "2011" "323" "14052" "14622" "6.30072" "44.49303" "15238" "67800" "15239" "33600" "2.9" "2.9" "< 3 m [Protocole CEN]" "Parachondrostoma toxostoma" "276"
"SPO04" "2011" "323" "14052" "14622" "6.30072" "44.49303" "15238" "67800" "15239" "33600" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "230"
"SPO04" "2011" "323" "14052" "14622" "6.30072" "44.49303" "15238" "67800" "15239" "33600" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "186"
"SPO04" "2011" "323" "14052" "14622" "6.30072" "44.49303" "15238" "67800" "15239" "33600" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "197"
"SPO04" "2011" "323" "14052" "14622" "6.30072" "44.49303" "15238" "67800" "15239" "33600" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"SPO04" "2011" "323" "14052" "14622" "6.30072" "44.49303" "15238" "67800" "15239" "33600" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"SPO04" "2011" "323" "14052" "14622" "6.30072" "44.49303" "15238" "67800" "15239" "33600" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"SPO04" "2011" "323" "14052" "14622" "6.30072" "44.49303" "15238" "67800" "15239" "33600" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"SPO04" "2011" "323" "14052" "14622" "6.30072" "44.49303" "15238" "67800" "15239" "33600" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"SPO04" "2011" "323" "14052" "14622" "6.30072" "44.49303" "15238" "67800" "15239" "33600" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"SPO04" "2011" "323" "14052" "14622" "6.30072" "44.49303" "15238" "67800" "15239" "33600" "2.9" "2.9" "< 3 m [Protocole CEN]" "Parachondrostoma toxostoma" "285"
"SPO04" "2011" "323" "14052" "14622" "6.30072" "44.49303" "15238" "67800" "15239" "33600" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"SPO04" "2011" "323" "14052" "14622" "6.30072" "44.49303" "15238" "67800" "15239" "33600" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "192"
"SPO04" "2011" "323" "14052" "14622" "6.30072" "44.49303" "15238" "67800" "15239" "33600" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"SPO04" "2011" "323" "14052" "14622" "6.30072" "44.49303" "15238" "67800" "15239" "33600" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"SPO04" "2011" "323" "14052" "14622" "6.30072" "44.49303" "15238" "67800" "15239" "33600" "2.9" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "130"
"SPO04" "2011" "323" "14052" "14622" "6.30072" "44.49303" "15238" "67800" "15239" "33600" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "161"
"SPO04" "2011" "323" "14052" "14622" "6.30072" "44.49303" "15238" "67800" "15239" "33600" "2.9" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "89"
"SPO04" "2011" "323" "14052" "14622" "6.30072" "44.49303" "15238" "67800" "15239" "33600" "2.9" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "85"
"SPO04" "2011" "323" "14052" "14622" "6.30072" "44.49303" "15238" "67800" "15239" "33600" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"SPO04" "2011" "323" "14052" "14622" "6.30072" "44.49303" "15238" "67800" "15239" "33600" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "403"
"SPO04" "2011" "323" "14052" "14622" "6.30072" "44.49303" "15238" "67800" "15239" "33600" "2.9" "2.9" "< 3 m [Protocole CEN]" "Squalius cephalus" "571"
"SPO04" "2011" "323" "14052" "14622" "6.30072" "44.49303" "15238" "67800" "15239" "33600" "2.9" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "101"
"SPO04" "2011" "323" "14052" "14622" "6.30072" "44.49303" "15238" "67800" "15239" "33600" "2.9" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "100"
"SPO04" "2011" "323" "14052" "14622" "6.30072" "44.49303" "15238" "67800" "15239" "33600" "2.9" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "99"
"SPO04" "2011" "323" "14052" "14622" "6.30072" "44.49303" "15238" "67800" "15239" "33600" "2.9" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "105"
"SPO04" "2011" "323" "14052" "14622" "6.30072" "44.49303" "15238" "67800" "15239" "33600" "2.9" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "70"
"SPO04" "2011" "323" "14052" "14622" "6.30072" "44.49303" "15238" "67800" "15239" "33600" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"SPO04" "2011" "323" "14053" "14623" "6.45615" "44.54527" "15238" "63000" "15239" "26400" "4.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"SPO04" "2011" "323" "14053" "14623" "6.45615" "44.54527" "15238" "63000" "15239" "26400" "4.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"SPO04" "2011" "323" "14053" "14623" "6.45615" "44.54527" "15238" "63000" "15239" "26400" "4.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"SPO04" "2011" "323" "14053" "14623" "6.45615" "44.54527" "15238" "63000" "15239" "26400" "4.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"SPO04" "2011" "323" "14053" "14623" "6.45615" "44.54527" "15238" "63000" "15239" "26400" "4.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"SPO04" "2011" "323" "14053" "14623" "6.45615" "44.54527" "15238" "63000" "15239" "26400" "4.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"SPO04" "2011" "323" "14053" "14623" "6.45615" "44.54527" "15238" "63000" "15239" "26400" "4.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Coregonus lavaretus" "337"
"SPO04" "2011" "323" "14053" "14623" "6.45615" "44.54527" "15238" "63000" "15239" "26400" "4.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "107"
"SPO04" "2011" "323" "14053" "14623" "6.45615" "44.54527" "15238" "63000" "15239" "26400" "4.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Coregonus lavaretus" "408"
"SPO04" "2011" "323" "14053" "14623" "6.45615" "44.54527" "15238" "63000" "15239" "26400" "4.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "261"
"SPO04" "2011" "323" "14053" "14623" "6.45615" "44.54527" "15238" "63000" "15239" "26400" "4.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "168"
"SPO04" "2011" "323" "14053" "14623" "6.45615" "44.54527" "15238" "63000" "15239" "26400" "4.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "162"
"SPO04" "2011" "323" "14053" "14623" "6.45615" "44.54527" "15238" "63000" "15239" "26400" "4.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "274"
"SPO04" "2011" "323" "14053" "14623" "6.45615" "44.54527" "15238" "63000" "15239" "26400" "4.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"SPO04" "2011" "323" "14053" "14623" "6.45615" "44.54527" "15238" "63000" "15239" "26400" "4.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "65"
"SPO04" "2011" "323" "14053" "14623" "6.45615" "44.54527" "15238" "63000" "15239" "26400" "4.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"SPO04" "2011" "323" "14053" "14623" "6.45615" "44.54527" "15238" "63000" "15239" "26400" "4.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"SPO04" "2011" "323" "14053" "14623" "6.45615" "44.54527" "15238" "63000" "15239" "26400" "4.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"SPO04" "2011" "323" "14053" "14623" "6.45615" "44.54527" "15238" "63000" "15239" "26400" "4.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"SPO04" "2011" "323" "14053" "14623" "6.45615" "44.54527" "15238" "63000" "15239" "26400" "4.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"SPO04" "2011" "323" "14053" "14623" "6.45615" "44.54527" "15238" "63000" "15239" "26400" "4.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "74"
"SPO04" "2011" "323" "14053" "14623" "6.45615" "44.54527" "15238" "63000" "15239" "26400" "4.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"SPO04" "2011" "323" "14053" "14623" "6.45615" "44.54527" "15238" "63000" "15239" "26400" "4.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "92"
"SPO04" "2011" "323" "14053" "14623" "6.45615" "44.54527" "15238" "63000" "15239" "26400" "4.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "267"
"SPO04" "2011" "323" "14053" "14623" "6.45615" "44.54527" "15238" "63000" "15239" "26400" "4.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "192"
"SPO04" "2011" "323" "14053" "14623" "6.45615" "44.54527" "15238" "63000" "15239" "26400" "4.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "201"
"SPO04" "2011" "323" "14053" "14623" "6.45615" "44.54527" "15238" "63000" "15239" "26400" "4.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "193"
"SPO04" "2011" "323" "14053" "14623" "6.45615" "44.54527" "15238" "63000" "15239" "26400" "4.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "216"
"SPO04" "2011" "323" "14054" "14624" "6.34452" "44.46595" "15238" "65760" "15239" "28500" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "163"
"SPO04" "2011" "323" "14054" "14624" "6.34452" "44.46595" "15238" "65760" "15239" "28500" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "242"
"SPO04" "2011" "323" "14055" "14625" "6.31853" "44.49527" "15238" "67560" "15239" "30840" "7.8" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "164"
"SPO04" "2011" "323" "14055" "14625" "6.31853" "44.49527" "15238" "67560" "15239" "30840" "7.8" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"SPO04" "2011" "323" "14055" "14625" "6.31853" "44.49527" "15238" "67560" "15239" "30840" "7.8" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "231"
"SPO04" "2011" "323" "14055" "14625" "6.31853" "44.49527" "15238" "67560" "15239" "30840" "7.8" "10" "6 -11,9 m [Protocole CEN]" "Esox lucius" "570"
"SPO04" "2011" "323" "14055" "14625" "6.31853" "44.49527" "15238" "67560" "15239" "30840" "7.8" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "187"
"SPO04" "2011" "323" "14055" "14625" "6.31853" "44.49527" "15238" "67560" "15239" "30840" "7.8" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"SPO04" "2011" "323" "14055" "14625" "6.31853" "44.49527" "15238" "67560" "15239" "30840" "7.8" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "144"
"SPO04" "2011" "323" "14055" "14625" "6.31853" "44.49527" "15238" "67560" "15239" "30840" "7.8" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "139"
"SPO04" "2011" "323" "14055" "14625" "6.31853" "44.49527" "15238" "67560" "15239" "30840" "7.8" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"SPO04" "2011" "323" "14055" "14625" "6.31853" "44.49527" "15238" "67560" "15239" "30840" "7.8" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "137"
"SPO04" "2011" "323" "14055" "14625" "6.31853" "44.49527" "15238" "67560" "15239" "30840" "7.8" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "131"
"SPO04" "2011" "323" "14055" "14625" "6.31853" "44.49527" "15238" "67560" "15239" "30840" "7.8" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"SPO04" "2011" "323" "14055" "14625" "6.31853" "44.49527" "15238" "67560" "15239" "30840" "7.8" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"SPO04" "2011" "323" "14055" "14625" "6.31853" "44.49527" "15238" "67560" "15239" "30840" "7.8" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"SPO04" "2011" "323" "14055" "14625" "6.31853" "44.49527" "15238" "67560" "15239" "30840" "7.8" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"SPO04" "2011" "323" "14055" "14625" "6.31853" "44.49527" "15238" "67560" "15239" "30840" "7.8" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "138"
"SPO04" "2011" "323" "14055" "14625" "6.31853" "44.49527" "15238" "67560" "15239" "30840" "7.8" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"SPO04" "2011" "323" "14055" "14625" "6.31853" "44.49527" "15238" "67560" "15239" "30840" "7.8" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"SPO04" "2011" "323" "14055" "14625" "6.31853" "44.49527" "15238" "67560" "15239" "30840" "7.8" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"SPO04" "2011" "323" "14055" "14625" "6.31853" "44.49527" "15238" "67560" "15239" "30840" "7.8" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"SPO04" "2011" "323" "14055" "14625" "6.31853" "44.49527" "15238" "67560" "15239" "30840" "7.8" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "241"
