"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CAS04" "2010" "213" "11615" "10965" "6.52587" "43.94075" "31" "2010.09.14" "18.11.00" "2010.09.15" "07.28.00" "12.5" "12.8" "FB" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "298"
"CAS04" "2010" "213" "11615" "10965" "6.52587" "43.94075" "31" "2010.09.14" "18.11.00" "2010.09.15" "07.28.00" "12.5" "12.8" "FB" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "265"
"CAS04" "2010" "213" "11615" "10965" "6.52587" "43.94075" "31" "2010.09.14" "18.11.00" "2010.09.15" "07.28.00" "12.5" "12.8" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "100"
"CAS04" "2010" "213" "11616" "10966" "6.51692" "43.94952" "31" "2010.09.14" "18.03.00" "2010.09.15" "07.25.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "98"
"CAS04" "2010" "213" "11616" "10966" "6.51692" "43.94952" "31" "2010.09.14" "18.03.00" "2010.09.15" "07.25.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"CAS04" "2010" "213" "11616" "10966" "6.51692" "43.94952" "31" "2010.09.14" "18.03.00" "2010.09.15" "07.25.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "85"
"CAS04" "2010" "213" "11616" "10966" "6.51692" "43.94952" "31" "2010.09.14" "18.03.00" "2010.09.15" "07.25.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "198"
"CAS04" "2010" "213" "11616" "10966" "6.51692" "43.94952" "31" "2010.09.14" "18.03.00" "2010.09.15" "07.25.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "153"
"CAS04" "2010" "213" "11616" "10966" "6.51692" "43.94952" "31" "2010.09.14" "18.03.00" "2010.09.15" "07.25.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"CAS04" "2010" "213" "11616" "10966" "6.51692" "43.94952" "31" "2010.09.14" "18.03.00" "2010.09.15" "07.25.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "85"
"CAS04" "2010" "213" "11616" "10966" "6.51692" "43.94952" "31" "2010.09.14" "18.03.00" "2010.09.15" "07.25.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"CAS04" "2010" "213" "11616" "10966" "6.51692" "43.94952" "31" "2010.09.14" "18.03.00" "2010.09.15" "07.25.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"CAS04" "2010" "213" "11616" "10966" "6.51692" "43.94952" "31" "2010.09.14" "18.03.00" "2010.09.15" "07.25.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"CAS04" "2010" "213" "11616" "10966" "6.51692" "43.94952" "31" "2010.09.14" "18.03.00" "2010.09.15" "07.25.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"CAS04" "2010" "213" "11616" "10966" "6.51692" "43.94952" "31" "2010.09.14" "18.03.00" "2010.09.15" "07.25.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"CAS04" "2010" "213" "11616" "10966" "6.51692" "43.94952" "31" "2010.09.14" "18.03.00" "2010.09.15" "07.25.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "285"
"CAS04" "2010" "213" "11616" "10966" "6.51692" "43.94952" "31" "2010.09.14" "18.03.00" "2010.09.15" "07.25.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "260"
"CAS04" "2010" "213" "11616" "10966" "6.51692" "43.94952" "31" "2010.09.14" "18.03.00" "2010.09.15" "07.25.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "235"
"CAS04" "2010" "213" "11616" "10966" "6.51692" "43.94952" "31" "2010.09.14" "18.03.00" "2010.09.15" "07.25.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"CAS04" "2010" "213" "11616" "10966" "6.51692" "43.94952" "31" "2010.09.14" "18.03.00" "2010.09.15" "07.25.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "250"
"CAS04" "2010" "213" "11616" "10966" "6.51692" "43.94952" "31" "2010.09.14" "18.03.00" "2010.09.15" "07.25.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "238"
"CAS04" "2010" "213" "11616" "10966" "6.51692" "43.94952" "31" "2010.09.14" "18.03.00" "2010.09.15" "07.25.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "275"
"CAS04" "2010" "213" "11616" "10966" "6.51692" "43.94952" "31" "2010.09.14" "18.03.00" "2010.09.15" "07.25.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "240"
"CAS04" "2010" "213" "11617" "10967" "6.53043" "43.9271" "31" "2010.09.14" "18.17.00" "2010.09.15" "07.37.00" "7.2" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"CAS04" "2010" "213" "11617" "10967" "6.53043" "43.9271" "31" "2010.09.14" "18.17.00" "2010.09.15" "07.37.00" "7.2" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "234"
"CAS04" "2010" "213" "11617" "10967" "6.53043" "43.9271" "31" "2010.09.14" "18.17.00" "2010.09.15" "07.37.00" "7.2" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "240"
"CAS04" "2010" "213" "11617" "10967" "6.53043" "43.9271" "31" "2010.09.14" "18.17.00" "2010.09.15" "07.37.00" "7.2" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "231"
"CAS04" "2010" "213" "11618" "10968" "6.52382" "43.8833" "31" "2010.09.14" "19.29.00" "2010.09.15" "09.07.00" "6.8" "8.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"CAS04" "2010" "213" "11618" "10968" "6.52382" "43.8833" "31" "2010.09.14" "19.29.00" "2010.09.15" "09.07.00" "6.8" "8.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "161"
"CAS04" "2010" "213" "11618" "10968" "6.52382" "43.8833" "31" "2010.09.14" "19.29.00" "2010.09.15" "09.07.00" "6.8" "8.1" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "150"
"CAS04" "2010" "213" "11618" "10968" "6.52382" "43.8833" "31" "2010.09.14" "19.29.00" "2010.09.15" "09.07.00" "6.8" "8.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "270"
"CAS04" "2010" "213" "11618" "10968" "6.52382" "43.8833" "31" "2010.09.14" "19.29.00" "2010.09.15" "09.07.00" "6.8" "8.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "245"
"CAS04" "2010" "213" "11618" "10968" "6.52382" "43.8833" "31" "2010.09.14" "19.29.00" "2010.09.15" "09.07.00" "6.8" "8.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "222"
"CAS04" "2010" "213" "11618" "10968" "6.52382" "43.8833" "31" "2010.09.14" "19.29.00" "2010.09.15" "09.07.00" "6.8" "8.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "178"
"CAS04" "2010" "213" "11618" "10968" "6.52382" "43.8833" "31" "2010.09.14" "19.29.00" "2010.09.15" "09.07.00" "6.8" "8.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "256"
"CAS04" "2010" "213" "11618" "10968" "6.52382" "43.8833" "31" "2010.09.14" "19.29.00" "2010.09.15" "09.07.00" "6.8" "8.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "245"
"CAS04" "2010" "213" "11618" "10968" "6.52382" "43.8833" "31" "2010.09.14" "19.29.00" "2010.09.15" "09.07.00" "6.8" "8.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "242"
"CAS04" "2010" "213" "11618" "10968" "6.52382" "43.8833" "31" "2010.09.14" "19.29.00" "2010.09.15" "09.07.00" "6.8" "8.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "228"
"CAS04" "2010" "213" "11619" "10969" "6.5306" "43.91193" "31" "2010.09.14" "18.36.00" "2010.09.15" "08.00.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "290"
"CAS04" "2010" "213" "11619" "10969" "6.5306" "43.91193" "31" "2010.09.14" "18.36.00" "2010.09.15" "08.00.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "261"
"CAS04" "2010" "213" "11619" "10969" "6.5306" "43.91193" "31" "2010.09.14" "18.36.00" "2010.09.15" "08.00.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "159"
"CAS04" "2010" "213" "11619" "10969" "6.5306" "43.91193" "31" "2010.09.14" "18.36.00" "2010.09.15" "08.00.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "264"
"CAS04" "2010" "213" "11619" "10969" "6.5306" "43.91193" "31" "2010.09.14" "18.36.00" "2010.09.15" "08.00.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "262"
"CAS04" "2010" "213" "11619" "10969" "6.5306" "43.91193" "31" "2010.09.14" "18.36.00" "2010.09.15" "08.00.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "241"
"CAS04" "2010" "213" "11619" "10969" "6.5306" "43.91193" "31" "2010.09.14" "18.36.00" "2010.09.15" "08.00.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "268"
"CAS04" "2010" "213" "11619" "10969" "6.5306" "43.91193" "31" "2010.09.14" "18.36.00" "2010.09.15" "08.00.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "272"
"CAS04" "2010" "213" "11619" "10969" "6.5306" "43.91193" "31" "2010.09.14" "18.36.00" "2010.09.15" "08.00.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "232"
"CAS04" "2010" "213" "11619" "10969" "6.5306" "43.91193" "31" "2010.09.14" "18.36.00" "2010.09.15" "08.00.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "66"
"CAS04" "2010" "213" "11619" "10969" "6.5306" "43.91193" "31" "2010.09.14" "18.36.00" "2010.09.15" "08.00.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "82"
"CAS04" "2010" "213" "11619" "10969" "6.5306" "43.91193" "31" "2010.09.14" "18.36.00" "2010.09.15" "08.00.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "102"
"CAS04" "2010" "213" "11619" "10969" "6.5306" "43.91193" "31" "2010.09.14" "18.36.00" "2010.09.15" "08.00.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "103"
"CAS04" "2010" "213" "11619" "10969" "6.5306" "43.91193" "31" "2010.09.14" "18.36.00" "2010.09.15" "08.00.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "103"
"CAS04" "2010" "213" "11619" "10969" "6.5306" "43.91193" "31" "2010.09.14" "18.36.00" "2010.09.15" "08.00.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"CAS04" "2010" "213" "11619" "10969" "6.5306" "43.91193" "31" "2010.09.14" "18.36.00" "2010.09.15" "08.00.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "206"
"CAS04" "2010" "213" "11619" "10969" "6.5306" "43.91193" "31" "2010.09.14" "18.36.00" "2010.09.15" "08.00.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "228"
"CAS04" "2010" "213" "11619" "10969" "6.5306" "43.91193" "31" "2010.09.14" "18.36.00" "2010.09.15" "08.00.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"CAS04" "2010" "213" "11619" "10969" "6.5306" "43.91193" "31" "2010.09.14" "18.36.00" "2010.09.15" "08.00.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"CAS04" "2010" "213" "11619" "10969" "6.5306" "43.91193" "31" "2010.09.14" "18.36.00" "2010.09.15" "08.00.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"CAS04" "2010" "213" "11619" "10969" "6.5306" "43.91193" "31" "2010.09.14" "18.36.00" "2010.09.15" "08.00.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"CAS04" "2010" "213" "11619" "10969" "6.5306" "43.91193" "31" "2010.09.14" "18.36.00" "2010.09.15" "08.00.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"CAS04" "2010" "213" "11619" "10969" "6.5306" "43.91193" "31" "2010.09.14" "18.36.00" "2010.09.15" "08.00.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"CAS04" "2010" "213" "11619" "10969" "6.5306" "43.91193" "31" "2010.09.14" "18.36.00" "2010.09.15" "08.00.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"CAS04" "2010" "213" "11619" "10969" "6.5306" "43.91193" "31" "2010.09.14" "18.36.00" "2010.09.15" "08.00.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"CAS04" "2010" "213" "11619" "10969" "6.5306" "43.91193" "31" "2010.09.14" "18.36.00" "2010.09.15" "08.00.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"CAS04" "2010" "213" "11619" "10969" "6.5306" "43.91193" "31" "2010.09.14" "18.36.00" "2010.09.15" "08.00.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"CAS04" "2010" "213" "11619" "10969" "6.5306" "43.91193" "31" "2010.09.14" "18.36.00" "2010.09.15" "08.00.00" "4.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"CAS04" "2010" "213" "11620" "10970" "6.53877" "43.89525" "31" "2010.09.14" "19.15.00" "2010.09.15" "08.50.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "415"
"CAS04" "2010" "213" "11620" "10970" "6.53877" "43.89525" "31" "2010.09.14" "19.15.00" "2010.09.15" "08.50.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "198"
"CAS04" "2010" "213" "11620" "10970" "6.53877" "43.89525" "31" "2010.09.14" "19.15.00" "2010.09.15" "08.50.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"CAS04" "2010" "213" "11620" "10970" "6.53877" "43.89525" "31" "2010.09.14" "19.15.00" "2010.09.15" "08.50.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"CAS04" "2010" "213" "11620" "10970" "6.53877" "43.89525" "31" "2010.09.14" "19.15.00" "2010.09.15" "08.50.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"CAS04" "2010" "213" "11620" "10970" "6.53877" "43.89525" "31" "2010.09.14" "19.15.00" "2010.09.15" "08.50.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "255"
"CAS04" "2010" "213" "11620" "10970" "6.53877" "43.89525" "31" "2010.09.14" "19.15.00" "2010.09.15" "08.50.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "104"
"CAS04" "2010" "213" "11620" "10970" "6.53877" "43.89525" "31" "2010.09.14" "19.15.00" "2010.09.15" "08.50.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"CAS04" "2010" "213" "11620" "10970" "6.53877" "43.89525" "31" "2010.09.14" "19.15.00" "2010.09.15" "08.50.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"CAS04" "2010" "213" "11621" "10971" "6.53142" "43.92338" "31" "2010.09.15" "18.57.00" "2010.09.16" "08.10.00" "20.6" "20.6" "FB" "20 - 34,9 m [Protocole CEN]" "Sander lucioperca" "478"
"CAS04" "2010" "213" "11621" "10971" "6.53142" "43.92338" "31" "2010.09.15" "18.57.00" "2010.09.16" "08.10.00" "20.6" "20.6" "FB" "20 - 34,9 m [Protocole CEN]" "Blicca bjoerkna" "141"
"CAS04" "2010" "213" "11624" "10974" "6.5144" "43.95157" "31" "2010.09.15" "18.10.00" "2010.09.16" "07.29.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "92"
"CAS04" "2010" "213" "11624" "10974" "6.5144" "43.95157" "31" "2010.09.15" "18.10.00" "2010.09.16" "07.29.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "93"
"CAS04" "2010" "213" "11624" "10974" "6.5144" "43.95157" "31" "2010.09.15" "18.10.00" "2010.09.16" "07.29.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "90"
"CAS04" "2010" "213" "11624" "10974" "6.5144" "43.95157" "31" "2010.09.15" "18.10.00" "2010.09.16" "07.29.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "77"
"CAS04" "2010" "213" "11624" "10974" "6.5144" "43.95157" "31" "2010.09.15" "18.10.00" "2010.09.16" "07.29.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "77"
"CAS04" "2010" "213" "11624" "10974" "6.5144" "43.95157" "31" "2010.09.15" "18.10.00" "2010.09.16" "07.29.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "75"
"CAS04" "2010" "213" "11624" "10974" "6.5144" "43.95157" "31" "2010.09.15" "18.10.00" "2010.09.16" "07.29.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "62"
"CAS04" "2010" "213" "11624" "10974" "6.5144" "43.95157" "31" "2010.09.15" "18.10.00" "2010.09.16" "07.29.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "73"
"CAS04" "2010" "213" "11624" "10974" "6.5144" "43.95157" "31" "2010.09.15" "18.10.00" "2010.09.16" "07.29.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "71"
"CAS04" "2010" "213" "11624" "10974" "6.5144" "43.95157" "31" "2010.09.15" "18.10.00" "2010.09.16" "07.29.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "74"
"CAS04" "2010" "213" "11624" "10974" "6.5144" "43.95157" "31" "2010.09.15" "18.10.00" "2010.09.16" "07.29.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "62"
"CAS04" "2010" "213" "11624" "10974" "6.5144" "43.95157" "31" "2010.09.15" "18.10.00" "2010.09.16" "07.29.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "87"
"CAS04" "2010" "213" "11624" "10974" "6.5144" "43.95157" "31" "2010.09.15" "18.10.00" "2010.09.16" "07.29.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "87"
"CAS04" "2010" "213" "11624" "10974" "6.5144" "43.95157" "31" "2010.09.15" "18.10.00" "2010.09.16" "07.29.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "88"
"CAS04" "2010" "213" "11624" "10974" "6.5144" "43.95157" "31" "2010.09.15" "18.10.00" "2010.09.16" "07.29.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "91"
"CAS04" "2010" "213" "11624" "10974" "6.5144" "43.95157" "31" "2010.09.15" "18.10.00" "2010.09.16" "07.29.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"CAS04" "2010" "213" "11624" "10974" "6.5144" "43.95157" "31" "2010.09.15" "18.10.00" "2010.09.16" "07.29.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "88"
"CAS04" "2010" "213" "11624" "10974" "6.5144" "43.95157" "31" "2010.09.15" "18.10.00" "2010.09.16" "07.29.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "298"
"CAS04" "2010" "213" "11624" "10974" "6.5144" "43.95157" "31" "2010.09.15" "18.10.00" "2010.09.16" "07.29.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "304"
"CAS04" "2010" "213" "11624" "10974" "6.5144" "43.95157" "31" "2010.09.15" "18.10.00" "2010.09.16" "07.29.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "255"
"CAS04" "2010" "213" "11624" "10974" "6.5144" "43.95157" "31" "2010.09.15" "18.10.00" "2010.09.16" "07.29.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "255"
"CAS04" "2010" "213" "11624" "10974" "6.5144" "43.95157" "31" "2010.09.15" "18.10.00" "2010.09.16" "07.29.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "77"
"CAS04" "2010" "213" "11624" "10974" "6.5144" "43.95157" "31" "2010.09.15" "18.10.00" "2010.09.16" "07.29.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "86"
"CAS04" "2010" "213" "11624" "10974" "6.5144" "43.95157" "31" "2010.09.15" "18.10.00" "2010.09.16" "07.29.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "80"
"CAS04" "2010" "213" "11624" "10974" "6.5144" "43.95157" "31" "2010.09.15" "18.10.00" "2010.09.16" "07.29.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "76"
"CAS04" "2010" "213" "11624" "10974" "6.5144" "43.95157" "31" "2010.09.15" "18.10.00" "2010.09.16" "07.29.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "230"
"CAS04" "2010" "213" "11624" "10974" "6.5144" "43.95157" "31" "2010.09.15" "18.10.00" "2010.09.16" "07.29.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"CAS04" "2010" "213" "11624" "10974" "6.5144" "43.95157" "31" "2010.09.15" "18.10.00" "2010.09.16" "07.29.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"CAS04" "2010" "213" "11624" "10974" "6.5144" "43.95157" "31" "2010.09.15" "18.10.00" "2010.09.16" "07.29.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"CAS04" "2010" "213" "11624" "10974" "6.5144" "43.95157" "31" "2010.09.15" "18.10.00" "2010.09.16" "07.29.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"CAS04" "2010" "213" "11624" "10974" "6.5144" "43.95157" "31" "2010.09.15" "18.10.00" "2010.09.16" "07.29.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"CAS04" "2010" "213" "11624" "10974" "6.5144" "43.95157" "31" "2010.09.15" "18.10.00" "2010.09.16" "07.29.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "72"
"CAS04" "2010" "213" "11624" "10974" "6.5144" "43.95157" "31" "2010.09.15" "18.10.00" "2010.09.16" "07.29.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "210"
"CAS04" "2010" "213" "11624" "10974" "6.5144" "43.95157" "31" "2010.09.15" "18.10.00" "2010.09.16" "07.29.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "236"
