"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"OSP2A" "2009" "147" "6199" "9729" "9.19905" "41.66617" "14416" "65280" "14417" "24240" "7.4" "8.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "148"
"OSP2A" "2009" "147" "6199" "9729" "9.19905" "41.66617" "14416" "65280" "14417" "24240" "7.4" "8.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"OSP2A" "2009" "147" "6199" "9729" "9.19905" "41.66617" "14416" "65280" "14417" "24240" "7.4" "8.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"OSP2A" "2009" "147" "6199" "9729" "9.19905" "41.66617" "14416" "65280" "14417" "24240" "7.4" "8.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "169"
"OSP2A" "2009" "147" "6199" "9729" "9.19905" "41.66617" "14416" "65280" "14417" "24240" "7.4" "8.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"OSP2A" "2009" "147" "6199" "9729" "9.19905" "41.66617" "14416" "65280" "14417" "24240" "7.4" "8.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "173"
"OSP2A" "2009" "147" "6199" "9729" "9.19905" "41.66617" "14416" "65280" "14417" "24240" "7.4" "8.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"OSP2A" "2009" "147" "6199" "9729" "9.19905" "41.66617" "14416" "65280" "14417" "24240" "7.4" "8.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"OSP2A" "2009" "147" "6199" "9729" "9.19905" "41.66617" "14416" "65280" "14417" "24240" "7.4" "8.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "164"
"OSP2A" "2009" "147" "6199" "9729" "9.19905" "41.66617" "14416" "65280" "14417" "24240" "7.4" "8.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"OSP2A" "2009" "147" "6199" "9729" "9.19905" "41.66617" "14416" "65280" "14417" "24240" "7.4" "8.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"OSP2A" "2009" "147" "6199" "9729" "9.19905" "41.66617" "14416" "65280" "14417" "24240" "7.4" "8.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"OSP2A" "2009" "147" "6200" "9730" "9.20235" "41.66605" "14416" "65760" "14417" "24900" "6.4" "7.2" "6 -11,9 m [Protocole CEN]" "Cyprinus carpio" "506"
"OSP2A" "2009" "147" "6200" "9730" "9.20235" "41.66605" "14416" "65760" "14417" "24900" "6.4" "7.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "141"
"OSP2A" "2009" "147" "6200" "9730" "9.20235" "41.66605" "14416" "65760" "14417" "24900" "6.4" "7.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"OSP2A" "2009" "147" "6200" "9730" "9.20235" "41.66605" "14416" "65760" "14417" "24900" "6.4" "7.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "154"
"OSP2A" "2009" "147" "6200" "9730" "9.20235" "41.66605" "14416" "65760" "14417" "24900" "6.4" "7.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "159"
"OSP2A" "2009" "147" "6202" "9732" "9.20398" "41.66738" "14416" "66360" "14417" "26100" "13.8" "14.7" "12 - 19,9 m [Protocole CEN]" "Cyprinus carpio" "557"
"OSP2A" "2009" "147" "6202" "9732" "9.20398" "41.66738" "14416" "66360" "14417" "26100" "13.8" "14.7" "12 - 19,9 m [Protocole CEN]" "Cyprinus carpio" "489"
"OSP2A" "2009" "147" "6202" "9732" "9.20398" "41.66738" "14416" "66360" "14417" "26100" "13.8" "14.7" "12 - 19,9 m [Protocole CEN]" "Cyprinus carpio" "505"
"OSP2A" "2009" "147" "6202" "9732" "9.20398" "41.66738" "14416" "66360" "14417" "26100" "13.8" "14.7" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"OSP2A" "2009" "147" "6202" "9732" "9.20398" "41.66738" "14416" "66360" "14417" "26100" "13.8" "14.7" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"OSP2A" "2009" "147" "6202" "9732" "9.20398" "41.66738" "14416" "66360" "14417" "26100" "13.8" "14.7" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"OSP2A" "2009" "147" "6202" "9732" "9.20398" "41.66738" "14416" "66360" "14417" "26100" "13.8" "14.7" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "154"
"OSP2A" "2009" "147" "6202" "9732" "9.20398" "41.66738" "14416" "66360" "14417" "26100" "13.8" "14.7" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "149"
"OSP2A" "2009" "147" "6202" "9732" "9.20398" "41.66738" "14416" "66360" "14417" "26100" "13.8" "14.7" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"OSP2A" "2009" "147" "6202" "9732" "9.20398" "41.66738" "14416" "66360" "14417" "26100" "13.8" "14.7" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"OSP2A" "2009" "147" "6202" "9732" "9.20398" "41.66738" "14416" "66360" "14417" "26100" "13.8" "14.7" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"OSP2A" "2009" "147" "6202" "9732" "9.20398" "41.66738" "14416" "66360" "14417" "26100" "13.8" "14.7" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "159"
"OSP2A" "2009" "147" "6203" "9733" "9.20677" "41.66705" "14416" "66840" "14417" "26520" "14" "16.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "149"
"OSP2A" "2009" "147" "6204" "9734" "9.20523" "41.66672" "14416" "66600" "14417" "26340" "17.5" "18.5" "12 - 19,9 m [Protocole CEN]" "Cyprinus carpio" "573"
"OSP2A" "2009" "147" "6204" "9734" "9.20523" "41.66672" "14416" "66600" "14417" "26340" "17.5" "18.5" "12 - 19,9 m [Protocole CEN]" "Cyprinus carpio" "520"
"OSP2A" "2009" "147" "6204" "9734" "9.20523" "41.66672" "14416" "66600" "14417" "26340" "17.5" "18.5" "12 - 19,9 m [Protocole CEN]" "Cyprinus carpio" "579"
"OSP2A" "2009" "147" "6205" "9735" "9.20677" "41.66792" "14416" "67260" "14417" "26700" "19.2" "20.4" "20 - 34,9 m [Protocole CEN]" "Cyprinus carpio" "532"
"OSP2A" "2009" "147" "6206" "9736" "9.20715" "41.66807" "14415" "65400" "14416" "23700" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "71"
"OSP2A" "2009" "147" "6206" "9736" "9.20715" "41.66807" "14415" "65400" "14416" "23700" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "124"
"OSP2A" "2009" "147" "6206" "9736" "9.20715" "41.66807" "14415" "65400" "14416" "23700" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "117"
"OSP2A" "2009" "147" "6206" "9736" "9.20715" "41.66807" "14415" "65400" "14416" "23700" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "236"
"OSP2A" "2009" "147" "6207" "9737" "9.2075" "41.66708" "14415" "67200" "14416" "24600" "6" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "117"
"OSP2A" "2009" "147" "6207" "9737" "9.2075" "41.66708" "14415" "67200" "14416" "24600" "6" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "121"
"OSP2A" "2009" "147" "6207" "9737" "9.2075" "41.66708" "14415" "67200" "14416" "24600" "6" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "124"
"OSP2A" "2009" "147" "6207" "9737" "9.2075" "41.66708" "14415" "67200" "14416" "24600" "6" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "107"
"OSP2A" "2009" "147" "6207" "9737" "9.2075" "41.66708" "14415" "67200" "14416" "24600" "6" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "101"
"OSP2A" "2009" "147" "6207" "9737" "9.2075" "41.66708" "14415" "67200" "14416" "24600" "6" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "120"
"OSP2A" "2009" "147" "6207" "9737" "9.2075" "41.66708" "14415" "67200" "14416" "24600" "6" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "126"
"OSP2A" "2009" "147" "6207" "9737" "9.2075" "41.66708" "14415" "67200" "14416" "24600" "6" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "123"
"OSP2A" "2009" "147" "6207" "9737" "9.2075" "41.66708" "14415" "67200" "14416" "24600" "6" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "116"
"OSP2A" "2009" "147" "6207" "9737" "9.2075" "41.66708" "14415" "67200" "14416" "24600" "6" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "115"
"OSP2A" "2009" "147" "6207" "9737" "9.2075" "41.66708" "14415" "67200" "14416" "24600" "6" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "122"
"OSP2A" "2009" "147" "6207" "9737" "9.2075" "41.66708" "14415" "67200" "14416" "24600" "6" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "119"
"OSP2A" "2009" "147" "6207" "9737" "9.2075" "41.66708" "14415" "67200" "14416" "24600" "6" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "105"
"OSP2A" "2009" "147" "6207" "9737" "9.2075" "41.66708" "14415" "67200" "14416" "24600" "6" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "129"
"OSP2A" "2009" "147" "6207" "9737" "9.2075" "41.66708" "14415" "67200" "14416" "24600" "6" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "112"
"OSP2A" "2009" "147" "6207" "9737" "9.2075" "41.66708" "14415" "67200" "14416" "24600" "6" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "113"
"OSP2A" "2009" "147" "6207" "9737" "9.2075" "41.66708" "14415" "67200" "14416" "24600" "6" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "125"
"OSP2A" "2009" "147" "6207" "9737" "9.2075" "41.66708" "14415" "67200" "14416" "24600" "6" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "161"
"OSP2A" "2009" "147" "6207" "9737" "9.2075" "41.66708" "14415" "67200" "14416" "24600" "6" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "150"
"OSP2A" "2009" "147" "6207" "9737" "9.2075" "41.66708" "14415" "67200" "14416" "24600" "6" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "132"
"OSP2A" "2009" "147" "6208" "9738" "9.20715" "41.66807" "14416" "66000" "14417" "24000" "12" "18" "12 - 17,9 m Pelagique" "Perca fluviatilis" "155"
