"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CHO04" "2012" "278" "17410" "243414" "6.54626" "43.85235" "31" "2012.07.23" "19.30.00" "2012.07.24" "07.42.00" "8.3" "7.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"CHO04" "2012" "278" "17410" "243414" "6.54626" "43.85235" "31" "2012.07.23" "19.30.00" "2012.07.24" "07.42.00" "8.3" "7.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"CHO04" "2012" "278" "17410" "243414" "6.54626" "43.85235" "31" "2012.07.23" "19.30.00" "2012.07.24" "07.42.00" "8.3" "7.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"CHO04" "2012" "278" "17411" "243415" "6.55676" "43.86272" "31" "2012.07.23" "18.50.00" "2012.07.24" "06.55.00" "14" "15.8" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "105"
"CHO04" "2012" "278" "17411" "243415" "6.55676" "43.86272" "31" "2012.07.23" "18.50.00" "2012.07.24" "06.55.00" "14" "15.8" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "250"
"CHO04" "2012" "278" "17411" "243415" "6.55676" "43.86272" "31" "2012.07.23" "18.50.00" "2012.07.24" "06.55.00" "14" "15.8" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"CHO04" "2012" "278" "17411" "243415" "6.55676" "43.86272" "31" "2012.07.23" "18.50.00" "2012.07.24" "06.55.00" "14" "15.8" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "280"
"CHO04" "2012" "278" "17411" "243415" "6.55676" "43.86272" "31" "2012.07.23" "18.50.00" "2012.07.24" "06.55.00" "14" "15.8" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "115"
"CHO04" "2012" "278" "17412" "243373" "6.55194" "43.85855" "31" "2012.07.23" "19.05.00" "2012.07.24" "07.20.00" "29.1" "27.6" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"CHO04" "2012" "278" "17412" "243373" "6.55194" "43.85855" "31" "2012.07.23" "19.05.00" "2012.07.24" "07.20.00" "29.1" "27.6" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "235"
"CHO04" "2012" "278" "17412" "243373" "6.55194" "43.85855" "31" "2012.07.23" "19.05.00" "2012.07.24" "07.20.00" "29.1" "27.6" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "260"
"CHO04" "2012" "278" "17413" "243374" "6.55031" "43.85604" "31" "2012.07.23" "19.15.00" "2012.07.24" "07.30.00" "35.7" "35.1" "FB" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "210"
"CHO04" "2012" "278" "17413" "243374" "6.55031" "43.85604" "31" "2012.07.23" "19.15.00" "2012.07.24" "07.30.00" "35.7" "35.1" "FB" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "222"
"CHO04" "2012" "278" "17414" "243375" "6.55444" "43.85804" "31" "2012.07.24" "19.15.00" "2012.07.25" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"CHO04" "2012" "278" "17414" "243375" "6.55444" "43.85804" "31" "2012.07.24" "19.15.00" "2012.07.25" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"CHO04" "2012" "278" "17414" "243375" "6.55444" "43.85804" "31" "2012.07.24" "19.15.00" "2012.07.25" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "278"
"CHO04" "2012" "278" "17414" "243375" "6.55444" "43.85804" "31" "2012.07.24" "19.15.00" "2012.07.25" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "323"
"CHO04" "2012" "278" "17414" "243375" "6.55444" "43.85804" "31" "2012.07.24" "19.15.00" "2012.07.25" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "231"
"CHO04" "2012" "278" "17414" "243375" "6.55444" "43.85804" "31" "2012.07.24" "19.15.00" "2012.07.25" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "232"
"CHO04" "2012" "278" "17414" "243375" "6.55444" "43.85804" "31" "2012.07.24" "19.15.00" "2012.07.25" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "215"
"CHO04" "2012" "278" "17414" "243375" "6.55444" "43.85804" "31" "2012.07.24" "19.15.00" "2012.07.25" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "118"
"CHO04" "2012" "278" "17414" "243375" "6.55444" "43.85804" "31" "2012.07.24" "19.15.00" "2012.07.25" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "117"
"CHO04" "2012" "278" "17414" "243375" "6.55444" "43.85804" "31" "2012.07.24" "19.15.00" "2012.07.25" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"CHO04" "2012" "278" "17414" "243375" "6.55444" "43.85804" "31" "2012.07.24" "19.15.00" "2012.07.25" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"CHO04" "2012" "278" "17414" "243375" "6.55444" "43.85804" "31" "2012.07.24" "19.15.00" "2012.07.25" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"CHO04" "2012" "278" "17414" "243375" "6.55444" "43.85804" "31" "2012.07.24" "19.15.00" "2012.07.25" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"CHO04" "2012" "278" "17414" "243375" "6.55444" "43.85804" "31" "2012.07.24" "19.15.00" "2012.07.25" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "121"
"CHO04" "2012" "278" "17414" "243375" "6.55444" "43.85804" "31" "2012.07.24" "19.15.00" "2012.07.25" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "121"
"CHO04" "2012" "278" "17414" "243375" "6.55444" "43.85804" "31" "2012.07.24" "19.15.00" "2012.07.25" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "110"
"CHO04" "2012" "278" "17415" "243376" "6.54589" "43.85204" "31" "2012.07.24" "19.35.00" "2012.07.25" "08.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "296"
"CHO04" "2012" "278" "17415" "243376" "6.54589" "43.85204" "31" "2012.07.24" "19.35.00" "2012.07.25" "08.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"CHO04" "2012" "278" "17415" "243376" "6.54589" "43.85204" "31" "2012.07.24" "19.35.00" "2012.07.25" "08.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"CHO04" "2012" "278" "17415" "243376" "6.54589" "43.85204" "31" "2012.07.24" "19.35.00" "2012.07.25" "08.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"CHO04" "2012" "278" "17415" "243376" "6.54589" "43.85204" "31" "2012.07.24" "19.35.00" "2012.07.25" "08.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"CHO04" "2012" "278" "17415" "243376" "6.54589" "43.85204" "31" "2012.07.24" "19.35.00" "2012.07.25" "08.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"CHO04" "2012" "278" "17415" "243376" "6.54589" "43.85204" "31" "2012.07.24" "19.35.00" "2012.07.25" "08.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"CHO04" "2012" "278" "17416" "243377" "6.55366" "43.86807" "31" "2012.07.24" "18.47.00" "2012.07.25" "08.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "189"
"CHO04" "2012" "278" "17416" "243377" "6.55366" "43.86807" "31" "2012.07.24" "18.47.00" "2012.07.25" "08.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "70"
"CHO04" "2012" "278" "17416" "243377" "6.55366" "43.86807" "31" "2012.07.24" "18.47.00" "2012.07.25" "08.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "112"
"CHO04" "2012" "278" "17416" "243377" "6.55366" "43.86807" "31" "2012.07.24" "18.47.00" "2012.07.25" "08.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "81"
"CHO04" "2012" "278" "17416" "243377" "6.55366" "43.86807" "31" "2012.07.24" "18.47.00" "2012.07.25" "08.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "261"
"CHO04" "2012" "278" "17416" "243377" "6.55366" "43.86807" "31" "2012.07.24" "18.47.00" "2012.07.25" "08.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "216"
"CHO04" "2012" "278" "17416" "243377" "6.55366" "43.86807" "31" "2012.07.24" "18.47.00" "2012.07.25" "08.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "54"
"CHO04" "2012" "278" "17416" "243377" "6.55366" "43.86807" "31" "2012.07.24" "18.47.00" "2012.07.25" "08.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "243"
"CHO04" "2012" "278" "17416" "243377" "6.55366" "43.86807" "31" "2012.07.24" "18.47.00" "2012.07.25" "08.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "278"
"CHO04" "2012" "278" "17417" "243378" "6.55003" "43.85793" "31" "2012.07.24" "19.20.00" "2012.07.25" "08.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Barbus barbus" "557"
"CHO04" "2012" "278" "17417" "243378" "6.55003" "43.85793" "31" "2012.07.24" "19.20.00" "2012.07.25" "08.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "94"
"CHO04" "2012" "278" "17417" "243378" "6.55003" "43.85793" "31" "2012.07.24" "19.20.00" "2012.07.25" "08.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"CHO04" "2012" "278" "17417" "243378" "6.55003" "43.85793" "31" "2012.07.24" "19.20.00" "2012.07.25" "08.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "112"
"CHO04" "2012" "278" "17417" "243378" "6.55003" "43.85793" "31" "2012.07.24" "19.20.00" "2012.07.25" "08.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"CHO04" "2012" "278" "17417" "243378" "6.55003" "43.85793" "31" "2012.07.24" "19.20.00" "2012.07.25" "08.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "149"
"CHO04" "2012" "278" "17417" "243378" "6.55003" "43.85793" "31" "2012.07.24" "19.20.00" "2012.07.25" "08.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "312"
"CHO04" "2012" "278" "17418" "243379" "6.55521" "43.85845" "31" "2012.07.24" "19.10.00" "2012.07.25" "08.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "97"
"CHO04" "2012" "278" "17418" "243379" "6.55521" "43.85845" "31" "2012.07.24" "19.10.00" "2012.07.25" "08.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"CHO04" "2012" "278" "17418" "243379" "6.55521" "43.85845" "31" "2012.07.24" "19.10.00" "2012.07.25" "08.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"CHO04" "2012" "278" "17418" "243379" "6.55521" "43.85845" "31" "2012.07.24" "19.10.00" "2012.07.25" "08.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "226"
"CHO04" "2012" "278" "17418" "243379" "6.55521" "43.85845" "31" "2012.07.24" "19.10.00" "2012.07.25" "08.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"CHO04" "2012" "278" "17419" "243380" "6.54385" "43.87263" "31" "2012.07.24" "18.15.00" "2012.07.25" "07.00.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "441"
"CHO04" "2012" "278" "17419" "243380" "6.54385" "43.87263" "31" "2012.07.24" "18.15.00" "2012.07.25" "07.00.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "120"
"CHO04" "2012" "278" "17419" "243380" "6.54385" "43.87263" "31" "2012.07.24" "18.15.00" "2012.07.25" "07.00.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "139"
"CHO04" "2012" "278" "17419" "243380" "6.54385" "43.87263" "31" "2012.07.24" "18.15.00" "2012.07.25" "07.00.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "117"
"CHO04" "2012" "278" "17419" "243380" "6.54385" "43.87263" "31" "2012.07.24" "18.15.00" "2012.07.25" "07.00.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "130"
"CHO04" "2012" "278" "17419" "243380" "6.54385" "43.87263" "31" "2012.07.24" "18.15.00" "2012.07.25" "07.00.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "128"
"CHO04" "2012" "278" "17419" "243380" "6.54385" "43.87263" "31" "2012.07.24" "18.15.00" "2012.07.25" "07.00.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "128"
"CHO04" "2012" "278" "17419" "243380" "6.54385" "43.87263" "31" "2012.07.24" "18.15.00" "2012.07.25" "07.00.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "116"
"CHO04" "2012" "278" "17419" "243380" "6.54385" "43.87263" "31" "2012.07.24" "18.15.00" "2012.07.25" "07.00.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "135"
"CHO04" "2012" "278" "17419" "243380" "6.54385" "43.87263" "31" "2012.07.24" "18.15.00" "2012.07.25" "07.00.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "205"
"CHO04" "2012" "278" "17419" "243380" "6.54385" "43.87263" "31" "2012.07.24" "18.15.00" "2012.07.25" "07.00.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "206"
"CHO04" "2012" "278" "17419" "243380" "6.54385" "43.87263" "31" "2012.07.24" "18.15.00" "2012.07.25" "07.00.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "215"
"CHO04" "2012" "278" "17419" "243380" "6.54385" "43.87263" "31" "2012.07.24" "18.15.00" "2012.07.25" "07.00.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Squalius cephalus" "279"
"CHO04" "2012" "278" "17419" "243380" "6.54385" "43.87263" "31" "2012.07.24" "18.15.00" "2012.07.25" "07.00.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "162"
