"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"GIO40" "2016" "476" "25020" "256340" "438139" "6301921" "26" "2016.06.21" "19.30.00" "2016.06.22" "07.32.00" "1.89999997615814" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"GIO40" "2016" "476" "25020" "256340" "438139" "6301921" "26" "2016.06.21" "19.30.00" "2016.06.22" "07.32.00" "1.89999997615814" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(101, 96, 87, 97, 84, 91, 87, 81, 79, 102, 86, 98, 82, 88, 98, 92, 79, 104, 90, 95, 100, 94, 92, 82, 98, 84, 99, 99, 90, 80, 87, 79, 94, 92, 89, 83, 82, 96, 101, 87, 89, 94, 88, 104, 92, 100, 84, 97, 91, 79, 92, 105, 103, 102, 92, 91, 95, 95, 93, 84, 79, 93, 86, 90, 95, 96, 87, 94, 83, 101, 83, 94)"
"GIO40" "2016" "476" "25020" "256340" "438139" "6301921" "26" "2016.06.21" "19.30.00" "2016.06.22" "07.32.00" "1.89999997615814" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(100, 102, 87, 87, 89, 90, 101, 101, 95, 95, 108, 105, 99, 109, 90, 110, 95, 97, 97, 91, 95, 92, 87, 102, 98, 94, 95, 91, 105, 95, 103, 96, 96, 102, 93, 106, 93, 88, 100, 93, 102, 100, 108, 101, 104, 97, 106, 86, 105, 110, 107, 88, 103, 111, 97, 100, 99, 101, 94, 100, 104, 86, 96, 108, 105, 107, 92)"
"GIO40" "2016" "476" "25020" "256340" "438139" "6301921" "26" "2016.06.21" "19.30.00" "2016.06.22" "07.32.00" "1.89999997615814" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "220"
"GIO40" "2016" "476" "25020" "256340" "438139" "6301921" "26" "2016.06.21" "19.30.00" "2016.06.22" "07.32.00" "1.89999997615814" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "214"
"GIO40" "2016" "476" "25020" "256340" "438139" "6301921" "26" "2016.06.21" "19.30.00" "2016.06.22" "07.32.00" "1.89999997615814" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "217"
"GIO40" "2016" "476" "25020" "256340" "438139" "6301921" "26" "2016.06.21" "19.30.00" "2016.06.22" "07.32.00" "1.89999997615814" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "211"
"GIO40" "2016" "476" "25020" "256340" "438139" "6301921" "26" "2016.06.21" "19.30.00" "2016.06.22" "07.32.00" "1.89999997615814" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "216"
"GIO40" "2016" "476" "25020" "256340" "438139" "6301921" "26" "2016.06.21" "19.30.00" "2016.06.22" "07.32.00" "1.89999997615814" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "212"
"GIO40" "2016" "476" "25020" "256340" "438139" "6301921" "26" "2016.06.21" "19.30.00" "2016.06.22" "07.32.00" "1.89999997615814" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "212"
"GIO40" "2016" "476" "25020" "256340" "438139" "6301921" "26" "2016.06.21" "19.30.00" "2016.06.22" "07.32.00" "1.89999997615814" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "120"
"GIO40" "2016" "476" "25020" "256340" "438139" "6301921" "26" "2016.06.21" "19.30.00" "2016.06.22" "07.32.00" "1.89999997615814" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "118"
"GIO40" "2016" "476" "25020" "256340" "438139" "6301921" "26" "2016.06.21" "19.30.00" "2016.06.22" "07.32.00" "1.89999997615814" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"GIO40" "2016" "476" "25020" "256340" "438139" "6301921" "26" "2016.06.21" "19.30.00" "2016.06.22" "07.32.00" "1.89999997615814" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "197"
"GIO40" "2016" "476" "25020" "256340" "438139" "6301921" "26" "2016.06.21" "19.30.00" "2016.06.22" "07.32.00" "1.89999997615814" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "89"
"GIO40" "2016" "476" "25020" "256340" "438139" "6301921" "26" "2016.06.21" "19.30.00" "2016.06.22" "07.32.00" "1.89999997615814" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "154"
"GIO40" "2016" "476" "25020" "256340" "438139" "6301921" "26" "2016.06.21" "19.30.00" "2016.06.22" "07.32.00" "1.89999997615814" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "183"
"GIO40" "2016" "476" "25020" "256340" "438139" "6301921" "26" "2016.06.21" "19.30.00" "2016.06.22" "07.32.00" "1.89999997615814" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "192"
"GIO40" "2016" "476" "25020" "256340" "438139" "6301921" "26" "2016.06.21" "19.30.00" "2016.06.22" "07.32.00" "1.89999997615814" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "198"
"GIO40" "2016" "476" "25020" "256340" "438139" "6301921" "26" "2016.06.21" "19.30.00" "2016.06.22" "07.32.00" "1.89999997615814" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "46"
"GIO40" "2016" "476" "25020" "256340" "438139" "6301921" "26" "2016.06.21" "19.30.00" "2016.06.22" "07.32.00" "1.89999997615814" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "53"
"GIO40" "2016" "476" "25020" "256340" "438139" "6301921" "26" "2016.06.21" "19.30.00" "2016.06.22" "07.32.00" "1.89999997615814" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "51"
"GIO40" "2016" "476" "25020" "256340" "438139" "6301921" "26" "2016.06.21" "19.30.00" "2016.06.22" "07.32.00" "1.89999997615814" "2" "< 3 m [Protocole CEN]" "Abramis brama" "261"
"GIO40" "2016" "476" "25020" "256340" "438139" "6301921" "26" "2016.06.21" "19.30.00" "2016.06.22" "07.32.00" "1.89999997615814" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"GIO40" "2016" "476" "25020" "256340" "438139" "6301921" "26" "2016.06.21" "19.30.00" "2016.06.22" "07.32.00" "1.89999997615814" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "221"
"GIO40" "2016" "476" "25020" "256340" "438139" "6301921" "26" "2016.06.21" "19.30.00" "2016.06.22" "07.32.00" "1.89999997615814" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "206"
"GIO40" "2016" "476" "25020" "256340" "438139" "6301921" "26" "2016.06.21" "19.30.00" "2016.06.22" "07.32.00" "1.89999997615814" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "208"
"GIO40" "2016" "476" "25020" "256340" "438139" "6301921" "26" "2016.06.21" "19.30.00" "2016.06.22" "07.32.00" "1.89999997615814" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"GIO40" "2016" "476" "25020" "256340" "438139" "6301921" "26" "2016.06.21" "19.30.00" "2016.06.22" "07.32.00" "1.89999997615814" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"GIO40" "2016" "476" "25020" "256340" "438139" "6301921" "26" "2016.06.21" "19.30.00" "2016.06.22" "07.32.00" "1.89999997615814" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "227"
"GIO40" "2016" "476" "25020" "256340" "438139" "6301921" "26" "2016.06.21" "19.30.00" "2016.06.22" "07.32.00" "1.89999997615814" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "223"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Abramis brama" "224"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Abramis brama" "232"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Abramis brama" "206"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Abramis brama" "241"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Abramis brama" "228"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Abramis brama" "216"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Abramis brama" "211"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "177"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "169"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "224"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "101"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "81"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "84"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "82"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "93"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "77"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "88"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "109"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "96"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "89"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "86"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "73"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "114"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "106"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "100"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "111"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "102"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "110"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "109"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "112"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "121"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "119"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "117"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "101"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "103"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "171"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "141"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Perca fluviatilis" "209"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "122"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "203"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "208"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "219"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "238"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "196"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "209"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "189"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "44"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "47"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "41"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "48"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "207"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "224"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "261"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Abramis brama" "231"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "388"
"GIO40" "2016" "476" "25021" "256341" "438298" "6301976" "26" "2016.06.21" "19.32.00" "2016.06.22" "07.34.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "178"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Abramis brama" "259"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Abramis brama" "266"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Abramis brama" "258"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Abramis brama" "261"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Abramis brama" "270"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Abramis brama" "239"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Abramis brama" "268"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Abramis brama" "252"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Abramis brama" "257"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Rutilus rutilus" "169"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"GIO40" "2016" "476" "25022" "256342" "438438" "6302125" "26" "2016.06.21" "19.33.00" "2016.06.22" "07.36.00" "2.5" "2.90000009536743" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
