"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"CRE89" "2011" "279" "15388" "241744" "3.90998333" "47.38465" "31" "2011.06.07" "18.50.00" "2011.06.08" "07.30.00" "23" "24" "0 - 5,9 m Pelagique" "Rutilus rutilus" "152"
"CRE89" "2011" "279" "15388" "241744" "3.90998333" "47.38465" "31" "2011.06.07" "18.50.00" "2011.06.08" "07.30.00" "23" "24" "0 - 5,9 m Pelagique" "Abramis brama" "115"
"CRE89" "2011" "279" "15388" "241744" "3.90998333" "47.38465" "31" "2011.06.07" "18.50.00" "2011.06.08" "07.30.00" "23" "24" "0 - 5,9 m Pelagique" "Abramis brama" "161"
"CRE89" "2011" "279" "15388" "241744" "3.90998333" "47.38465" "31" "2011.06.07" "18.50.00" "2011.06.08" "07.30.00" "23" "24" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "220"
"CRE89" "2011" "279" "15388" "241744" "3.90998333" "47.38465" "31" "2011.06.07" "18.50.00" "2011.06.08" "07.30.00" "23" "24" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "186"
"CRE89" "2011" "279" "15388" "241744" "3.90998333" "47.38465" "31" "2011.06.07" "18.50.00" "2011.06.08" "07.30.00" "23" "24" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(113, 112, 113, 105, 108, 112, 109, 109, 109, 108, 110, 108, 115, 108, 106, 112, 104, 105)"
"CRE89" "2011" "279" "15388" "241744" "3.90998333" "47.38465" "31" "2011.06.07" "18.50.00" "2011.06.08" "07.30.00" "23" "24" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "c(113, 111, 108, 110, 109)"
"CRE89" "2011" "279" "15388" "241744" "3.90998333" "47.38465" "31" "2011.06.07" "18.50.00" "2011.06.08" "07.30.00" "23" "24" "0 - 5,9 m Pelagique" "Rutilus rutilus" "92"
"CRE89" "2011" "279" "15388" "241744" "3.90998333" "47.38465" "31" "2011.06.07" "18.50.00" "2011.06.08" "07.30.00" "23" "24" "0 - 5,9 m Pelagique" "Rutilus rutilus" "95"
"CRE89" "2011" "279" "15388" "241744" "3.90998333" "47.38465" "31" "2011.06.07" "18.50.00" "2011.06.08" "07.30.00" "23" "24" "0 - 5,9 m Pelagique" "Rutilus rutilus" "170"
"CRE89" "2011" "279" "15388" "241744" "3.90998333" "47.38465" "31" "2011.06.07" "18.50.00" "2011.06.08" "07.30.00" "23" "24" "0 - 5,9 m Pelagique" "Squalius cephalus" "196"
"CRE89" "2011" "279" "15388" "241744" "3.90998333" "47.38465" "31" "2011.06.07" "18.50.00" "2011.06.08" "07.30.00" "23" "24" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "172"
"CRE89" "2011" "279" "15389" "241745" "3.93331667" "47.38465" "31" "2011.06.07" "18.50.00" "2011.06.08" "07.30.00" "1" "2.5" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "240"
"CRE89" "2011" "279" "15389" "241745" "3.93331667" "47.38465" "31" "2011.06.07" "18.50.00" "2011.06.08" "07.30.00" "1" "2.5" "0 - 5,9 m Pelagique" "Abramis brama" "c(NA, NA, NA, NA)"
"CRE89" "2011" "279" "15389" "241745" "3.93331667" "47.38465" "31" "2011.06.07" "18.50.00" "2011.06.08" "07.30.00" "1" "2.5" "0 - 5,9 m Pelagique" "Rutilus rutilus" "110"
"CRE89" "2011" "279" "15389" "241745" "3.93331667" "47.38465" "31" "2011.06.07" "18.50.00" "2011.06.08" "07.30.00" "1" "2.5" "0 - 5,9 m Pelagique" "Rutilus rutilus" "182"
"CRE89" "2011" "279" "15389" "241745" "3.93331667" "47.38465" "31" "2011.06.07" "18.50.00" "2011.06.08" "07.30.00" "1" "2.5" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "186"
"CRE89" "2011" "279" "15389" "241745" "3.93331667" "47.38465" "31" "2011.06.07" "18.50.00" "2011.06.08" "07.30.00" "1" "2.5" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "196"
"CRE89" "2011" "279" "15389" "241745" "3.93331667" "47.38465" "31" "2011.06.07" "18.50.00" "2011.06.08" "07.30.00" "1" "2.5" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "165"
"CRE89" "2011" "279" "15389" "241745" "3.93331667" "47.38465" "31" "2011.06.07" "18.50.00" "2011.06.08" "07.30.00" "1" "2.5" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "120"
"CRE89" "2011" "279" "15389" "241745" "3.93331667" "47.38465" "31" "2011.06.07" "18.50.00" "2011.06.08" "07.30.00" "1" "2.5" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "225"
"CRE89" "2011" "279" "15389" "241745" "3.93331667" "47.38465" "31" "2011.06.07" "18.50.00" "2011.06.08" "07.30.00" "1" "2.5" "0 - 5,9 m Pelagique" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"CRE89" "2011" "279" "15389" "241745" "3.93331667" "47.38465" "31" "2011.06.07" "18.50.00" "2011.06.08" "07.30.00" "1" "2.5" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(103, 99, 105, 106, 106, 105, 108, 103, 102, 101, 102)"
"CRE89" "2011" "279" "15389" "241745" "3.93331667" "47.38465" "31" "2011.06.07" "18.50.00" "2011.06.08" "07.30.00" "1" "2.5" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "104"
"CRE89" "2011" "279" "15389" "241745" "3.93331667" "47.38465" "31" "2011.06.07" "18.50.00" "2011.06.08" "07.30.00" "1" "2.5" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "96"
"CRE89" "2011" "279" "15389" "241745" "3.93331667" "47.38465" "31" "2011.06.07" "18.50.00" "2011.06.08" "07.30.00" "1" "2.5" "0 - 5,9 m Pelagique" "Rutilus rutilus" "98"
"CRE89" "2011" "279" "15389" "241745" "3.93331667" "47.38465" "31" "2011.06.07" "18.50.00" "2011.06.08" "07.30.00" "1" "2.5" "0 - 5,9 m Pelagique" "Perca fluviatilis" "140"
"CRE89" "2011" "279" "15390" "241746" "3.91096667" "47.38765" "31" "2011.06.07" "18.35.00" "2011.06.08" "08.01.00" "20" "25" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "c(166, 168, 163, 167, 157, 164)"
"CRE89" "2011" "279" "15390" "241746" "3.91096667" "47.38765" "31" "2011.06.07" "18.35.00" "2011.06.08" "08.01.00" "20" "25" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"CRE89" "2011" "279" "15390" "241746" "3.91096667" "47.38765" "31" "2011.06.07" "18.35.00" "2011.06.08" "08.01.00" "20" "25" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"CRE89" "2011" "279" "15390" "241746" "3.91096667" "47.38765" "31" "2011.06.07" "18.35.00" "2011.06.08" "08.01.00" "20" "25" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA, NA, NA)"
"CRE89" "2011" "279" "15390" "241746" "3.91096667" "47.38765" "31" "2011.06.07" "18.35.00" "2011.06.08" "08.01.00" "20" "25" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"CRE89" "2011" "279" "15390" "241746" "3.91096667" "47.38765" "31" "2011.06.07" "18.35.00" "2011.06.08" "08.01.00" "20" "25" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"CRE89" "2011" "279" "15390" "241746" "3.91096667" "47.38765" "31" "2011.06.07" "18.35.00" "2011.06.08" "08.01.00" "20" "25" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "c(105, 114, 110, 109, 113, 105, 107, 115, 110, 105, 104, 117, 111, 110, 111, 110, 103, 106, 109, 105)"
"CRE89" "2011" "279" "15390" "241746" "3.91096667" "47.38765" "31" "2011.06.07" "18.35.00" "2011.06.08" "08.01.00" "20" "25" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"CRE89" "2011" "279" "15390" "241746" "3.91096667" "47.38765" "31" "2011.06.07" "18.35.00" "2011.06.08" "08.01.00" "20" "25" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"CRE89" "2011" "279" "15390" "241746" "3.91096667" "47.38765" "31" "2011.06.07" "18.35.00" "2011.06.08" "08.01.00" "20" "25" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "c(127, 131, 132, 133, 128, 133, 134, 133, 132, 125, 134)"
"CRE89" "2011" "279" "15390" "241746" "3.91096667" "47.38765" "31" "2011.06.07" "18.35.00" "2011.06.08" "08.01.00" "20" "25" "20 - 34,9 m [Protocole CEN]" "Blicca bjoerkna" "215"
"CRE89" "2011" "279" "15390" "241746" "3.91096667" "47.38765" "31" "2011.06.07" "18.35.00" "2011.06.08" "08.01.00" "20" "25" "20 - 34,9 m [Protocole CEN]" "Abramis brama" "235"
"CRE89" "2011" "279" "15394" "241750" "3.93645" "47.3803" "31" "2011.06.07" "19.06.00" "2011.06.08" "08.21.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Abramis brama" "265"
"CRE89" "2011" "279" "15394" "241750" "3.93645" "47.3803" "31" "2011.06.07" "19.06.00" "2011.06.08" "08.21.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "330"
"CRE89" "2011" "279" "15394" "241750" "3.93645" "47.3803" "31" "2011.06.07" "19.06.00" "2011.06.08" "08.21.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "164"
"CRE89" "2011" "279" "15394" "241750" "3.93645" "47.3803" "31" "2011.06.07" "19.06.00" "2011.06.08" "08.21.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "270"
"CRE89" "2011" "279" "15394" "241750" "3.93645" "47.3803" "31" "2011.06.07" "19.06.00" "2011.06.08" "08.21.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "108"
"CRE89" "2011" "279" "15394" "241750" "3.93645" "47.3803" "31" "2011.06.07" "19.06.00" "2011.06.08" "08.21.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "110"
"CRE89" "2011" "279" "15394" "241750" "3.93645" "47.3803" "31" "2011.06.07" "19.06.00" "2011.06.08" "08.21.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Abramis brama" "c(NA, NA, NA)"
"CRE89" "2011" "279" "15394" "241750" "3.93645" "47.3803" "31" "2011.06.07" "19.06.00" "2011.06.08" "08.21.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Abramis brama" "155"
"CRE89" "2011" "279" "15394" "241750" "3.93645" "47.3803" "31" "2011.06.07" "19.06.00" "2011.06.08" "08.21.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"CRE89" "2011" "279" "15394" "241750" "3.93645" "47.3803" "31" "2011.06.07" "19.06.00" "2011.06.08" "08.21.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"CRE89" "2011" "279" "15394" "241750" "3.93645" "47.3803" "31" "2011.06.07" "19.06.00" "2011.06.08" "08.21.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "160"
"CRE89" "2011" "279" "15394" "241750" "3.93645" "47.3803" "31" "2011.06.07" "19.06.00" "2011.06.08" "08.21.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(97, 98, 97, 104, 102, 98, 105, 98, 106, 104, 91, 102, 98, 100, 104, 94, 98, 103, 100, 99, 99, 97, 100, 95)"
"CRE89" "2011" "279" "15394" "241750" "3.93645" "47.3803" "31" "2011.06.07" "19.06.00" "2011.06.08" "08.21.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Abramis brama" "c(NA, NA, NA)"
"CRE89" "2011" "279" "15394" "241750" "3.93645" "47.3803" "31" "2011.06.07" "19.06.00" "2011.06.08" "08.21.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"CRE89" "2011" "279" "15394" "241750" "3.93645" "47.3803" "31" "2011.06.07" "19.06.00" "2011.06.08" "08.21.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"CRE89" "2011" "279" "15394" "241750" "3.93645" "47.3803" "31" "2011.06.07" "19.06.00" "2011.06.08" "08.21.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "152"
"CRE89" "2011" "279" "15394" "241750" "3.93645" "47.3803" "31" "2011.06.07" "19.06.00" "2011.06.08" "08.21.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "166"
"CRE89" "2011" "279" "15394" "241750" "3.93645" "47.3803" "31" "2011.06.07" "19.06.00" "2011.06.08" "08.21.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Abramis brama" "c(NA, NA, NA, NA)"
"CRE89" "2011" "279" "15394" "241750" "3.93645" "47.3803" "31" "2011.06.07" "19.06.00" "2011.06.08" "08.21.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Abramis brama" "97"
"CRE89" "2011" "279" "15394" "241750" "3.93645" "47.3803" "31" "2011.06.07" "19.06.00" "2011.06.08" "08.21.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Abramis brama" "96"
"CRE89" "2011" "279" "15394" "241750" "3.93645" "47.3803" "31" "2011.06.07" "19.06.00" "2011.06.08" "08.21.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "95"
"CRE89" "2011" "279" "15394" "241750" "3.93645" "47.3803" "31" "2011.06.07" "19.06.00" "2011.06.08" "08.21.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "105"
"CRE89" "2011" "279" "15394" "241750" "3.93645" "47.3803" "31" "2011.06.07" "19.06.00" "2011.06.08" "08.21.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(104, 102, 106, 102, 106, 105, 104, 107, 106, 104)"
"CRE89" "2011" "279" "15394" "241750" "3.93645" "47.3803" "31" "2011.06.07" "19.06.00" "2011.06.08" "08.21.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "145"
"CRE89" "2011" "279" "15394" "241750" "3.93645" "47.3803" "31" "2011.06.07" "19.06.00" "2011.06.08" "08.21.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "170"
"CRE89" "2011" "279" "15394" "241750" "3.93645" "47.3803" "31" "2011.06.07" "19.06.00" "2011.06.08" "08.21.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "204"
"CRE89" "2011" "279" "15394" "241750" "3.93645" "47.3803" "31" "2011.06.07" "19.06.00" "2011.06.08" "08.21.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "185"
"CRE89" "2011" "279" "15394" "241750" "3.93645" "47.3803" "31" "2011.06.07" "19.06.00" "2011.06.08" "08.21.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "280"
"CRE89" "2011" "279" "15394" "241750" "3.93645" "47.3803" "31" "2011.06.07" "19.06.00" "2011.06.08" "08.21.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "215"
"CRE89" "2011" "279" "15394" "241750" "3.93645" "47.3803" "31" "2011.06.07" "19.06.00" "2011.06.08" "08.21.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "200"
"CRE89" "2011" "279" "15394" "241750" "3.93645" "47.3803" "31" "2011.06.07" "19.06.00" "2011.06.08" "08.21.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Abramis brama" "200"
"CRE89" "2011" "279" "15394" "241750" "3.93645" "47.3803" "31" "2011.06.07" "19.06.00" "2011.06.08" "08.21.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Abramis brama" "210"
"CRE89" "2011" "279" "15394" "241750" "3.93645" "47.3803" "31" "2011.06.07" "19.06.00" "2011.06.08" "08.21.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "205"
"CRE89" "2011" "279" "15394" "241750" "3.93645" "47.3803" "31" "2011.06.07" "19.06.00" "2011.06.08" "08.21.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "310"
"CRE89" "2011" "279" "15394" "241750" "3.93645" "47.3803" "31" "2011.06.07" "19.06.00" "2011.06.08" "08.21.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "345"
"CRE89" "2011" "279" "15394" "241750" "3.93645" "47.3803" "31" "2011.06.07" "19.06.00" "2011.06.08" "08.21.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(146, 140, 122, 135, 133, 139)"
"CRE89" "2011" "279" "15394" "241750" "3.93645" "47.3803" "31" "2011.06.07" "19.06.00" "2011.06.08" "08.21.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Abramis brama" "c(113, 108, 111, 113, 110, 112, 108)"
"CRE89" "2011" "279" "15394" "241750" "3.93645" "47.3803" "31" "2011.06.07" "19.06.00" "2011.06.08" "08.21.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"CRE89" "2011" "279" "15394" "241750" "3.93645" "47.3803" "31" "2011.06.07" "19.06.00" "2011.06.08" "08.21.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"CRE89" "2011" "279" "15394" "241750" "3.93645" "47.3803" "31" "2011.06.07" "19.06.00" "2011.06.08" "08.21.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"CRE89" "2011" "279" "15394" "241750" "3.93645" "47.3803" "31" "2011.06.07" "19.06.00" "2011.06.08" "08.21.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "96"
"CRE89" "2011" "279" "15394" "241750" "3.93645" "47.3803" "31" "2011.06.07" "19.06.00" "2011.06.08" "08.21.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Abramis brama" "240"
"CRE89" "2011" "279" "15394" "241750" "3.93645" "47.3803" "31" "2011.06.07" "19.06.00" "2011.06.08" "08.21.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "210"
"CRE89" "2011" "279" "15394" "241750" "3.93645" "47.3803" "31" "2011.06.07" "19.06.00" "2011.06.08" "08.21.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "440"
"CRE89" "2011" "279" "15394" "241750" "3.93645" "47.3803" "31" "2011.06.07" "19.06.00" "2011.06.08" "08.21.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Abramis brama" "227"
"CRE89" "2011" "279" "15394" "241750" "3.93645" "47.3803" "31" "2011.06.07" "19.06.00" "2011.06.08" "08.21.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "395"
"CRE89" "2011" "279" "15398" "241755" "3.91" "47.37411667" "31" "2011.06.07" "19.25.00" "2011.06.08" "08.54.00" "9" "10" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"CRE89" "2011" "279" "15398" "241755" "3.91" "47.37411667" "31" "2011.06.07" "19.25.00" "2011.06.08" "08.54.00" "9" "10" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"CRE89" "2011" "279" "15399" "241756" "3.90951667" "47.3732" "31" "2011.06.07" "19.30.00" "2011.06.08" "08.57.00" "4.5" "5.8" "6 -11,9 m [Protocole CEN]" "Salmo trutta lacustris" "240"
"CRE89" "2011" "279" "15399" "241756" "3.90951667" "47.3732" "31" "2011.06.07" "19.30.00" "2011.06.08" "08.57.00" "4.5" "5.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"CRE89" "2011" "279" "15399" "241756" "3.90951667" "47.3732" "31" "2011.06.07" "19.30.00" "2011.06.08" "08.57.00" "4.5" "5.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"CRE89" "2011" "279" "15399" "241756" "3.90951667" "47.3732" "31" "2011.06.07" "19.30.00" "2011.06.08" "08.57.00" "4.5" "5.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"CRE89" "2011" "279" "15399" "241756" "3.90951667" "47.3732" "31" "2011.06.07" "19.30.00" "2011.06.08" "08.57.00" "4.5" "5.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "169"
"CRE89" "2011" "279" "15399" "241756" "3.90951667" "47.3732" "31" "2011.06.07" "19.30.00" "2011.06.08" "08.57.00" "4.5" "5.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"CRE89" "2011" "279" "15399" "241756" "3.90951667" "47.3732" "31" "2011.06.07" "19.30.00" "2011.06.08" "08.57.00" "4.5" "5.8" "6 -11,9 m [Protocole CEN]" "Abramis brama" "c(235, 233, 234, 237, 233)"
"CRE89" "2011" "279" "15399" "241756" "3.90951667" "47.3732" "31" "2011.06.07" "19.30.00" "2011.06.08" "08.57.00" "4.5" "5.8" "6 -11,9 m [Protocole CEN]" "Abramis brama" "c(214, 217, 213, 217, 214)"
"CRE89" "2011" "279" "15400" "241757" "3.91041667" "47.37223333" "31" "2011.06.07" "19.36.00" "2011.06.08" "09.00.00" "8.2" "8.9" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "125"
"CRE89" "2011" "279" "15400" "241757" "3.91041667" "47.37223333" "31" "2011.06.07" "19.36.00" "2011.06.08" "09.00.00" "8.2" "8.9" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"CRE89" "2011" "279" "15400" "241757" "3.91041667" "47.37223333" "31" "2011.06.07" "19.36.00" "2011.06.08" "09.00.00" "8.2" "8.9" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(92, 92, 92, 89, 96)"
"CRE89" "2011" "279" "15400" "241757" "3.91041667" "47.37223333" "31" "2011.06.07" "19.36.00" "2011.06.08" "09.00.00" "8.2" "8.9" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"CRE89" "2011" "279" "15400" "241757" "3.91041667" "47.37223333" "31" "2011.06.07" "19.36.00" "2011.06.08" "09.00.00" "8.2" "8.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"CRE89" "2011" "279" "15400" "241757" "3.91041667" "47.37223333" "31" "2011.06.07" "19.36.00" "2011.06.08" "09.00.00" "8.2" "8.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"CRE89" "2011" "279" "15400" "241757" "3.91041667" "47.37223333" "31" "2011.06.07" "19.36.00" "2011.06.08" "09.00.00" "8.2" "8.9" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "135"
"CRE89" "2011" "279" "15400" "241757" "3.91041667" "47.37223333" "31" "2011.06.07" "19.36.00" "2011.06.08" "09.00.00" "8.2" "8.9" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "142"
"CRE89" "2011" "279" "15400" "241757" "3.91041667" "47.37223333" "31" "2011.06.07" "19.36.00" "2011.06.08" "09.00.00" "8.2" "8.9" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"CRE89" "2011" "279" "15400" "241757" "3.91041667" "47.37223333" "31" "2011.06.07" "19.36.00" "2011.06.08" "09.00.00" "8.2" "8.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"CRE89" "2011" "279" "15401" "241758" "3.90928333" "47.36438333" "31" "2011.06.07" "19.42.00" "2011.06.08" "09.05.00" "3.5" "3.9" "6 -11,9 m [Protocole CEN]" "Abramis brama" "250"
"CRE89" "2011" "279" "15402" "241759" "3.91121667" "47.36251667" "31" "2011.06.07" "19.45.00" "2011.06.08" "09.08.00" "0.8" "1" "< 3 m [Protocole CEN]" "Leuciscus leuciscus" "164"
"CRE89" "2011" "279" "15402" "241759" "3.91121667" "47.36251667" "31" "2011.06.07" "19.45.00" "2011.06.08" "09.08.00" "0.8" "1" "< 3 m [Protocole CEN]" "Leuciscus leuciscus" "167"
"CRE89" "2011" "279" "15402" "241759" "3.91121667" "47.36251667" "31" "2011.06.07" "19.45.00" "2011.06.08" "09.08.00" "0.8" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(172, 175, 176, 178, 179)"
"CRE89" "2011" "279" "15402" "241759" "3.91121667" "47.36251667" "31" "2011.06.07" "19.45.00" "2011.06.08" "09.08.00" "0.8" "1" "< 3 m [Protocole CEN]" "Sander lucioperca" "208"
"CRE89" "2011" "279" "15402" "241759" "3.91121667" "47.36251667" "31" "2011.06.07" "19.45.00" "2011.06.08" "09.08.00" "0.8" "1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"CRE89" "2011" "279" "15402" "241759" "3.91121667" "47.36251667" "31" "2011.06.07" "19.45.00" "2011.06.08" "09.08.00" "0.8" "1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"CRE89" "2011" "279" "15402" "241759" "3.91121667" "47.36251667" "31" "2011.06.07" "19.45.00" "2011.06.08" "09.08.00" "0.8" "1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"CRE89" "2011" "279" "15402" "241759" "3.91121667" "47.36251667" "31" "2011.06.07" "19.45.00" "2011.06.08" "09.08.00" "0.8" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"CRE89" "2011" "279" "15402" "241759" "3.91121667" "47.36251667" "31" "2011.06.07" "19.45.00" "2011.06.08" "09.08.00" "0.8" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"CRE89" "2011" "279" "15402" "241759" "3.91121667" "47.36251667" "31" "2011.06.07" "19.45.00" "2011.06.08" "09.08.00" "0.8" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"CRE89" "2011" "279" "15402" "241759" "3.91121667" "47.36251667" "31" "2011.06.07" "19.45.00" "2011.06.08" "09.08.00" "0.8" "1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "170"
"CRE89" "2011" "279" "15402" "241759" "3.91121667" "47.36251667" "31" "2011.06.07" "19.45.00" "2011.06.08" "09.08.00" "0.8" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"CRE89" "2011" "279" "15402" "241759" "3.91121667" "47.36251667" "31" "2011.06.07" "19.45.00" "2011.06.08" "09.08.00" "0.8" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"CRE89" "2011" "279" "15402" "241759" "3.91121667" "47.36251667" "31" "2011.06.07" "19.45.00" "2011.06.08" "09.08.00" "0.8" "1" "< 3 m [Protocole CEN]" "Abramis brama" "112"
"CRE89" "2011" "279" "15402" "241759" "3.91121667" "47.36251667" "31" "2011.06.07" "19.45.00" "2011.06.08" "09.08.00" "0.8" "1" "< 3 m [Protocole CEN]" "Abramis brama" "168"
"CRE89" "2011" "279" "15402" "241759" "3.91121667" "47.36251667" "31" "2011.06.07" "19.45.00" "2011.06.08" "09.08.00" "0.8" "1" "< 3 m [Protocole CEN]" "Abramis brama" "140"
"CRE89" "2011" "279" "15402" "241759" "3.91121667" "47.36251667" "31" "2011.06.07" "19.45.00" "2011.06.08" "09.08.00" "0.8" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"CRE89" "2011" "279" "15402" "241759" "3.91121667" "47.36251667" "31" "2011.06.07" "19.45.00" "2011.06.08" "09.08.00" "0.8" "1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"CRE89" "2011" "279" "15402" "241759" "3.91121667" "47.36251667" "31" "2011.06.07" "19.45.00" "2011.06.08" "09.08.00" "0.8" "1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "102"
