"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"BOU88" "2016" "458" "24340" "254482" "6.35" "48.16" "31" "27/09/2016" "18.20.00" "28/09/2016" "07.15.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"BOU88" "2016" "458" "24340" "254482" "6.35" "48.16" "31" "27/09/2016" "18.20.00" "28/09/2016" "07.15.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "128"
"BOU88" "2016" "458" "24340" "254482" "6.35" "48.16" "31" "27/09/2016" "18.20.00" "28/09/2016" "07.15.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "328"
"BOU88" "2016" "458" "24340" "254482" "6.35" "48.16" "31" "27/09/2016" "18.20.00" "28/09/2016" "07.15.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "340"
"BOU88" "2016" "458" "24340" "254482" "6.35" "48.16" "31" "27/09/2016" "18.20.00" "28/09/2016" "07.15.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "355"
"BOU88" "2016" "458" "24340" "254482" "6.35" "48.16" "31" "27/09/2016" "18.20.00" "28/09/2016" "07.15.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "618"
"BOU88" "2016" "458" "24340" "254482" "6.35" "48.16" "31" "27/09/2016" "18.20.00" "28/09/2016" "07.15.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "166"
"BOU88" "2016" "458" "24340" "254482" "6.35" "48.16" "31" "27/09/2016" "18.20.00" "28/09/2016" "07.15.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "188"
"BOU88" "2016" "458" "24340" "254482" "6.35" "48.16" "31" "27/09/2016" "18.20.00" "28/09/2016" "07.15.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "126"
"BOU88" "2016" "458" "24340" "254482" "6.35" "48.16" "31" "27/09/2016" "18.20.00" "28/09/2016" "07.15.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "127"
"BOU88" "2016" "458" "24340" "254482" "6.35" "48.16" "31" "27/09/2016" "18.20.00" "28/09/2016" "07.15.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "280"
"BOU88" "2016" "458" "24340" "254482" "6.35" "48.16" "31" "27/09/2016" "18.20.00" "28/09/2016" "07.15.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "339"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "27/09/2016" "18.25.00" "28/09/2016" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "285"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "27/09/2016" "18.25.00" "28/09/2016" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "285"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "27/09/2016" "18.25.00" "28/09/2016" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "276"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "27/09/2016" "18.25.00" "28/09/2016" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "27/09/2016" "18.25.00" "28/09/2016" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "234"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "27/09/2016" "18.25.00" "28/09/2016" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "206"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "27/09/2016" "18.25.00" "28/09/2016" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "27/09/2016" "18.25.00" "28/09/2016" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "27/09/2016" "18.25.00" "28/09/2016" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "27/09/2016" "18.25.00" "28/09/2016" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "199"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "27/09/2016" "18.25.00" "28/09/2016" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "228"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "27/09/2016" "18.25.00" "28/09/2016" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "27/09/2016" "18.25.00" "28/09/2016" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "27/09/2016" "18.25.00" "28/09/2016" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "249"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "27/09/2016" "18.25.00" "28/09/2016" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "103"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "27/09/2016" "18.25.00" "28/09/2016" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "190"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "27/09/2016" "18.25.00" "28/09/2016" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "188"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "27/09/2016" "18.25.00" "28/09/2016" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "143"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "27/09/2016" "18.25.00" "28/09/2016" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "27/09/2016" "18.25.00" "28/09/2016" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "27/09/2016" "18.25.00" "28/09/2016" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "27/09/2016" "18.25.00" "28/09/2016" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "27/09/2016" "18.25.00" "28/09/2016" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "96"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "27/09/2016" "18.25.00" "28/09/2016" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "95"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "27/09/2016" "18.25.00" "28/09/2016" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "210"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "27/09/2016" "18.25.00" "28/09/2016" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "141"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "27/09/2016" "18.25.00" "28/09/2016" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "138"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "27/09/2016" "18.25.00" "28/09/2016" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "138"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "27/09/2016" "18.25.00" "28/09/2016" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "27/09/2016" "18.25.00" "28/09/2016" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "27/09/2016" "18.25.00" "28/09/2016" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "27/09/2016" "18.25.00" "28/09/2016" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "27/09/2016" "18.25.00" "28/09/2016" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "27/09/2016" "18.25.00" "28/09/2016" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "241"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "27/09/2016" "18.25.00" "28/09/2016" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "27/09/2016" "18.25.00" "28/09/2016" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "232"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "27/09/2016" "18.25.00" "28/09/2016" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "55"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "27/09/2016" "18.25.00" "28/09/2016" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis" "70"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "27/09/2016" "18.25.00" "28/09/2016" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(51, 52, 49, 50, 48, 51, 48, 50, 47, 49)"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "27/09/2016" "18.25.00" "28/09/2016" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(47, 49, 46, 48, 47, 48, 48)"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "27/09/2016" "18.25.00" "28/09/2016" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "48"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "27/09/2016" "18.25.00" "28/09/2016" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "27/09/2016" "18.25.00" "28/09/2016" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(68, 67, 68, 73, 71, 70, 68, 69, 70, 65, 69, 65, 69, 69, 69, 69, 63, 73, 67, 71, 68, 71, 72, 67, 69, 68, 66, 68, 66, 65, 69, 71, 65, 70, 68, 64, 65, 67, 70, 72, 65, 68, 71, 70, 66, 70, 72, 67, 71, 68, 66, 67, 67, 71, 68, 70, 72, 66, 70, 72, 73, 67, 66, 66, 67, 67, 64, 71, 69, 73, 67, 67, 66, 64, 71, 72, 70, 69, 66, 68, 71, 67, 69, 70, 72, 71, 67, 65, 68, 66, 67, 64)"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "27/09/2016" "18.25.00" "28/09/2016" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(78, 76, 79, 77, 76, 81, 78, 79, 77, 79, 77, 78, 79, 75, 80, 79, 77, 78, 79, 79, 78, 76, 78, 77, 79, 78, 76, 77, 77, 79, 76, 77, 80, 79, 77, 78, 79, 77, 79, 79, 80, 78, 81, 78, 80, 81, 77, 76, 79, 79, 77)"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "27/09/2016" "18.25.00" "28/09/2016" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis" "c(69, 71, 69, 68, 71, 70)"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "27/09/2016" "18.25.00" "28/09/2016" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "27/09/2016" "18.25.00" "28/09/2016" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "27/09/2016" "18.25.00" "28/09/2016" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "27/09/2016" "18.25.00" "28/09/2016" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "27/09/2016" "18.25.00" "28/09/2016" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "27/09/2016" "18.25.00" "28/09/2016" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "27/09/2016" "18.25.00" "28/09/2016" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "27/09/2016" "18.25.00" "28/09/2016" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "27/09/2016" "18.25.00" "28/09/2016" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "27/09/2016" "18.25.00" "28/09/2016" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(84, 84, 83, 87, 86, 83, 84, 84, 87, 87, 86, 85, 85, 85, 85, 84, 84, 86, 86, 86, 85, 85, 85, 86, 85, 83, 87, 86, 88, 84, 86)"
"BOU88" "2016" "458" "24341" "254483" "6.35" "48.15" "31" "27/09/2016" "18.25.00" "28/09/2016" "07.20.00" "1.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis" "c(82, 84, 79, 81, 85, 79, 78, 79, 78, 86)"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "27/09/2016" "18.36.00" "28/09/2016" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "123"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "27/09/2016" "18.36.00" "28/09/2016" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "27/09/2016" "18.36.00" "28/09/2016" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "47"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "27/09/2016" "18.36.00" "28/09/2016" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "27/09/2016" "18.36.00" "28/09/2016" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "272"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "27/09/2016" "18.36.00" "28/09/2016" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "248"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "27/09/2016" "18.36.00" "28/09/2016" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "308"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "27/09/2016" "18.36.00" "28/09/2016" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "255"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "27/09/2016" "18.36.00" "28/09/2016" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "239"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "27/09/2016" "18.36.00" "28/09/2016" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"BOU88" "2016" "458" "24342" "254484" "6.36" "48.16" "31" "27/09/2016" "18.36.00" "28/09/2016" "07.30.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
