"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "120"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "120"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "120"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "140"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "150"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "160"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "160"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "160"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "160"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "160"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "150"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "140"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "170"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "190"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "180"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "130"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "120"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "120"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "120"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "120"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "80"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "70"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "60"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "60"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "60"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "60"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "60"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "60"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "60"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "60"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "70"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "80"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "120"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "250"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "260"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "60"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "50"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "50"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "50"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "50"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "50"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "50"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "50"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "50"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "50"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "50"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "50"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "50"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "50"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "150"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "150"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "150"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "150"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "170"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "150"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "150"
"DUC56" "2008" "108" "5162" "5469" "245072" "2337848" "5" "2008.10.14" "19.46.00" "2008.10.15" "08.50.00" "1.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "150"
"DUC56" "2008" "108" "5163" "5470" "246343" "2340211" "5" "2008.10.13" "19.06.00" "2008.10.14" "08.57.00" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "250"
"DUC56" "2008" "108" "5163" "5470" "246343" "2340211" "5" "2008.10.13" "19.06.00" "2008.10.14" "08.57.00" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "290"
"DUC56" "2008" "108" "5163" "5470" "246343" "2340211" "5" "2008.10.13" "19.06.00" "2008.10.14" "08.57.00" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "240"
"DUC56" "2008" "108" "5163" "5470" "246343" "2340211" "5" "2008.10.13" "19.06.00" "2008.10.14" "08.57.00" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "210"
"DUC56" "2008" "108" "5163" "5470" "246343" "2340211" "5" "2008.10.13" "19.06.00" "2008.10.14" "08.57.00" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "190"
"DUC56" "2008" "108" "5163" "5470" "246343" "2340211" "5" "2008.10.13" "19.06.00" "2008.10.14" "08.57.00" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "290"
"DUC56" "2008" "108" "5163" "5470" "246343" "2340211" "5" "2008.10.13" "19.06.00" "2008.10.14" "08.57.00" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "240"
"DUC56" "2008" "108" "5163" "5470" "246343" "2340211" "5" "2008.10.13" "19.06.00" "2008.10.14" "08.57.00" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "250"
"DUC56" "2008" "108" "5163" "5470" "246343" "2340211" "5" "2008.10.13" "19.06.00" "2008.10.14" "08.57.00" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "240"
