"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "130"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "131"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "126"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "120"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "137"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "123"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "177"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "188"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "193"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "216"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "179"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "201"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "183"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "179"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "168"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "181"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "163"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "177"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "180"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "53"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "56"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "51"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "53"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "50"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "52"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "49"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(106, 109, 107, 113, 107, 115, 112, 110, 112, 115, 112, 112, 106, 113, 114, 103, 108, 110, 112, 116, 104, 112, 108, 116, 106, 116, 108, 107, 118, 104, 114, 103, 107, 115, 111, 111, 112, 104, 107, 110, 114, 112, 113, 108, 104, 109)"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "c(55, 51, 51, 52, 56, 54, 55, 49, 52, 54, 50, 59, 55, 52, 51, 51, 55, 51, 54, 58, 53, 58, 54, 54, 56, 52, 52, 55, 51, 57, 54, 52, 56, 56, 56, 51, 54, 58, 54, 52, 52, 50, 56, 56, 50, 57, 58, 57, 54, 55, 57, 56, 51, 54, 49, 53, 53, 55, 51, 58, 53, 52, 53, 55, 59, 50, 53, 58, 59, 57, 49, 54, 54, 55, 54, 53, 52, 55, 58, 56, 53, 50, 58, 51, 49, 53, 55, 55, 51, 50, 57, 58, 57, 52, 56, 55, 56, 51, 54, 58, 53, 56, 54, 50, 49, 58, 55, 53, 57, 53, 53, 54, 54, 50, 56, 50, 53, 49, 55, 57, 54, 57, 55, 53, 52, 
53, 58, 50, 52, 53, 52, 51, 52, 56, 53)"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "131"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "124"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "120"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "128"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "132"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "129"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "128"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "123"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "136"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "178"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "171"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "162"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "184"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "177"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "177"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "171"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "182"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "180"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "176"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "190"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "183"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "201"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "192"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "197"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "188"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "184"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "197"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "182"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "189"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "193"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "198"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "183"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "187"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "191"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "182"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "178"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "241"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "211"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "262"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "131"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "130"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "128"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "131"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Leuciscus burdigalensis" "257"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Leuciscus burdigalensis" "108"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "193"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "286"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "273"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "260"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "286"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Leuciscus burdigalensis" "214"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "175"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "196"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "102"
"GAB64" "2017" "500" "25805" "257628" "444955" "6248377" "26" "2017.07.03" "18.40.00" "2017.07.04" "06.41.00" "18" "19" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "104"
"GAB64" "2017" "500" "25806" "257629" "445156" "6248257" "26" "2017.07.03" "19.04.00" "2017.07.04" "07.00.00" "12.2" "12.5" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "283"
"GAB64" "2017" "500" "25806" "257629" "445156" "6248257" "26" "2017.07.03" "19.04.00" "2017.07.04" "07.00.00" "12.2" "12.5" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "261"
"GAB64" "2017" "500" "25806" "257629" "445156" "6248257" "26" "2017.07.03" "19.04.00" "2017.07.04" "07.00.00" "12.2" "12.5" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "273"
"GAB64" "2017" "500" "25806" "257629" "445156" "6248257" "26" "2017.07.03" "19.04.00" "2017.07.04" "07.00.00" "12.2" "12.5" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "246"
"GAB64" "2017" "500" "25806" "257629" "445156" "6248257" "26" "2017.07.03" "19.04.00" "2017.07.04" "07.00.00" "12.2" "12.5" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "232"
"GAB64" "2017" "500" "25806" "257629" "445156" "6248257" "26" "2017.07.03" "19.04.00" "2017.07.04" "07.00.00" "12.2" "12.5" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "296"
"GAB64" "2017" "500" "25806" "257629" "445156" "6248257" "26" "2017.07.03" "19.04.00" "2017.07.04" "07.00.00" "12.2" "12.5" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "218"
"GAB64" "2017" "500" "25806" "257629" "445156" "6248257" "26" "2017.07.03" "19.04.00" "2017.07.04" "07.00.00" "12.2" "12.5" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "233"
"GAB64" "2017" "500" "25806" "257629" "445156" "6248257" "26" "2017.07.03" "19.04.00" "2017.07.04" "07.00.00" "12.2" "12.5" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "228"
"GAB64" "2017" "500" "25806" "257629" "445156" "6248257" "26" "2017.07.03" "19.04.00" "2017.07.04" "07.00.00" "12.2" "12.5" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "241"
"GAB64" "2017" "500" "25806" "257629" "445156" "6248257" "26" "2017.07.03" "19.04.00" "2017.07.04" "07.00.00" "12.2" "12.5" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "226"
