"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"BAI08" "2008" "64" "2484" "4435" "777459" "2505747" "5" "2008.08.19" "19.00.00" "2008.08.20" "07.10.00" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "146"
"BAI08" "2008" "64" "2484" "4435" "777459" "2505747" "5" "2008.08.19" "19.00.00" "2008.08.20" "07.10.00" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "150"
"BAI08" "2008" "64" "2484" "4435" "777459" "2505747" "5" "2008.08.19" "19.00.00" "2008.08.20" "07.10.00" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "151"
"BAI08" "2008" "64" "2484" "4435" "777459" "2505747" "5" "2008.08.19" "19.00.00" "2008.08.20" "07.10.00" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "153"
"BAI08" "2008" "64" "2484" "4435" "777459" "2505747" "5" "2008.08.19" "19.00.00" "2008.08.20" "07.10.00" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "110"
"BAI08" "2008" "64" "2484" "4435" "777459" "2505747" "5" "2008.08.19" "19.00.00" "2008.08.20" "07.10.00" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "110"
"BAI08" "2008" "64" "2484" "4435" "777459" "2505747" "5" "2008.08.19" "19.00.00" "2008.08.20" "07.10.00" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "102"
"BAI08" "2008" "64" "2484" "4435" "777459" "2505747" "5" "2008.08.19" "19.00.00" "2008.08.20" "07.10.00" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "150"
"BAI08" "2008" "64" "2484" "4435" "777459" "2505747" "5" "2008.08.19" "19.00.00" "2008.08.20" "07.10.00" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "136"
"BAI08" "2008" "64" "2484" "4435" "777459" "2505747" "5" "2008.08.19" "19.00.00" "2008.08.20" "07.10.00" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "116"
"BAI08" "2008" "64" "2484" "4435" "777459" "2505747" "5" "2008.08.19" "19.00.00" "2008.08.20" "07.10.00" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "120"
"BAI08" "2008" "64" "2484" "4435" "777459" "2505747" "5" "2008.08.19" "19.00.00" "2008.08.20" "07.10.00" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "166"
"BAI08" "2008" "64" "2484" "4435" "777459" "2505747" "5" "2008.08.19" "19.00.00" "2008.08.20" "07.10.00" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "172"
"BAI08" "2008" "64" "2484" "4435" "777459" "2505747" "5" "2008.08.19" "19.00.00" "2008.08.20" "07.10.00" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "147"
"BAI08" "2008" "64" "2484" "4435" "777459" "2505747" "5" "2008.08.19" "19.00.00" "2008.08.20" "07.10.00" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "165"
"BAI08" "2008" "64" "2484" "4435" "777459" "2505747" "5" "2008.08.19" "19.00.00" "2008.08.20" "07.10.00" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "151"
"BAI08" "2008" "64" "2484" "4435" "777459" "2505747" "5" "2008.08.19" "19.00.00" "2008.08.20" "07.10.00" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "160"
"BAI08" "2008" "64" "2484" "4435" "777459" "2505747" "5" "2008.08.19" "19.00.00" "2008.08.20" "07.10.00" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "160"
"BAI08" "2008" "64" "2484" "4435" "777459" "2505747" "5" "2008.08.19" "19.00.00" "2008.08.20" "07.10.00" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "146"
"BAI08" "2008" "64" "2484" "4435" "777459" "2505747" "5" "2008.08.19" "19.00.00" "2008.08.20" "07.10.00" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "148"
"BAI08" "2008" "64" "2484" "4435" "777459" "2505747" "5" "2008.08.19" "19.00.00" "2008.08.20" "07.10.00" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "146"
"BAI08" "2008" "64" "2484" "4435" "777459" "2505747" "5" "2008.08.19" "19.00.00" "2008.08.20" "07.10.00" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "157"
"BAI08" "2008" "64" "2484" "4435" "777459" "2505747" "5" "2008.08.19" "19.00.00" "2008.08.20" "07.10.00" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "142"
"BAI08" "2008" "64" "2484" "4435" "777459" "2505747" "5" "2008.08.19" "19.00.00" "2008.08.20" "07.10.00" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "152"
"BAI08" "2008" "64" "2484" "4435" "777459" "2505747" "5" "2008.08.19" "19.00.00" "2008.08.20" "07.10.00" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "90"
"BAI08" "2008" "64" "2484" "4435" "777459" "2505747" "5" "2008.08.19" "19.00.00" "2008.08.20" "07.10.00" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "90"
"BAI08" "2008" "64" "2484" "4435" "777459" "2505747" "5" "2008.08.19" "19.00.00" "2008.08.20" "07.10.00" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "80"
"BAI08" "2008" "64" "2484" "4435" "777459" "2505747" "5" "2008.08.19" "19.00.00" "2008.08.20" "07.10.00" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "78"
"BAI08" "2008" "64" "2484" "4435" "777459" "2505747" "5" "2008.08.19" "19.00.00" "2008.08.20" "07.10.00" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"BAI08" "2008" "64" "2484" "4435" "777459" "2505747" "5" "2008.08.19" "19.00.00" "2008.08.20" "07.10.00" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"BAI08" "2008" "64" "2484" "4435" "777459" "2505747" "5" "2008.08.19" "19.00.00" "2008.08.20" "07.10.00" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(85, 82, 85, 82, 83, 84, 87, 85, 88, 86, 83, 85, 86, 90, 85, 85, 87, 84, 86, 83, 84, 83, 85, 86, 85, 83, 87, 87, 84, 83, 83, 83, 86, 84, 87, 83, 82, 86, 81, 81, 86, 85, 86, 87, 88, 83, 83, 84, 86, 88, 80, 86, 86, 83, 85, 84, 85, 87, 85, 80, 84, 89, 80)"
"BAI08" "2008" "64" "2484" "4435" "777459" "2505747" "5" "2008.08.19" "19.00.00" "2008.08.20" "07.10.00" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "87"
"BAI08" "2008" "64" "2484" "4435" "777459" "2505747" "5" "2008.08.19" "19.00.00" "2008.08.20" "07.10.00" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "83"
"BAI08" "2008" "64" "2484" "4435" "777459" "2505747" "5" "2008.08.19" "19.00.00" "2008.08.20" "07.10.00" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "88"
"BAI08" "2008" "64" "2484" "4435" "777459" "2505747" "5" "2008.08.19" "19.00.00" "2008.08.20" "07.10.00" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "106"
"BAI08" "2008" "64" "2484" "4435" "777459" "2505747" "5" "2008.08.19" "19.00.00" "2008.08.20" "07.10.00" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"BAI08" "2008" "64" "2484" "4435" "777459" "2505747" "5" "2008.08.19" "19.00.00" "2008.08.20" "07.10.00" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "83"
"BAI08" "2008" "64" "2484" "4435" "777459" "2505747" "5" "2008.08.19" "19.00.00" "2008.08.20" "07.10.00" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "86"
"BAI08" "2008" "64" "2484" "4435" "777459" "2505747" "5" "2008.08.19" "19.00.00" "2008.08.20" "07.10.00" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "90"
"BAI08" "2008" "64" "2484" "4435" "777459" "2505747" "5" "2008.08.19" "19.00.00" "2008.08.20" "07.10.00" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(72, 71, 73, 76, 75, 76, 78, 78, 75, 72, 72, 73, 77, 78, 79, 75, 78, 78, 77, 71, 80, 73)"
"BAI08" "2008" "64" "2484" "4435" "777459" "2505747" "5" "2008.08.19" "19.00.00" "2008.08.20" "07.10.00" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(64, 64, 63, 64, 65, 62, 64, 65, 64, 64, 65, 63, 64, 62, 65, 64, 64, 64, 65, 66, 64, 63, 64, 64, 65, 64, 65, 64, 64, 63, 64, 63, 64, 64, 64, 65, 64, 64, 64, 64, 64, 65, 63, 63, 64, 63, 63, 64, 65, 65)"
"BAI08" "2008" "64" "2484" "4435" "777459" "2505747" "5" "2008.08.19" "19.00.00" "2008.08.20" "07.10.00" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(65, 67, 64, 65, 65, 69, 66, 64, 66, 69, 62, 64, 65, 64, 66, 69, 66, 62, 63, 68, 66, 68, 65, 64, 64, 68, 62, 66, 63, 66, 65, 67, 63, 69, 65, 65, 61, 66, 66, 65, 62, 66, 62, 62, 69, 65)"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "91"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "81"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "79"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "95"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "100"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "92"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "87"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "77"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "87"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "81"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "81"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "88"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "165"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "140"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "137"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "111"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "108"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "111"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "101"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "107"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "302"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "151"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "149"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "153"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "143"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "165"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "160"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "153"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "85"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "86"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "67"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "51"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "51"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "145"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "150"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "153"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "171"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "150"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "153"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "166"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "90"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "91"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "89"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "99"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "86"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "92"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "86"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "90"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "86"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "87"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "102"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "430"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "91"
"BAI08" "2008" "64" "2485" "4436" "777387" "2505642" "5" "2008.08.19" "19.15.00" "2008.08.20" "07.29.00" "4.1" "4.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "81"
