"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ANN74" "2012" "242" "17739" "243813" "950748" "6527121" "26" "2012.05.02" "19.00.00" "2012.05.03" "08.50.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "298"
"ANN74" "2012" "242" "17739" "243813" "950748" "6527121" "26" "2012.05.02" "19.00.00" "2012.05.03" "08.50.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "285"
"ANN74" "2012" "242" "17739" "243813" "950748" "6527121" "26" "2012.05.02" "19.00.00" "2012.05.03" "08.50.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"ANN74" "2012" "242" "17739" "243813" "950748" "6527121" "26" "2012.05.02" "19.00.00" "2012.05.03" "08.50.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"ANN74" "2012" "242" "17739" "243813" "950748" "6527121" "26" "2012.05.02" "19.00.00" "2012.05.03" "08.50.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"ANN74" "2012" "242" "17739" "243813" "950748" "6527121" "26" "2012.05.02" "19.00.00" "2012.05.03" "08.50.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "460"
"ANN74" "2012" "242" "17739" "243813" "950748" "6527121" "26" "2012.05.02" "19.00.00" "2012.05.03" "08.50.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "491"
"ANN74" "2012" "242" "17740" "243814" "950605" "6527061" "26" "2012.05.02" "19.05.00" "2012.05.03" "08.35.00" "0.7" "0.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"ANN74" "2012" "242" "17740" "243814" "950605" "6527061" "26" "2012.05.02" "19.05.00" "2012.05.03" "08.35.00" "0.7" "0.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"ANN74" "2012" "242" "17740" "243814" "950605" "6527061" "26" "2012.05.02" "19.05.00" "2012.05.03" "08.35.00" "0.7" "0.9" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "101"
"ANN74" "2012" "242" "17740" "243814" "950605" "6527061" "26" "2012.05.02" "19.05.00" "2012.05.03" "08.35.00" "0.7" "0.9" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "485"
"ANN74" "2012" "242" "17740" "243814" "950605" "6527061" "26" "2012.05.02" "19.05.00" "2012.05.03" "08.35.00" "0.7" "0.9" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "351"
"ANN74" "2012" "242" "17740" "243814" "950605" "6527061" "26" "2012.05.02" "19.05.00" "2012.05.03" "08.35.00" "0.7" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "280"
"ANN74" "2012" "242" "17740" "243814" "950605" "6527061" "26" "2012.05.02" "19.05.00" "2012.05.03" "08.35.00" "0.7" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "305"
"ANN74" "2012" "242" "17741" "243815" "950420" "6526944" "26" "2012.05.02" "19.25.00" "2012.05.03" "08.15.00" "0.9" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
"ANN74" "2012" "242" "17741" "243815" "950420" "6526944" "26" "2012.05.02" "19.25.00" "2012.05.03" "08.15.00" "0.9" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"ANN74" "2012" "242" "17741" "243815" "950420" "6526944" "26" "2012.05.02" "19.25.00" "2012.05.03" "08.15.00" "0.9" "1" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "450"
"ANN74" "2012" "242" "17741" "243815" "950420" "6526944" "26" "2012.05.02" "19.25.00" "2012.05.03" "08.15.00" "0.9" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"ANN74" "2012" "242" "17741" "243815" "950420" "6526944" "26" "2012.05.02" "19.25.00" "2012.05.03" "08.15.00" "0.9" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"ANN74" "2012" "242" "17741" "243815" "950420" "6526944" "26" "2012.05.02" "19.25.00" "2012.05.03" "08.15.00" "0.9" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"ANN74" "2012" "242" "17741" "243815" "950420" "6526944" "26" "2012.05.02" "19.25.00" "2012.05.03" "08.15.00" "0.9" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "300"
"ANN74" "2012" "242" "17741" "243815" "950420" "6526944" "26" "2012.05.02" "19.25.00" "2012.05.03" "08.15.00" "0.9" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "315"
"ANN74" "2012" "242" "17741" "243815" "950420" "6526944" "26" "2012.05.02" "19.25.00" "2012.05.03" "08.15.00" "0.9" "1" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "428"
"ANN74" "2012" "242" "17742" "243816" "950075" "6526662" "26" "2012.05.02" "19.30.00" "2012.05.03" "08.10.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "650"
"ANN74" "2012" "242" "17742" "243816" "950075" "6526662" "26" "2012.05.02" "19.30.00" "2012.05.03" "08.10.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "318"
"ANN74" "2012" "242" "17742" "243816" "950075" "6526662" "26" "2012.05.02" "19.30.00" "2012.05.03" "08.10.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"ANN74" "2012" "242" "17742" "243816" "950075" "6526662" "26" "2012.05.02" "19.30.00" "2012.05.03" "08.10.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"ANN74" "2012" "242" "17742" "243816" "950075" "6526662" "26" "2012.05.02" "19.30.00" "2012.05.03" "08.10.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Salmo trutta fario" "95"
"ANN74" "2012" "242" "17742" "243816" "950075" "6526662" "26" "2012.05.02" "19.30.00" "2012.05.03" "08.10.00" "1.3" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"ANN74" "2012" "242" "17743" "243817" "949793" "6526609" "26" "2012.05.02" "19.35.00" "2012.05.03" "07.55.00" "1.2" "1.6" "FB" "< 3 m [Protocole CEN]" "Salmo trutta fario" "130"
"ANN74" "2012" "242" "17743" "243817" "949793" "6526609" "26" "2012.05.02" "19.35.00" "2012.05.03" "07.55.00" "1.2" "1.6" "FB" "< 3 m [Protocole CEN]" "Salmo trutta fario" "98"
"ANN74" "2012" "242" "17743" "243817" "949793" "6526609" "26" "2012.05.02" "19.35.00" "2012.05.03" "07.55.00" "1.2" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "290"
"ANN74" "2012" "242" "17744" "243818" "949712" "6526632" "26" "2012.05.02" "19.40.00" "2012.05.03" "07.58.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"ANN74" "2012" "242" "17744" "243818" "949712" "6526632" "26" "2012.05.02" "19.40.00" "2012.05.03" "07.58.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"ANN74" "2012" "242" "17744" "243818" "949712" "6526632" "26" "2012.05.02" "19.40.00" "2012.05.03" "07.58.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "538"
"ANN74" "2012" "242" "17744" "243818" "949712" "6526632" "26" "2012.05.02" "19.40.00" "2012.05.03" "07.58.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"ANN74" "2012" "242" "17744" "243818" "949712" "6526632" "26" "2012.05.02" "19.40.00" "2012.05.03" "07.58.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"ANN74" "2012" "242" "17744" "243818" "949712" "6526632" "26" "2012.05.02" "19.40.00" "2012.05.03" "07.58.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"ANN74" "2012" "242" "17744" "243818" "949712" "6526632" "26" "2012.05.02" "19.40.00" "2012.05.03" "07.58.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"ANN74" "2012" "242" "17745" "243819" "949643" "6526711" "26" "2012.05.02" "19.50.00" "2012.05.03" "08.05.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"ANN74" "2012" "242" "17745" "243819" "949643" "6526711" "26" "2012.05.02" "19.50.00" "2012.05.03" "08.05.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"ANN74" "2012" "242" "17745" "243819" "949643" "6526711" "26" "2012.05.02" "19.50.00" "2012.05.03" "08.05.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"ANN74" "2012" "242" "17745" "243819" "949643" "6526711" "26" "2012.05.02" "19.50.00" "2012.05.03" "08.05.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"ANN74" "2012" "242" "17745" "243819" "949643" "6526711" "26" "2012.05.02" "19.50.00" "2012.05.03" "08.05.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"ANN74" "2012" "242" "17745" "243819" "949643" "6526711" "26" "2012.05.02" "19.50.00" "2012.05.03" "08.05.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"ANN74" "2012" "242" "17745" "243819" "949643" "6526711" "26" "2012.05.02" "19.50.00" "2012.05.03" "08.05.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"ANN74" "2012" "242" "17745" "243819" "949643" "6526711" "26" "2012.05.02" "19.50.00" "2012.05.03" "08.05.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"ANN74" "2012" "242" "17745" "243819" "949643" "6526711" "26" "2012.05.02" "19.50.00" "2012.05.03" "08.05.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"ANN74" "2012" "242" "17746" "243820" "950808" "6527218" "26" "2012.05.03" "17.25.00" "2012.05.04" "08.40.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"ANN74" "2012" "242" "17746" "243820" "950808" "6527218" "26" "2012.05.03" "17.25.00" "2012.05.04" "08.40.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"ANN74" "2012" "242" "17746" "243820" "950808" "6527218" "26" "2012.05.03" "17.25.00" "2012.05.04" "08.40.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"ANN74" "2012" "242" "17746" "243820" "950808" "6527218" "26" "2012.05.03" "17.25.00" "2012.05.04" "08.40.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"ANN74" "2012" "242" "17746" "243820" "950808" "6527218" "26" "2012.05.03" "17.25.00" "2012.05.04" "08.40.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"ANN74" "2012" "242" "17746" "243820" "950808" "6527218" "26" "2012.05.03" "17.25.00" "2012.05.04" "08.40.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"ANN74" "2012" "242" "17746" "243820" "950808" "6527218" "26" "2012.05.03" "17.25.00" "2012.05.04" "08.40.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"ANN74" "2012" "242" "17746" "243820" "950808" "6527218" "26" "2012.05.03" "17.25.00" "2012.05.04" "08.40.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"ANN74" "2012" "242" "17746" "243820" "950808" "6527218" "26" "2012.05.03" "17.25.00" "2012.05.04" "08.40.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"ANN74" "2012" "242" "17746" "243820" "950808" "6527218" "26" "2012.05.03" "17.25.00" "2012.05.04" "08.40.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"ANN74" "2012" "242" "17746" "243820" "950808" "6527218" "26" "2012.05.03" "17.25.00" "2012.05.04" "08.40.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"ANN74" "2012" "242" "17746" "243820" "950808" "6527218" "26" "2012.05.03" "17.25.00" "2012.05.04" "08.40.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"ANN74" "2012" "242" "17746" "243820" "950808" "6527218" "26" "2012.05.03" "17.25.00" "2012.05.04" "08.40.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"ANN74" "2012" "242" "17746" "243820" "950808" "6527218" "26" "2012.05.03" "17.25.00" "2012.05.04" "08.40.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"ANN74" "2012" "242" "17746" "243820" "950808" "6527218" "26" "2012.05.03" "17.25.00" "2012.05.04" "08.40.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"ANN74" "2012" "242" "17746" "243820" "950808" "6527218" "26" "2012.05.03" "17.25.00" "2012.05.04" "08.40.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"ANN74" "2012" "242" "17746" "243820" "950808" "6527218" "26" "2012.05.03" "17.25.00" "2012.05.04" "08.40.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "645"
"ANN74" "2012" "242" "17746" "243820" "950808" "6527218" "26" "2012.05.03" "17.25.00" "2012.05.04" "08.40.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "325"
"ANN74" "2012" "242" "17746" "243820" "950808" "6527218" "26" "2012.05.03" "17.25.00" "2012.05.04" "08.40.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "292"
"ANN74" "2012" "242" "17746" "243820" "950808" "6527218" "26" "2012.05.03" "17.25.00" "2012.05.04" "08.40.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"ANN74" "2012" "242" "17746" "243820" "950808" "6527218" "26" "2012.05.03" "17.25.00" "2012.05.04" "08.40.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"ANN74" "2012" "242" "17746" "243820" "950808" "6527218" "26" "2012.05.03" "17.25.00" "2012.05.04" "08.40.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"ANN74" "2012" "242" "17746" "243820" "950808" "6527218" "26" "2012.05.03" "17.25.00" "2012.05.04" "08.40.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "300"
"ANN74" "2012" "242" "17746" "243820" "950808" "6527218" "26" "2012.05.03" "17.25.00" "2012.05.04" "08.40.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "292"
"ANN74" "2012" "242" "17746" "243820" "950808" "6527218" "26" "2012.05.03" "17.25.00" "2012.05.04" "08.40.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "207"
"ANN74" "2012" "242" "17746" "243820" "950808" "6527218" "26" "2012.05.03" "17.25.00" "2012.05.04" "08.40.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"ANN74" "2012" "242" "17746" "243820" "950808" "6527218" "26" "2012.05.03" "17.25.00" "2012.05.04" "08.40.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"ANN74" "2012" "242" "17746" "243820" "950808" "6527218" "26" "2012.05.03" "17.25.00" "2012.05.04" "08.40.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "262"
"ANN74" "2012" "242" "17746" "243820" "950808" "6527218" "26" "2012.05.03" "17.25.00" "2012.05.04" "08.40.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "237"
"ANN74" "2012" "242" "17746" "243820" "950808" "6527218" "26" "2012.05.03" "17.25.00" "2012.05.04" "08.40.00" "1.1" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "231"
