"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"RSM87" "2013" "353" "20099" "246445" "1.46961667" "45.93573333" "31" "26/08/2013" "18.00.00" "27/08/2013" "08.36.00" "6.7" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Cyprinus carpio" "600"
"RSM87" "2013" "353" "20100" "246446" "1.47531667" "45.9336" "31" "26/08/2013" "18.05.00" "27/08/2013" "08.42.00" "13.2" "15.7" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"RSM87" "2013" "353" "20101" "246447" "1.48546667" "45.93618333" "31" "26/08/2013" "18.10.00" "27/08/2013" "08.50.00" "4.7" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "444"
"RSM87" "2013" "353" "20101" "246447" "1.48546667" "45.93618333" "31" "26/08/2013" "18.10.00" "27/08/2013" "08.50.00" "4.7" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "203"
"RSM87" "2013" "353" "20101" "246447" "1.48546667" "45.93618333" "31" "26/08/2013" "18.10.00" "27/08/2013" "08.50.00" "4.7" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"RSM87" "2013" "353" "20101" "246447" "1.48546667" "45.93618333" "31" "26/08/2013" "18.10.00" "27/08/2013" "08.50.00" "4.7" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"RSM87" "2013" "353" "20101" "246447" "1.48546667" "45.93618333" "31" "26/08/2013" "18.10.00" "27/08/2013" "08.50.00" "4.7" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"RSM87" "2013" "353" "20101" "246447" "1.48546667" "45.93618333" "31" "26/08/2013" "18.10.00" "27/08/2013" "08.50.00" "4.7" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"RSM87" "2013" "353" "20101" "246447" "1.48546667" "45.93618333" "31" "26/08/2013" "18.10.00" "27/08/2013" "08.50.00" "4.7" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "208"
"RSM87" "2013" "353" "20101" "246447" "1.48546667" "45.93618333" "31" "26/08/2013" "18.10.00" "27/08/2013" "08.50.00" "4.7" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"RSM87" "2013" "353" "20101" "246447" "1.48546667" "45.93618333" "31" "26/08/2013" "18.10.00" "27/08/2013" "08.50.00" "4.7" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "213"
"RSM87" "2013" "353" "20101" "246447" "1.48546667" "45.93618333" "31" "26/08/2013" "18.10.00" "27/08/2013" "08.50.00" "4.7" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"RSM87" "2013" "353" "20101" "246447" "1.48546667" "45.93618333" "31" "26/08/2013" "18.10.00" "27/08/2013" "08.50.00" "4.7" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "103"
"RSM87" "2013" "353" "20101" "246447" "1.48546667" "45.93618333" "31" "26/08/2013" "18.10.00" "27/08/2013" "08.50.00" "4.7" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"RSM87" "2013" "353" "20101" "246447" "1.48546667" "45.93618333" "31" "26/08/2013" "18.10.00" "27/08/2013" "08.50.00" "4.7" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(83, 82, 84, 85, 83, 82, 85)"
"RSM87" "2013" "353" "20101" "246447" "1.48546667" "45.93618333" "31" "26/08/2013" "18.10.00" "27/08/2013" "08.50.00" "4.7" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "68"
"RSM87" "2013" "353" "20101" "246447" "1.48546667" "45.93618333" "31" "26/08/2013" "18.10.00" "27/08/2013" "08.50.00" "4.7" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"RSM87" "2013" "353" "20101" "246447" "1.48546667" "45.93618333" "31" "26/08/2013" "18.10.00" "27/08/2013" "08.50.00" "4.7" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "178"
"RSM87" "2013" "353" "20101" "246447" "1.48546667" "45.93618333" "31" "26/08/2013" "18.10.00" "27/08/2013" "08.50.00" "4.7" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"RSM87" "2013" "353" "20101" "246447" "1.48546667" "45.93618333" "31" "26/08/2013" "18.10.00" "27/08/2013" "08.50.00" "4.7" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Silurus glanis" "520"
"RSM87" "2013" "353" "20103" "246449" "1.4925" "45.93805" "31" "26/08/2013" "18.25.00" "27/08/2013" "09.02.00" "6.1" "7" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "374"
"RSM87" "2013" "353" "20103" "246449" "1.4925" "45.93805" "31" "26/08/2013" "18.25.00" "27/08/2013" "09.02.00" "6.1" "7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "213"
"RSM87" "2013" "353" "20103" "246449" "1.4925" "45.93805" "31" "26/08/2013" "18.25.00" "27/08/2013" "09.02.00" "6.1" "7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"RSM87" "2013" "353" "20103" "246449" "1.4925" "45.93805" "31" "26/08/2013" "18.25.00" "27/08/2013" "09.02.00" "6.1" "7" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "185"
"RSM87" "2013" "353" "20103" "246449" "1.4925" "45.93805" "31" "26/08/2013" "18.25.00" "27/08/2013" "09.02.00" "6.1" "7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "127"
"RSM87" "2013" "353" "20103" "246449" "1.4925" "45.93805" "31" "26/08/2013" "18.25.00" "27/08/2013" "09.02.00" "6.1" "7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"RSM87" "2013" "353" "20103" "246449" "1.4925" "45.93805" "31" "26/08/2013" "18.25.00" "27/08/2013" "09.02.00" "6.1" "7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"RSM87" "2013" "353" "20103" "246449" "1.4925" "45.93805" "31" "26/08/2013" "18.25.00" "27/08/2013" "09.02.00" "6.1" "7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"RSM87" "2013" "353" "20103" "246449" "1.4925" "45.93805" "31" "26/08/2013" "18.25.00" "27/08/2013" "09.02.00" "6.1" "7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"RSM87" "2013" "353" "20103" "246449" "1.4925" "45.93805" "31" "26/08/2013" "18.25.00" "27/08/2013" "09.02.00" "6.1" "7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"RSM87" "2013" "353" "20103" "246449" "1.4925" "45.93805" "31" "26/08/2013" "18.25.00" "27/08/2013" "09.02.00" "6.1" "7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "217"
"RSM87" "2013" "353" "20103" "246449" "1.4925" "45.93805" "31" "26/08/2013" "18.25.00" "27/08/2013" "09.02.00" "6.1" "7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"RSM87" "2013" "353" "20103" "246449" "1.4925" "45.93805" "31" "26/08/2013" "18.25.00" "27/08/2013" "09.02.00" "6.1" "7" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "310"
"RSM87" "2013" "353" "20103" "246449" "1.4925" "45.93805" "31" "26/08/2013" "18.25.00" "27/08/2013" "09.02.00" "6.1" "7" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"RSM87" "2013" "353" "20103" "246449" "1.4925" "45.93805" "31" "26/08/2013" "18.25.00" "27/08/2013" "09.02.00" "6.1" "7" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "135"
"RSM87" "2013" "353" "20103" "246449" "1.4925" "45.93805" "31" "26/08/2013" "18.25.00" "27/08/2013" "09.02.00" "6.1" "7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "113"
"RSM87" "2013" "353" "20103" "246449" "1.4925" "45.93805" "31" "26/08/2013" "18.25.00" "27/08/2013" "09.02.00" "6.1" "7" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "165"
"RSM87" "2013" "353" "20103" "246449" "1.4925" "45.93805" "31" "26/08/2013" "18.25.00" "27/08/2013" "09.02.00" "6.1" "7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(148, 153, 150, 146, 148, 152)"
"RSM87" "2013" "353" "20103" "246449" "1.4925" "45.93805" "31" "26/08/2013" "18.25.00" "27/08/2013" "09.02.00" "6.1" "7" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "145"
"RSM87" "2013" "353" "20103" "246449" "1.4925" "45.93805" "31" "26/08/2013" "18.25.00" "27/08/2013" "09.02.00" "6.1" "7" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "446"
"RSM87" "2013" "353" "20104" "246450" "1.49558333" "45.93686667" "31" "26/08/2013" "18.35.00" "27/08/2013" "09.06.00" "0.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "133"
"RSM87" "2013" "353" "20104" "246450" "1.49558333" "45.93686667" "31" "26/08/2013" "18.35.00" "27/08/2013" "09.06.00" "0.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"RSM87" "2013" "353" "20104" "246450" "1.49558333" "45.93686667" "31" "26/08/2013" "18.35.00" "27/08/2013" "09.06.00" "0.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "317"
"RSM87" "2013" "353" "20104" "246450" "1.49558333" "45.93686667" "31" "26/08/2013" "18.35.00" "27/08/2013" "09.06.00" "0.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"RSM87" "2013" "353" "20104" "246450" "1.49558333" "45.93686667" "31" "26/08/2013" "18.35.00" "27/08/2013" "09.06.00" "0.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"RSM87" "2013" "353" "20104" "246450" "1.49558333" "45.93686667" "31" "26/08/2013" "18.35.00" "27/08/2013" "09.06.00" "0.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "95"
"RSM87" "2013" "353" "20104" "246450" "1.49558333" "45.93686667" "31" "26/08/2013" "18.35.00" "27/08/2013" "09.06.00" "0.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Leuciscus leuciscus" "c(99, 102, 101, 102, 100, 102, 100, 98, 102)"
"RSM87" "2013" "353" "20104" "246450" "1.49558333" "45.93686667" "31" "26/08/2013" "18.35.00" "27/08/2013" "09.06.00" "0.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(84, 81, 86, 79, 83, 82, 80, 83, 85, 85, 86, 82, 84, 79, 86, 83)"
"RSM87" "2013" "353" "20104" "246450" "1.49558333" "45.93686667" "31" "26/08/2013" "18.35.00" "27/08/2013" "09.06.00" "0.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"RSM87" "2013" "353" "20104" "246450" "1.49558333" "45.93686667" "31" "26/08/2013" "18.35.00" "27/08/2013" "09.06.00" "0.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(159, 154, 156, 151, 153, 153, 163, 149, 157, 160, 156, 156, 153, 155, 158)"
"RSM87" "2013" "353" "20104" "246450" "1.49558333" "45.93686667" "31" "26/08/2013" "18.35.00" "27/08/2013" "09.06.00" "0.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "143"
"RSM87" "2013" "353" "20104" "246450" "1.49558333" "45.93686667" "31" "26/08/2013" "18.35.00" "27/08/2013" "09.06.00" "0.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Silurus glanis" "480"
"RSM87" "2013" "353" "20104" "246450" "1.49558333" "45.93686667" "31" "26/08/2013" "18.35.00" "27/08/2013" "09.06.00" "0.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Silurus glanis" "510"
"RSM87" "2013" "353" "20105" "246451" "1.51255" "45.93973333" "31" "26/08/2013" "18.50.00" "27/08/2013" "07.42.00" "8" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"RSM87" "2013" "353" "20105" "246451" "1.51255" "45.93973333" "31" "26/08/2013" "18.50.00" "27/08/2013" "07.42.00" "8" "9" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "194"
"RSM87" "2013" "353" "20105" "246451" "1.51255" "45.93973333" "31" "26/08/2013" "18.50.00" "27/08/2013" "07.42.00" "8" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "139"
"RSM87" "2013" "353" "20105" "246451" "1.51255" "45.93973333" "31" "26/08/2013" "18.50.00" "27/08/2013" "07.42.00" "8" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "137"
"RSM87" "2013" "353" "20106" "246452" "1.52196667" "45.94426667" "31" "26/08/2013" "19.00.00" "27/08/2013" "07.32.00" "3.9" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "183"
"RSM87" "2013" "353" "20106" "246452" "1.52196667" "45.94426667" "31" "26/08/2013" "19.00.00" "27/08/2013" "07.32.00" "3.9" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "230"
"RSM87" "2013" "353" "20106" "246452" "1.52196667" "45.94426667" "31" "26/08/2013" "19.00.00" "27/08/2013" "07.32.00" "3.9" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "230"
"RSM87" "2013" "353" "20106" "246452" "1.52196667" "45.94426667" "31" "26/08/2013" "19.00.00" "27/08/2013" "07.32.00" "3.9" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "325"
"RSM87" "2013" "353" "20106" "246452" "1.52196667" "45.94426667" "31" "26/08/2013" "19.00.00" "27/08/2013" "07.32.00" "3.9" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "263"
"RSM87" "2013" "353" "20106" "246452" "1.52196667" "45.94426667" "31" "26/08/2013" "19.00.00" "27/08/2013" "07.32.00" "3.9" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"RSM87" "2013" "353" "20106" "246452" "1.52196667" "45.94426667" "31" "26/08/2013" "19.00.00" "27/08/2013" "07.32.00" "3.9" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "178"
"RSM87" "2013" "353" "20106" "246452" "1.52196667" "45.94426667" "31" "26/08/2013" "19.00.00" "27/08/2013" "07.32.00" "3.9" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "117"
"RSM87" "2013" "353" "20106" "246452" "1.52196667" "45.94426667" "31" "26/08/2013" "19.00.00" "27/08/2013" "07.32.00" "3.9" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"RSM87" "2013" "353" "20106" "246452" "1.52196667" "45.94426667" "31" "26/08/2013" "19.00.00" "27/08/2013" "07.32.00" "3.9" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "167"
"RSM87" "2013" "353" "20106" "246452" "1.52196667" "45.94426667" "31" "26/08/2013" "19.00.00" "27/08/2013" "07.32.00" "3.9" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "171"
"RSM87" "2013" "353" "20106" "246452" "1.52196667" "45.94426667" "31" "26/08/2013" "19.00.00" "27/08/2013" "07.32.00" "3.9" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"RSM87" "2013" "353" "20106" "246452" "1.52196667" "45.94426667" "31" "26/08/2013" "19.00.00" "27/08/2013" "07.32.00" "3.9" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"RSM87" "2013" "353" "20106" "246452" "1.52196667" "45.94426667" "31" "26/08/2013" "19.00.00" "27/08/2013" "07.32.00" "3.9" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "124"
"RSM87" "2013" "353" "20106" "246452" "1.52196667" "45.94426667" "31" "26/08/2013" "19.00.00" "27/08/2013" "07.32.00" "3.9" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "193"
"RSM87" "2013" "353" "20106" "246452" "1.52196667" "45.94426667" "31" "26/08/2013" "19.00.00" "27/08/2013" "07.32.00" "3.9" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"RSM87" "2013" "353" "20106" "246452" "1.52196667" "45.94426667" "31" "26/08/2013" "19.00.00" "27/08/2013" "07.32.00" "3.9" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"RSM87" "2013" "353" "20106" "246452" "1.52196667" "45.94426667" "31" "26/08/2013" "19.00.00" "27/08/2013" "07.32.00" "3.9" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"RSM87" "2013" "353" "20106" "246452" "1.52196667" "45.94426667" "31" "26/08/2013" "19.00.00" "27/08/2013" "07.32.00" "3.9" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "381"
"RSM87" "2013" "353" "20106" "246452" "1.52196667" "45.94426667" "31" "26/08/2013" "19.00.00" "27/08/2013" "07.32.00" "3.9" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"RSM87" "2013" "353" "20106" "246452" "1.52196667" "45.94426667" "31" "26/08/2013" "19.00.00" "27/08/2013" "07.32.00" "3.9" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "198"
"RSM87" "2013" "353" "20106" "246452" "1.52196667" "45.94426667" "31" "26/08/2013" "19.00.00" "27/08/2013" "07.32.00" "3.9" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"RSM87" "2013" "353" "20106" "246452" "1.52196667" "45.94426667" "31" "26/08/2013" "19.00.00" "27/08/2013" "07.32.00" "3.9" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"RSM87" "2013" "353" "20106" "246452" "1.52196667" "45.94426667" "31" "26/08/2013" "19.00.00" "27/08/2013" "07.32.00" "3.9" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "238"
"RSM87" "2013" "353" "20106" "246452" "1.52196667" "45.94426667" "31" "26/08/2013" "19.00.00" "27/08/2013" "07.32.00" "3.9" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "164"
"RSM87" "2013" "353" "20106" "246452" "1.52196667" "45.94426667" "31" "26/08/2013" "19.00.00" "27/08/2013" "07.32.00" "3.9" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "109"
"RSM87" "2013" "353" "20106" "246452" "1.52196667" "45.94426667" "31" "26/08/2013" "19.00.00" "27/08/2013" "07.32.00" "3.9" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"RSM87" "2013" "353" "20106" "246452" "1.52196667" "45.94426667" "31" "26/08/2013" "19.00.00" "27/08/2013" "07.32.00" "3.9" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"RSM87" "2013" "353" "20106" "246452" "1.52196667" "45.94426667" "31" "26/08/2013" "19.00.00" "27/08/2013" "07.32.00" "3.9" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "382"
"RSM87" "2013" "353" "20106" "246452" "1.52196667" "45.94426667" "31" "26/08/2013" "19.00.00" "27/08/2013" "07.32.00" "3.9" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"RSM87" "2013" "353" "20106" "246452" "1.52196667" "45.94426667" "31" "26/08/2013" "19.00.00" "27/08/2013" "07.32.00" "3.9" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"RSM87" "2013" "353" "20106" "246452" "1.52196667" "45.94426667" "31" "26/08/2013" "19.00.00" "27/08/2013" "07.32.00" "3.9" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "168"
"RSM87" "2013" "353" "20106" "246452" "1.52196667" "45.94426667" "31" "26/08/2013" "19.00.00" "27/08/2013" "07.32.00" "3.9" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"RSM87" "2013" "353" "20106" "246452" "1.52196667" "45.94426667" "31" "26/08/2013" "19.00.00" "27/08/2013" "07.32.00" "3.9" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "389"
"RSM87" "2013" "353" "20107" "246453" "1.52005" "45.94588333" "31" "26/08/2013" "19.05.00" "27/08/2013" "07.26.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "224"
"RSM87" "2013" "353" "20107" "246453" "1.52005" "45.94588333" "31" "26/08/2013" "19.05.00" "27/08/2013" "07.26.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "205"
"RSM87" "2013" "353" "20107" "246453" "1.52005" "45.94588333" "31" "26/08/2013" "19.05.00" "27/08/2013" "07.26.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"RSM87" "2013" "353" "20107" "246453" "1.52005" "45.94588333" "31" "26/08/2013" "19.05.00" "27/08/2013" "07.26.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"RSM87" "2013" "353" "20107" "246453" "1.52005" "45.94588333" "31" "26/08/2013" "19.05.00" "27/08/2013" "07.26.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"RSM87" "2013" "353" "20107" "246453" "1.52005" "45.94588333" "31" "26/08/2013" "19.05.00" "27/08/2013" "07.26.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"RSM87" "2013" "353" "20107" "246453" "1.52005" "45.94588333" "31" "26/08/2013" "19.05.00" "27/08/2013" "07.26.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "167"
"RSM87" "2013" "353" "20107" "246453" "1.52005" "45.94588333" "31" "26/08/2013" "19.05.00" "27/08/2013" "07.26.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RSM87" "2013" "353" "20107" "246453" "1.52005" "45.94588333" "31" "26/08/2013" "19.05.00" "27/08/2013" "07.26.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RSM87" "2013" "353" "20107" "246453" "1.52005" "45.94588333" "31" "26/08/2013" "19.05.00" "27/08/2013" "07.26.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"RSM87" "2013" "353" "20107" "246453" "1.52005" "45.94588333" "31" "26/08/2013" "19.05.00" "27/08/2013" "07.26.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"RSM87" "2013" "353" "20107" "246453" "1.52005" "45.94588333" "31" "26/08/2013" "19.05.00" "27/08/2013" "07.26.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"RSM87" "2013" "353" "20107" "246453" "1.52005" "45.94588333" "31" "26/08/2013" "19.05.00" "27/08/2013" "07.26.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "131"
"RSM87" "2013" "353" "20107" "246453" "1.52005" "45.94588333" "31" "26/08/2013" "19.05.00" "27/08/2013" "07.26.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "132"
"RSM87" "2013" "353" "20107" "246453" "1.52005" "45.94588333" "31" "26/08/2013" "19.05.00" "27/08/2013" "07.26.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"RSM87" "2013" "353" "20107" "246453" "1.52005" "45.94588333" "31" "26/08/2013" "19.05.00" "27/08/2013" "07.26.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"RSM87" "2013" "353" "20107" "246453" "1.52005" "45.94588333" "31" "26/08/2013" "19.05.00" "27/08/2013" "07.26.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "185"
