"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"FIG2A" "2009" "129" "6209" "9739" "9.1433" "41.46197" "31" "2009.06.16" "19.04.00" "2009.06.17" "07.05.00" "0.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"FIG2A" "2009" "129" "6209" "9739" "9.1433" "41.46197" "31" "2009.06.16" "19.04.00" "2009.06.17" "07.05.00" "0.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"FIG2A" "2009" "129" "6209" "9739" "9.1433" "41.46197" "31" "2009.06.16" "19.04.00" "2009.06.17" "07.05.00" "0.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"FIG2A" "2009" "129" "6209" "9739" "9.1433" "41.46197" "31" "2009.06.16" "19.04.00" "2009.06.17" "07.05.00" "0.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "201"
"FIG2A" "2009" "129" "6209" "9739" "9.1433" "41.46197" "31" "2009.06.16" "19.04.00" "2009.06.17" "07.05.00" "0.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "318"
"FIG2A" "2009" "129" "6209" "9739" "9.1433" "41.46197" "31" "2009.06.16" "19.04.00" "2009.06.17" "07.05.00" "0.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "218"
"FIG2A" "2009" "129" "6210" "9740" "9.15133" "41.47643" "31" "2009.06.16" "18.25.00" "2009.06.17" "06.21.00" "0.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "53"
"FIG2A" "2009" "129" "6210" "9740" "9.15133" "41.47643" "31" "2009.06.16" "18.25.00" "2009.06.17" "06.21.00" "0.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"FIG2A" "2009" "129" "6210" "9740" "9.15133" "41.47643" "31" "2009.06.16" "18.25.00" "2009.06.17" "06.21.00" "0.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"FIG2A" "2009" "129" "6210" "9740" "9.15133" "41.47643" "31" "2009.06.16" "18.25.00" "2009.06.17" "06.21.00" "0.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"FIG2A" "2009" "129" "6210" "9740" "9.15133" "41.47643" "31" "2009.06.16" "18.25.00" "2009.06.17" "06.21.00" "0.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "57"
"FIG2A" "2009" "129" "6210" "9740" "9.15133" "41.47643" "31" "2009.06.16" "18.25.00" "2009.06.17" "06.21.00" "0.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "56"
"FIG2A" "2009" "129" "6210" "9740" "9.15133" "41.47643" "31" "2009.06.16" "18.25.00" "2009.06.17" "06.21.00" "0.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "59"
"FIG2A" "2009" "129" "6210" "9740" "9.15133" "41.47643" "31" "2009.06.16" "18.25.00" "2009.06.17" "06.21.00" "0.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "57"
"FIG2A" "2009" "129" "6210" "9740" "9.15133" "41.47643" "31" "2009.06.16" "18.25.00" "2009.06.17" "06.21.00" "0.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"FIG2A" "2009" "129" "6210" "9740" "9.15133" "41.47643" "31" "2009.06.16" "18.25.00" "2009.06.17" "06.21.00" "0.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "56"
"FIG2A" "2009" "129" "6210" "9740" "9.15133" "41.47643" "31" "2009.06.16" "18.25.00" "2009.06.17" "06.21.00" "0.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "54"
"FIG2A" "2009" "129" "6210" "9740" "9.15133" "41.47643" "31" "2009.06.16" "18.25.00" "2009.06.17" "06.21.00" "0.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "53"
"FIG2A" "2009" "129" "6210" "9740" "9.15133" "41.47643" "31" "2009.06.16" "18.25.00" "2009.06.17" "06.21.00" "0.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"FIG2A" "2009" "129" "6210" "9740" "9.15133" "41.47643" "31" "2009.06.16" "18.25.00" "2009.06.17" "06.21.00" "0.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"FIG2A" "2009" "129" "6210" "9740" "9.15133" "41.47643" "31" "2009.06.16" "18.25.00" "2009.06.17" "06.21.00" "0.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "56"
"FIG2A" "2009" "129" "6210" "9740" "9.15133" "41.47643" "31" "2009.06.16" "18.25.00" "2009.06.17" "06.21.00" "0.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "51"
"FIG2A" "2009" "129" "6210" "9740" "9.15133" "41.47643" "31" "2009.06.16" "18.25.00" "2009.06.17" "06.21.00" "0.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"FIG2A" "2009" "129" "6210" "9740" "9.15133" "41.47643" "31" "2009.06.16" "18.25.00" "2009.06.17" "06.21.00" "0.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "51"
"FIG2A" "2009" "129" "6210" "9740" "9.15133" "41.47643" "31" "2009.06.16" "18.25.00" "2009.06.17" "06.21.00" "0.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"FIG2A" "2009" "129" "6210" "9740" "9.15133" "41.47643" "31" "2009.06.16" "18.25.00" "2009.06.17" "06.21.00" "0.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "57"
"FIG2A" "2009" "129" "6210" "9740" "9.15133" "41.47643" "31" "2009.06.16" "18.25.00" "2009.06.17" "06.21.00" "0.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "53"
"FIG2A" "2009" "129" "6210" "9740" "9.15133" "41.47643" "31" "2009.06.16" "18.25.00" "2009.06.17" "06.21.00" "0.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"FIG2A" "2009" "129" "6210" "9740" "9.15133" "41.47643" "31" "2009.06.16" "18.25.00" "2009.06.17" "06.21.00" "0.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"FIG2A" "2009" "129" "6210" "9740" "9.15133" "41.47643" "31" "2009.06.16" "18.25.00" "2009.06.17" "06.21.00" "0.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "59"
"FIG2A" "2009" "129" "6210" "9740" "9.15133" "41.47643" "31" "2009.06.16" "18.25.00" "2009.06.17" "06.21.00" "0.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"FIG2A" "2009" "129" "6210" "9740" "9.15133" "41.47643" "31" "2009.06.16" "18.25.00" "2009.06.17" "06.21.00" "0.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "59"
"FIG2A" "2009" "129" "6210" "9740" "9.15133" "41.47643" "31" "2009.06.16" "18.25.00" "2009.06.17" "06.21.00" "0.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"FIG2A" "2009" "129" "6210" "9740" "9.15133" "41.47643" "31" "2009.06.16" "18.25.00" "2009.06.17" "06.21.00" "0.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"FIG2A" "2009" "129" "6210" "9740" "9.15133" "41.47643" "31" "2009.06.16" "18.25.00" "2009.06.17" "06.21.00" "0.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"FIG2A" "2009" "129" "6210" "9740" "9.15133" "41.47643" "31" "2009.06.16" "18.25.00" "2009.06.17" "06.21.00" "0.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "255"
"FIG2A" "2009" "129" "6210" "9740" "9.15133" "41.47643" "31" "2009.06.16" "18.25.00" "2009.06.17" "06.21.00" "0.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "48"
"FIG2A" "2009" "129" "6210" "9740" "9.15133" "41.47643" "31" "2009.06.16" "18.25.00" "2009.06.17" "06.21.00" "0.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "242"
"FIG2A" "2009" "129" "6210" "9740" "9.15133" "41.47643" "31" "2009.06.16" "18.25.00" "2009.06.17" "06.21.00" "0.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "221"
"FIG2A" "2009" "129" "6210" "9740" "9.15133" "41.47643" "31" "2009.06.16" "18.25.00" "2009.06.17" "06.21.00" "0.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"FIG2A" "2009" "129" "6210" "9740" "9.15133" "41.47643" "31" "2009.06.16" "18.25.00" "2009.06.17" "06.21.00" "0.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "241"
"FIG2A" "2009" "129" "6210" "9740" "9.15133" "41.47643" "31" "2009.06.16" "18.25.00" "2009.06.17" "06.21.00" "0.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "312"
"FIG2A" "2009" "129" "6210" "9740" "9.15133" "41.47643" "31" "2009.06.16" "18.25.00" "2009.06.17" "06.21.00" "0.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "412"
"FIG2A" "2009" "129" "6211" "9741" "9.09708" "41.45887" "31" "2009.06.16" "19.15.00" "2009.06.17" "07.05.00" "6" "6.6" "FB" "6 -11,9 m [Protocole CEN]" "Cyprinus carpio" "552"
"FIG2A" "2009" "129" "6211" "9741" "9.09708" "41.45887" "31" "2009.06.16" "19.15.00" "2009.06.17" "07.05.00" "6" "6.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "217"
"FIG2A" "2009" "129" "6211" "9741" "9.09708" "41.45887" "31" "2009.06.16" "19.15.00" "2009.06.17" "07.05.00" "6" "6.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "51"
"FIG2A" "2009" "129" "6211" "9741" "9.09708" "41.45887" "31" "2009.06.16" "19.15.00" "2009.06.17" "07.05.00" "6" "6.6" "FB" "6 -11,9 m [Protocole CEN]" "Oncorhynchus mykiss" "355"
"FIG2A" "2009" "129" "6212" "9742" "9.14947" "41.46947" "31" "2009.06.16" "18.48.00" "2009.06.17" "06.48.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "56"
"FIG2A" "2009" "129" "6212" "9742" "9.14947" "41.46947" "31" "2009.06.16" "18.48.00" "2009.06.17" "06.48.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "56"
"FIG2A" "2009" "129" "6212" "9742" "9.14947" "41.46947" "31" "2009.06.16" "18.48.00" "2009.06.17" "06.48.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "57"
"FIG2A" "2009" "129" "6212" "9742" "9.14947" "41.46947" "31" "2009.06.16" "18.48.00" "2009.06.17" "06.48.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "251"
"FIG2A" "2009" "129" "6212" "9742" "9.14947" "41.46947" "31" "2009.06.16" "18.48.00" "2009.06.17" "06.48.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "241"
"FIG2A" "2009" "129" "6212" "9742" "9.14947" "41.46947" "31" "2009.06.16" "18.48.00" "2009.06.17" "06.48.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "51"
"FIG2A" "2009" "129" "6212" "9742" "9.14947" "41.46947" "31" "2009.06.16" "18.48.00" "2009.06.17" "06.48.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"FIG2A" "2009" "129" "6212" "9742" "9.14947" "41.46947" "31" "2009.06.16" "18.48.00" "2009.06.17" "06.48.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"FIG2A" "2009" "129" "6212" "9742" "9.14947" "41.46947" "31" "2009.06.16" "18.48.00" "2009.06.17" "06.48.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "289"
"FIG2A" "2009" "129" "6212" "9742" "9.14947" "41.46947" "31" "2009.06.16" "18.48.00" "2009.06.17" "06.48.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "171"
"FIG2A" "2009" "129" "6212" "9742" "9.14947" "41.46947" "31" "2009.06.16" "18.48.00" "2009.06.17" "06.48.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "214"
"FIG2A" "2009" "129" "6212" "9742" "9.14947" "41.46947" "31" "2009.06.16" "18.48.00" "2009.06.17" "06.48.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "282"
"FIG2A" "2009" "129" "6212" "9742" "9.14947" "41.46947" "31" "2009.06.16" "18.48.00" "2009.06.17" "06.48.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "330"
"FIG2A" "2009" "129" "6212" "9742" "9.14947" "41.46947" "31" "2009.06.16" "18.48.00" "2009.06.17" "06.48.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "308"
"FIG2A" "2009" "129" "6212" "9742" "9.14947" "41.46947" "31" "2009.06.16" "18.48.00" "2009.06.17" "06.48.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "358"
"FIG2A" "2009" "129" "6213" "9743" "9.14923" "41.47073" "31" "2009.06.16" "18.40.00" "2009.06.17" "06.35.00" "4.5" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "44"
"FIG2A" "2009" "129" "6213" "9743" "9.14923" "41.47073" "31" "2009.06.16" "18.40.00" "2009.06.17" "06.35.00" "4.5" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "58"
"FIG2A" "2009" "129" "6213" "9743" "9.14923" "41.47073" "31" "2009.06.16" "18.40.00" "2009.06.17" "06.35.00" "4.5" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"FIG2A" "2009" "129" "6213" "9743" "9.14923" "41.47073" "31" "2009.06.16" "18.40.00" "2009.06.17" "06.35.00" "4.5" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"FIG2A" "2009" "129" "6213" "9743" "9.14923" "41.47073" "31" "2009.06.16" "18.40.00" "2009.06.17" "06.35.00" "4.5" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"FIG2A" "2009" "129" "6213" "9743" "9.14923" "41.47073" "31" "2009.06.16" "18.40.00" "2009.06.17" "06.35.00" "4.5" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"FIG2A" "2009" "129" "6213" "9743" "9.14923" "41.47073" "31" "2009.06.16" "18.40.00" "2009.06.17" "06.35.00" "4.5" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "249"
"FIG2A" "2009" "129" "6213" "9743" "9.14923" "41.47073" "31" "2009.06.16" "18.40.00" "2009.06.17" "06.35.00" "4.5" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"FIG2A" "2009" "129" "6213" "9743" "9.14923" "41.47073" "31" "2009.06.16" "18.40.00" "2009.06.17" "06.35.00" "4.5" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "314"
"FIG2A" "2009" "129" "6213" "9743" "9.14923" "41.47073" "31" "2009.06.16" "18.40.00" "2009.06.17" "06.35.00" "4.5" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "428"
"FIG2A" "2009" "129" "6213" "9743" "9.14923" "41.47073" "31" "2009.06.16" "18.40.00" "2009.06.17" "06.35.00" "4.5" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "306"
"FIG2A" "2009" "129" "6213" "9743" "9.14923" "41.47073" "31" "2009.06.16" "18.40.00" "2009.06.17" "06.35.00" "4.5" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "324"
"FIG2A" "2009" "129" "6214" "9744" "9.14717" "41.46388" "31" "2009.06.16" "18.55.00" "2009.06.17" "06.51.00" "7.7" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "47"
"FIG2A" "2009" "129" "6214" "9744" "9.14717" "41.46388" "31" "2009.06.16" "18.55.00" "2009.06.17" "06.51.00" "7.7" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "51"
"FIG2A" "2009" "129" "6215" "9745" "9.14745" "41.4707" "31" "2009.06.16" "18.45.00" "2009.06.17" "06.39.00" "5.9" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "48"
"FIG2A" "2009" "129" "6215" "9745" "9.14745" "41.4707" "31" "2009.06.16" "18.45.00" "2009.06.17" "06.39.00" "5.9" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "47"
"FIG2A" "2009" "129" "6215" "9745" "9.14745" "41.4707" "31" "2009.06.16" "18.45.00" "2009.06.17" "06.39.00" "5.9" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "49"
"FIG2A" "2009" "129" "6215" "9745" "9.14745" "41.4707" "31" "2009.06.16" "18.45.00" "2009.06.17" "06.39.00" "5.9" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "53"
"FIG2A" "2009" "129" "6215" "9745" "9.14745" "41.4707" "31" "2009.06.16" "18.45.00" "2009.06.17" "06.39.00" "5.9" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "51"
"FIG2A" "2009" "129" "6215" "9745" "9.14745" "41.4707" "31" "2009.06.16" "18.45.00" "2009.06.17" "06.39.00" "5.9" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "51"
"FIG2A" "2009" "129" "6215" "9745" "9.14745" "41.4707" "31" "2009.06.16" "18.45.00" "2009.06.17" "06.39.00" "5.9" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Oncorhynchus mykiss" "355"
"FIG2A" "2009" "129" "6216" "9746" "9.15048" "41.47252" "31" "2009.06.16" "18.32.00" "2009.06.17" "06.29.00" "7.6" "8.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "47"
"FIG2A" "2009" "129" "6216" "9746" "9.15048" "41.47252" "31" "2009.06.16" "18.32.00" "2009.06.17" "06.29.00" "7.6" "8.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"FIG2A" "2009" "129" "6216" "9746" "9.15048" "41.47252" "31" "2009.06.16" "18.32.00" "2009.06.17" "06.29.00" "7.6" "8.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"FIG2A" "2009" "129" "6216" "9746" "9.15048" "41.47252" "31" "2009.06.16" "18.32.00" "2009.06.17" "06.29.00" "7.6" "8.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"FIG2A" "2009" "129" "6220" "9750" "9.1477" "41.47467" "31" "2009.06.17" "18.15.00" "2009.06.18" "06.16.00" "0.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"FIG2A" "2009" "129" "6220" "9750" "9.1477" "41.47467" "31" "2009.06.17" "18.15.00" "2009.06.18" "06.16.00" "0.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"FIG2A" "2009" "129" "6220" "9750" "9.1477" "41.47467" "31" "2009.06.17" "18.15.00" "2009.06.18" "06.16.00" "0.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"FIG2A" "2009" "129" "6220" "9750" "9.1477" "41.47467" "31" "2009.06.17" "18.15.00" "2009.06.18" "06.16.00" "0.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"FIG2A" "2009" "129" "6220" "9750" "9.1477" "41.47467" "31" "2009.06.17" "18.15.00" "2009.06.18" "06.16.00" "0.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"FIG2A" "2009" "129" "6220" "9750" "9.1477" "41.47467" "31" "2009.06.17" "18.15.00" "2009.06.18" "06.16.00" "0.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"FIG2A" "2009" "129" "6220" "9750" "9.1477" "41.47467" "31" "2009.06.17" "18.15.00" "2009.06.18" "06.16.00" "0.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"FIG2A" "2009" "129" "6220" "9750" "9.1477" "41.47467" "31" "2009.06.17" "18.15.00" "2009.06.18" "06.16.00" "0.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"FIG2A" "2009" "129" "6220" "9750" "9.1477" "41.47467" "31" "2009.06.17" "18.15.00" "2009.06.18" "06.16.00" "0.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"FIG2A" "2009" "129" "6220" "9750" "9.1477" "41.47467" "31" "2009.06.17" "18.15.00" "2009.06.18" "06.16.00" "0.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "46"
"FIG2A" "2009" "129" "6220" "9750" "9.1477" "41.47467" "31" "2009.06.17" "18.15.00" "2009.06.18" "06.16.00" "0.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "177"
"FIG2A" "2009" "129" "6220" "9750" "9.1477" "41.47467" "31" "2009.06.17" "18.15.00" "2009.06.18" "06.16.00" "0.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "171"
"FIG2A" "2009" "129" "6220" "9750" "9.1477" "41.47467" "31" "2009.06.17" "18.15.00" "2009.06.18" "06.16.00" "0.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "179"
"FIG2A" "2009" "129" "6220" "9750" "9.1477" "41.47467" "31" "2009.06.17" "18.15.00" "2009.06.18" "06.16.00" "0.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "166"
"FIG2A" "2009" "129" "6220" "9750" "9.1477" "41.47467" "31" "2009.06.17" "18.15.00" "2009.06.18" "06.16.00" "0.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "177"
"FIG2A" "2009" "129" "6220" "9750" "9.1477" "41.47467" "31" "2009.06.17" "18.15.00" "2009.06.18" "06.16.00" "0.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"FIG2A" "2009" "129" "6220" "9750" "9.1477" "41.47467" "31" "2009.06.17" "18.15.00" "2009.06.18" "06.16.00" "0.9" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "249"
