"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"BIM13" "2007" "30" "1997" "3032" "859899" "1844147" "5" "2007.09.10" "20.10.00" "2007.09.11" "08.53.00" "1.10000002384186" "2.40000009536743" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "109"
"BIM13" "2007" "30" "1997" "3032" "859899" "1844147" "5" "2007.09.10" "20.10.00" "2007.09.11" "08.53.00" "1.10000002384186" "2.40000009536743" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "110"
"BIM13" "2007" "30" "1997" "3032" "859899" "1844147" "5" "2007.09.10" "20.10.00" "2007.09.11" "08.53.00" "1.10000002384186" "2.40000009536743" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "110"
"BIM13" "2007" "30" "1997" "3032" "859899" "1844147" "5" "2007.09.10" "20.10.00" "2007.09.11" "08.53.00" "1.10000002384186" "2.40000009536743" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "113"
"BIM13" "2007" "30" "1997" "3032" "859899" "1844147" "5" "2007.09.10" "20.10.00" "2007.09.11" "08.53.00" "1.10000002384186" "2.40000009536743" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "107"
"BIM13" "2007" "30" "1997" "3032" "859899" "1844147" "5" "2007.09.10" "20.10.00" "2007.09.11" "08.53.00" "1.10000002384186" "2.40000009536743" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "115"
"BIM13" "2007" "30" "1997" "3032" "859899" "1844147" "5" "2007.09.10" "20.10.00" "2007.09.11" "08.53.00" "1.10000002384186" "2.40000009536743" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "115"
"BIM13" "2007" "30" "1997" "3032" "859899" "1844147" "5" "2007.09.10" "20.10.00" "2007.09.11" "08.53.00" "1.10000002384186" "2.40000009536743" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"BIM13" "2007" "30" "1997" "3032" "859899" "1844147" "5" "2007.09.10" "20.10.00" "2007.09.11" "08.53.00" "1.10000002384186" "2.40000009536743" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"BIM13" "2007" "30" "1997" "3032" "859899" "1844147" "5" "2007.09.10" "20.10.00" "2007.09.11" "08.53.00" "1.10000002384186" "2.40000009536743" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"BIM13" "2007" "30" "1997" "3032" "859899" "1844147" "5" "2007.09.10" "20.10.00" "2007.09.11" "08.53.00" "1.10000002384186" "2.40000009536743" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"BIM13" "2007" "30" "1997" "3032" "859899" "1844147" "5" "2007.09.10" "20.10.00" "2007.09.11" "08.53.00" "1.10000002384186" "2.40000009536743" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "194"
"BIM13" "2007" "30" "1997" "3032" "859899" "1844147" "5" "2007.09.10" "20.10.00" "2007.09.11" "08.53.00" "1.10000002384186" "2.40000009536743" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"BIM13" "2007" "30" "1998" "3033" "860617" "1844095" "5" "2007.09.10" "20.21.00" "2007.09.11" "09.27.00" "7.5" "8.10000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "428"
"BIM13" "2007" "30" "1998" "3033" "860617" "1844095" "5" "2007.09.10" "20.21.00" "2007.09.11" "09.27.00" "7.5" "8.10000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "95"
"BIM13" "2007" "30" "1998" "3033" "860617" "1844095" "5" "2007.09.10" "20.21.00" "2007.09.11" "09.27.00" "7.5" "8.10000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "130"
"BIM13" "2007" "30" "1998" "3033" "860617" "1844095" "5" "2007.09.10" "20.21.00" "2007.09.11" "09.27.00" "7.5" "8.10000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "130"
"BIM13" "2007" "30" "1998" "3033" "860617" "1844095" "5" "2007.09.10" "20.21.00" "2007.09.11" "09.27.00" "7.5" "8.10000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "135"
"BIM13" "2007" "30" "1998" "3033" "860617" "1844095" "5" "2007.09.10" "20.21.00" "2007.09.11" "09.27.00" "7.5" "8.10000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"BIM13" "2007" "30" "1998" "3033" "860617" "1844095" "5" "2007.09.10" "20.21.00" "2007.09.11" "09.27.00" "7.5" "8.10000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "194"
"BIM13" "2007" "30" "1998" "3033" "860617" "1844095" "5" "2007.09.10" "20.21.00" "2007.09.11" "09.27.00" "7.5" "8.10000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "186"
"BIM13" "2007" "30" "1998" "3033" "860617" "1844095" "5" "2007.09.10" "20.21.00" "2007.09.11" "09.27.00" "7.5" "8.10000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "190"
"BIM13" "2007" "30" "1998" "3033" "860617" "1844095" "5" "2007.09.10" "20.21.00" "2007.09.11" "09.27.00" "7.5" "8.10000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "71"
"BIM13" "2007" "30" "1998" "3033" "860617" "1844095" "5" "2007.09.10" "20.21.00" "2007.09.11" "09.27.00" "7.5" "8.10000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"BIM13" "2007" "30" "1998" "3033" "860617" "1844095" "5" "2007.09.10" "20.21.00" "2007.09.11" "09.27.00" "7.5" "8.10000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"BIM13" "2007" "30" "1998" "3033" "860617" "1844095" "5" "2007.09.10" "20.21.00" "2007.09.11" "09.27.00" "7.5" "8.10000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "328"
"BIM13" "2007" "30" "1998" "3033" "860617" "1844095" "5" "2007.09.10" "20.21.00" "2007.09.11" "09.27.00" "7.5" "8.10000038146973" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "286"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "115"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "125"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "123"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "130"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "130"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "128"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "96"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "138"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "93"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "187"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "216"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "103"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "98"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "100"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "62"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "79"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "78"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "79"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "83"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "83"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "83"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "78"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "78"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "95"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "96"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "59"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "83"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "79"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "118"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "118"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "116"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "91"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "91"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "91"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "175"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "170"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"BIM13" "2007" "30" "1999" "3034" "860915" "1844109" "5" "2007.09.10" "20.29.00" "2007.09.11" "09.34.00" "3.90000009536743" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "235"
"BIM13" "2007" "30" "2000" "3035" "860793" "1844234" "5" "2007.09.10" "20.35.00" "2007.09.11" "09.42.00" "1.20000004768372" "2.90000009536743" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "116"
"BIM13" "2007" "30" "2000" "3035" "860793" "1844234" "5" "2007.09.10" "20.35.00" "2007.09.11" "09.42.00" "1.20000004768372" "2.90000009536743" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "132"
"BIM13" "2007" "30" "2000" "3035" "860793" "1844234" "5" "2007.09.10" "20.35.00" "2007.09.11" "09.42.00" "1.20000004768372" "2.90000009536743" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "132"
"BIM13" "2007" "30" "2000" "3035" "860793" "1844234" "5" "2007.09.10" "20.35.00" "2007.09.11" "09.42.00" "1.20000004768372" "2.90000009536743" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"BIM13" "2007" "30" "2000" "3035" "860793" "1844234" "5" "2007.09.10" "20.35.00" "2007.09.11" "09.42.00" "1.20000004768372" "2.90000009536743" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"BIM13" "2007" "30" "2000" "3035" "860793" "1844234" "5" "2007.09.10" "20.35.00" "2007.09.11" "09.42.00" "1.20000004768372" "2.90000009536743" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"BIM13" "2007" "30" "2000" "3035" "860793" "1844234" "5" "2007.09.10" "20.35.00" "2007.09.11" "09.42.00" "1.20000004768372" "2.90000009536743" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"BIM13" "2007" "30" "2000" "3035" "860793" "1844234" "5" "2007.09.10" "20.35.00" "2007.09.11" "09.42.00" "1.20000004768372" "2.90000009536743" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"BIM13" "2007" "30" "2000" "3035" "860793" "1844234" "5" "2007.09.10" "20.35.00" "2007.09.11" "09.42.00" "1.20000004768372" "2.90000009536743" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"BIM13" "2007" "30" "2000" "3035" "860793" "1844234" "5" "2007.09.10" "20.35.00" "2007.09.11" "09.42.00" "1.20000004768372" "2.90000009536743" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"BIM13" "2007" "30" "2000" "3035" "860793" "1844234" "5" "2007.09.10" "20.35.00" "2007.09.11" "09.42.00" "1.20000004768372" "2.90000009536743" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"BIM13" "2007" "30" "2000" "3035" "860793" "1844234" "5" "2007.09.10" "20.35.00" "2007.09.11" "09.42.00" "1.20000004768372" "2.90000009536743" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"BIM13" "2007" "30" "2000" "3035" "860793" "1844234" "5" "2007.09.10" "20.35.00" "2007.09.11" "09.42.00" "1.20000004768372" "2.90000009536743" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"BIM13" "2007" "30" "2000" "3035" "860793" "1844234" "5" "2007.09.10" "20.35.00" "2007.09.11" "09.42.00" "1.20000004768372" "2.90000009536743" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"BIM13" "2007" "30" "2000" "3035" "860793" "1844234" "5" "2007.09.10" "20.35.00" "2007.09.11" "09.42.00" "1.20000004768372" "2.90000009536743" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"BIM13" "2007" "30" "2000" "3035" "860793" "1844234" "5" "2007.09.10" "20.35.00" "2007.09.11" "09.42.00" "1.20000004768372" "2.90000009536743" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"BIM13" "2007" "30" "2000" "3035" "860793" "1844234" "5" "2007.09.10" "20.35.00" "2007.09.11" "09.42.00" "1.20000004768372" "2.90000009536743" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"BIM13" "2007" "30" "2000" "3035" "860793" "1844234" "5" "2007.09.10" "20.35.00" "2007.09.11" "09.42.00" "1.20000004768372" "2.90000009536743" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"BIM13" "2007" "30" "2000" "3035" "860793" "1844234" "5" "2007.09.10" "20.35.00" "2007.09.11" "09.42.00" "1.20000004768372" "2.90000009536743" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"BIM13" "2007" "30" "2000" "3035" "860793" "1844234" "5" "2007.09.10" "20.35.00" "2007.09.11" "09.42.00" "1.20000004768372" "2.90000009536743" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"BIM13" "2007" "30" "2000" "3035" "860793" "1844234" "5" "2007.09.10" "20.35.00" "2007.09.11" "09.42.00" "1.20000004768372" "2.90000009536743" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"BIM13" "2007" "30" "2000" "3035" "860793" "1844234" "5" "2007.09.10" "20.35.00" "2007.09.11" "09.42.00" "1.20000004768372" "2.90000009536743" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"BIM13" "2007" "30" "2000" "3035" "860793" "1844234" "5" "2007.09.10" "20.35.00" "2007.09.11" "09.42.00" "1.20000004768372" "2.90000009536743" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"BIM13" "2007" "30" "2000" "3035" "860793" "1844234" "5" "2007.09.10" "20.35.00" "2007.09.11" "09.42.00" "1.20000004768372" "2.90000009536743" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"BIM13" "2007" "30" "2000" "3035" "860793" "1844234" "5" "2007.09.10" "20.35.00" "2007.09.11" "09.42.00" "1.20000004768372" "2.90000009536743" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"BIM13" "2007" "30" "2000" "3035" "860793" "1844234" "5" "2007.09.10" "20.35.00" "2007.09.11" "09.42.00" "1.20000004768372" "2.90000009536743" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "62"
