"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"SAU38" "2009" "320" "17098" "242917" "5.91805" "44.81422" "31" "05/10/2009" "18.32.00" "06/10/2009" "07.55.00" "51.5" "51.2" "FP" "0 - 5,9 m Pelagique" "Salmo trutta fario" "315"
"SAU38" "2009" "320" "17098" "242917" "5.91805" "44.81422" "31" "05/10/2009" "18.32.00" "06/10/2009" "07.55.00" "51.5" "51.2" "FP" "0 - 5,9 m Pelagique" "Salmo trutta fario" "275"
"SAU38" "2009" "320" "17098" "242917" "5.91805" "44.81422" "31" "05/10/2009" "18.32.00" "06/10/2009" "07.55.00" "51.5" "51.2" "FP" "0 - 5,9 m Pelagique" "Salmo trutta fario" "285"
"SAU38" "2009" "320" "17098" "242917" "5.91805" "44.81422" "31" "05/10/2009" "18.32.00" "06/10/2009" "07.55.00" "51.5" "51.2" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "124"
"SAU38" "2009" "320" "17098" "242917" "5.91805" "44.81422" "31" "05/10/2009" "18.32.00" "06/10/2009" "07.55.00" "51.5" "51.2" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "150"
"SAU38" "2009" "320" "17098" "242917" "5.91805" "44.81422" "31" "05/10/2009" "18.32.00" "06/10/2009" "07.55.00" "51.5" "51.2" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "172"
"SAU38" "2009" "320" "17098" "242917" "5.91805" "44.81422" "31" "05/10/2009" "18.32.00" "06/10/2009" "07.55.00" "51.5" "51.2" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "156"
"SAU38" "2009" "320" "17098" "242917" "5.91805" "44.81422" "31" "05/10/2009" "18.32.00" "06/10/2009" "07.55.00" "51.5" "51.2" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "182"
"SAU38" "2009" "320" "17098" "242917" "5.91805" "44.81422" "31" "05/10/2009" "18.32.00" "06/10/2009" "07.55.00" "51.5" "51.2" "FP" "0 - 5,9 m Pelagique" "Salmo trutta fario" "310"
"SAU38" "2009" "320" "17098" "242917" "5.91805" "44.81422" "31" "05/10/2009" "18.32.00" "06/10/2009" "07.55.00" "51.5" "51.2" "FP" "0 - 5,9 m Pelagique" "Salmo trutta fario" "275"
"SAU38" "2009" "320" "17099" "242918" "5.91625" "44.81538" "31" "05/10/2009" "18.36.00" "06/10/2009" "08.00.00" "51.5" "51.5" "FB" "50 - 74,9 m  [Protocole CEN]" "Gobio gobio" "160"
"SAU38" "2009" "320" "17099" "242918" "5.91625" "44.81538" "31" "05/10/2009" "18.36.00" "06/10/2009" "08.00.00" "51.5" "51.5" "FB" "50 - 74,9 m  [Protocole CEN]" "Perca fluviatilis" "65"
"SAU38" "2009" "320" "17100" "242919" "5.92013" "44.81575" "31" "05/10/2009" "18.46.00" "06/10/2009" "09.02.00" "32.9" "32.4" "FB" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "145"
"SAU38" "2009" "320" "17100" "242919" "5.92013" "44.81575" "31" "05/10/2009" "18.46.00" "06/10/2009" "09.02.00" "32.9" "32.4" "FB" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "174"
"SAU38" "2009" "320" "17100" "242919" "5.92013" "44.81575" "31" "05/10/2009" "18.46.00" "06/10/2009" "09.02.00" "32.9" "32.4" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"SAU38" "2009" "320" "17100" "242919" "5.92013" "44.81575" "31" "05/10/2009" "18.46.00" "06/10/2009" "09.02.00" "32.9" "32.4" "FB" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "150"
"SAU38" "2009" "320" "17100" "242919" "5.92013" "44.81575" "31" "05/10/2009" "18.46.00" "06/10/2009" "09.02.00" "32.9" "32.4" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"SAU38" "2009" "320" "17100" "242919" "5.92013" "44.81575" "31" "05/10/2009" "18.46.00" "06/10/2009" "09.02.00" "32.9" "32.4" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"SAU38" "2009" "320" "17100" "242919" "5.92013" "44.81575" "31" "05/10/2009" "18.46.00" "06/10/2009" "09.02.00" "32.9" "32.4" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "226"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "115"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "118"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "119"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "165"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "155"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "178"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "164"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "160"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "100"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "88"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "96"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "98"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "95"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "96"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "90"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "95"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "110"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "111"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "119"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "112"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "110"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "110"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "111"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "106"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "109"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "99"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "96"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "95"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "101"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "90"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "90"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "155"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "158"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "145"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "125"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "119"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "120"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "132"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "100"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "105"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "159"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "161"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "155"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "135"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "140"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "135"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "140"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "365"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "171"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "170"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "120"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "110"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "110"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "111"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "144"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "150"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "139"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "175"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "150"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "129"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "115"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "297"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "252"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "230"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "161"
"SAU38" "2009" "320" "17101" "242920" "5.92413" "44.80915" "31" "05/10/2009" "18.53.00" "06/10/2009" "08.06.00" "4.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "131"
