"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"SCR04" "2009" "154" "6123" "9653" "6.18988" "43.78592" "14509" "NA" "14510" "NA" "1.8" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"SCR04" "2009" "154" "6123" "9653" "6.18988" "43.78592" "14509" "NA" "14510" "NA" "1.8" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "265"
"SCR04" "2009" "154" "6123" "9653" "6.18988" "43.78592" "14509" "NA" "14510" "NA" "1.8" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "290"
"SCR04" "2009" "154" "6123" "9653" "6.18988" "43.78592" "14509" "NA" "14510" "NA" "1.8" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"SCR04" "2009" "154" "6123" "9653" "6.18988" "43.78592" "14509" "NA" "14510" "NA" "1.8" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"SCR04" "2009" "154" "6123" "9653" "6.18988" "43.78592" "14509" "NA" "14510" "NA" "1.8" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"SCR04" "2009" "154" "6123" "9653" "6.18988" "43.78592" "14509" "NA" "14510" "NA" "1.8" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"SCR04" "2009" "154" "6123" "9653" "6.18988" "43.78592" "14509" "NA" "14510" "NA" "1.8" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"SCR04" "2009" "154" "6123" "9653" "6.18988" "43.78592" "14509" "NA" "14510" "NA" "1.8" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"SCR04" "2009" "154" "6123" "9653" "6.18988" "43.78592" "14509" "NA" "14510" "NA" "1.8" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "255"
"SCR04" "2009" "154" "6123" "9653" "6.18988" "43.78592" "14509" "NA" "14510" "NA" "1.8" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "227"
"SCR04" "2009" "154" "6123" "9653" "6.18988" "43.78592" "14509" "NA" "14510" "NA" "1.8" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"SCR04" "2009" "154" "6123" "9653" "6.18988" "43.78592" "14509" "NA" "14510" "NA" "1.8" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"SCR04" "2009" "154" "6123" "9653" "6.18988" "43.78592" "14509" "NA" "14510" "NA" "1.8" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"SCR04" "2009" "154" "6123" "9653" "6.18988" "43.78592" "14509" "NA" "14510" "NA" "1.8" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "194"
"SCR04" "2009" "154" "6123" "9653" "6.18988" "43.78592" "14509" "NA" "14510" "NA" "1.8" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"SCR04" "2009" "154" "6123" "9653" "6.18988" "43.78592" "14509" "NA" "14510" "NA" "1.8" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"SCR04" "2009" "154" "6123" "9653" "6.18988" "43.78592" "14509" "NA" "14510" "NA" "1.8" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"SCR04" "2009" "154" "6123" "9653" "6.18988" "43.78592" "14509" "NA" "14510" "NA" "1.8" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"SCR04" "2009" "154" "6123" "9653" "6.18988" "43.78592" "14509" "NA" "14510" "NA" "1.8" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"SCR04" "2009" "154" "6123" "9653" "6.18988" "43.78592" "14509" "NA" "14510" "NA" "1.8" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"SCR04" "2009" "154" "6123" "9653" "6.18988" "43.78592" "14509" "NA" "14510" "NA" "1.8" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"SCR04" "2009" "154" "6123" "9653" "6.18988" "43.78592" "14509" "NA" "14510" "NA" "1.8" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"SCR04" "2009" "154" "6123" "9653" "6.18988" "43.78592" "14509" "NA" "14510" "NA" "1.8" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"SCR04" "2009" "154" "6123" "9653" "6.18988" "43.78592" "14509" "NA" "14510" "NA" "1.8" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "105"
"SCR04" "2009" "154" "6123" "9653" "6.18988" "43.78592" "14509" "NA" "14510" "NA" "1.8" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "75"
"SCR04" "2009" "154" "6123" "9653" "6.18988" "43.78592" "14509" "NA" "14510" "NA" "1.8" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "106"
"SCR04" "2009" "154" "6123" "9653" "6.18988" "43.78592" "14509" "NA" "14510" "NA" "1.8" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "110"
"SCR04" "2009" "154" "6123" "9653" "6.18988" "43.78592" "14509" "NA" "14510" "NA" "1.8" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"SCR04" "2009" "154" "6123" "9653" "6.18988" "43.78592" "14509" "NA" "14510" "NA" "1.8" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"SCR04" "2009" "154" "6123" "9653" "6.18988" "43.78592" "14509" "NA" "14510" "NA" "1.8" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "247"
"SCR04" "2009" "154" "6123" "9653" "6.18988" "43.78592" "14509" "NA" "14510" "NA" "1.8" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"SCR04" "2009" "154" "6123" "9653" "6.18988" "43.78592" "14509" "NA" "14510" "NA" "1.8" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"SCR04" "2009" "154" "6123" "9653" "6.18988" "43.78592" "14509" "NA" "14510" "NA" "1.8" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"SCR04" "2009" "154" "6123" "9653" "6.18988" "43.78592" "14509" "NA" "14510" "NA" "1.8" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"SCR04" "2009" "154" "6123" "9653" "6.18988" "43.78592" "14509" "NA" "14510" "NA" "1.8" "2.9" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "66"
"SCR04" "2009" "154" "6123" "9653" "6.18988" "43.78592" "14509" "NA" "14510" "NA" "1.8" "2.9" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "68"
"SCR04" "2009" "154" "6123" "9653" "6.18988" "43.78592" "14509" "NA" "14510" "NA" "1.8" "2.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"SCR04" "2009" "154" "6123" "9653" "6.18988" "43.78592" "14509" "NA" "14510" "NA" "1.8" "2.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "132"
"SCR04" "2009" "154" "6124" "9654" "6.20612" "43.77935" "14509" "NA" "14510" "NA" "4.2" "5.6" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "102"
"SCR04" "2009" "154" "6124" "9654" "6.20612" "43.77935" "14509" "NA" "14510" "NA" "4.2" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "228"
"SCR04" "2009" "154" "6124" "9654" "6.20612" "43.77935" "14509" "NA" "14510" "NA" "4.2" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "236"
"SCR04" "2009" "154" "6124" "9654" "6.20612" "43.77935" "14509" "NA" "14510" "NA" "4.2" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"SCR04" "2009" "154" "6124" "9654" "6.20612" "43.77935" "14509" "NA" "14510" "NA" "4.2" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"SCR04" "2009" "154" "6124" "9654" "6.20612" "43.77935" "14509" "NA" "14510" "NA" "4.2" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"SCR04" "2009" "154" "6124" "9654" "6.20612" "43.77935" "14509" "NA" "14510" "NA" "4.2" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "257"
"SCR04" "2009" "154" "6124" "9654" "6.20612" "43.77935" "14509" "NA" "14510" "NA" "4.2" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "238"
"SCR04" "2009" "154" "6124" "9654" "6.20612" "43.77935" "14509" "NA" "14510" "NA" "4.2" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "250"
"SCR04" "2009" "154" "6124" "9654" "6.20612" "43.77935" "14509" "NA" "14510" "NA" "4.2" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "266"
"SCR04" "2009" "154" "6124" "9654" "6.20612" "43.77935" "14509" "NA" "14510" "NA" "4.2" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"SCR04" "2009" "154" "6124" "9654" "6.20612" "43.77935" "14509" "NA" "14510" "NA" "4.2" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"SCR04" "2009" "154" "6124" "9654" "6.20612" "43.77935" "14509" "NA" "14510" "NA" "4.2" "5.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "104"
"SCR04" "2009" "154" "6124" "9654" "6.20612" "43.77935" "14509" "NA" "14510" "NA" "4.2" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "144"
"SCR04" "2009" "154" "6124" "9654" "6.20612" "43.77935" "14509" "NA" "14510" "NA" "4.2" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "141"
"SCR04" "2009" "154" "6124" "9654" "6.20612" "43.77935" "14509" "NA" "14510" "NA" "4.2" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"SCR04" "2009" "154" "6124" "9654" "6.20612" "43.77935" "14509" "NA" "14510" "NA" "4.2" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"SCR04" "2009" "154" "6124" "9654" "6.20612" "43.77935" "14509" "NA" "14510" "NA" "4.2" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"SCR04" "2009" "154" "6124" "9654" "6.20612" "43.77935" "14509" "NA" "14510" "NA" "4.2" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"SCR04" "2009" "154" "6124" "9654" "6.20612" "43.77935" "14509" "NA" "14510" "NA" "4.2" "5.6" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "38"
"SCR04" "2009" "154" "6125" "9655" "6.17762" "46.77302" "14509" "NA" "14510" "NA" "8.5" "11.3" "6 -11,9 m [Protocole CEN]" "Squalius cephalus" "500"
"SCR04" "2009" "154" "6125" "9655" "6.17762" "46.77302" "14509" "NA" "14510" "NA" "8.5" "11.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"SCR04" "2009" "154" "6125" "9655" "6.17762" "46.77302" "14509" "NA" "14510" "NA" "8.5" "11.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "168"
"SCR04" "2009" "154" "6125" "9655" "6.17762" "46.77302" "14509" "NA" "14510" "NA" "8.5" "11.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "171"
"SCR04" "2009" "154" "6125" "9655" "6.17762" "46.77302" "14509" "NA" "14510" "NA" "8.5" "11.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "245"
"SCR04" "2009" "154" "6125" "9655" "6.17762" "46.77302" "14509" "NA" "14510" "NA" "8.5" "11.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"SCR04" "2009" "154" "6125" "9655" "6.17762" "46.77302" "14509" "NA" "14510" "NA" "8.5" "11.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"SCR04" "2009" "154" "6125" "9655" "6.17762" "46.77302" "14509" "NA" "14510" "NA" "8.5" "11.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "237"
"SCR04" "2009" "154" "6125" "9655" "6.17762" "46.77302" "14509" "NA" "14510" "NA" "8.5" "11.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "187"
"SCR04" "2009" "154" "6125" "9655" "6.17762" "46.77302" "14509" "NA" "14510" "NA" "8.5" "11.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "123"
"SCR04" "2009" "154" "6125" "9655" "6.17762" "46.77302" "14509" "NA" "14510" "NA" "8.5" "11.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"SCR04" "2009" "154" "6125" "9655" "6.17762" "46.77302" "14509" "NA" "14510" "NA" "8.5" "11.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "159"
"SCR04" "2009" "154" "6125" "9655" "6.17762" "46.77302" "14509" "NA" "14510" "NA" "8.5" "11.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"SCR04" "2009" "154" "6125" "9655" "6.17762" "46.77302" "14509" "NA" "14510" "NA" "8.5" "11.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"SCR04" "2009" "154" "6125" "9655" "6.17762" "46.77302" "14509" "NA" "14510" "NA" "8.5" "11.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "231"
"SCR04" "2009" "154" "6125" "9655" "6.17762" "46.77302" "14509" "NA" "14510" "NA" "8.5" "11.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"SCR04" "2009" "154" "6125" "9655" "6.17762" "46.77302" "14509" "NA" "14510" "NA" "8.5" "11.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "265"
"SCR04" "2009" "154" "6125" "9655" "6.17762" "46.77302" "14509" "NA" "14510" "NA" "8.5" "11.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"SCR04" "2009" "154" "6125" "9655" "6.17762" "46.77302" "14509" "NA" "14510" "NA" "8.5" "11.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "305"
"SCR04" "2009" "154" "6125" "9655" "6.17762" "46.77302" "14509" "NA" "14510" "NA" "8.5" "11.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"SCR04" "2009" "154" "6125" "9655" "6.17762" "46.77302" "14509" "NA" "14510" "NA" "8.5" "11.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"SCR04" "2009" "154" "6126" "9656" "6.21468" "43.79202" "14509" "NA" "14510" "NA" "13.2" "14.3" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "262"
"SCR04" "2009" "154" "6126" "9656" "6.21468" "43.79202" "14509" "NA" "14510" "NA" "13.2" "14.3" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "145"
"SCR04" "2009" "154" "6126" "9656" "6.21468" "43.79202" "14509" "NA" "14510" "NA" "13.2" "14.3" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "245"
"SCR04" "2009" "154" "6126" "9656" "6.21468" "43.79202" "14509" "NA" "14510" "NA" "13.2" "14.3" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "225"
"SCR04" "2009" "154" "6126" "9656" "6.21468" "43.79202" "14509" "NA" "14510" "NA" "13.2" "14.3" "12 - 19,9 m [Protocole CEN]" "Esox lucius" "420"
"SCR04" "2009" "154" "6126" "9656" "6.21468" "43.79202" "14509" "NA" "14510" "NA" "13.2" "14.3" "12 - 19,9 m [Protocole CEN]" "Squalius cephalus" "500"
"SCR04" "2009" "154" "6126" "9656" "6.21468" "43.79202" "14509" "NA" "14510" "NA" "13.2" "14.3" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"SCR04" "2009" "154" "6126" "9656" "6.21468" "43.79202" "14509" "NA" "14510" "NA" "13.2" "14.3" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "198"
"SCR04" "2009" "154" "6126" "9656" "6.21468" "43.79202" "14509" "NA" "14510" "NA" "13.2" "14.3" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "218"
"SCR04" "2009" "154" "6126" "9656" "6.21468" "43.79202" "14509" "NA" "14510" "NA" "13.2" "14.3" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"SCR04" "2009" "154" "6126" "9656" "6.21468" "43.79202" "14509" "NA" "14510" "NA" "13.2" "14.3" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"SCR04" "2009" "154" "6126" "9656" "6.21468" "43.79202" "14509" "NA" "14510" "NA" "13.2" "14.3" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"SCR04" "2009" "154" "6126" "9656" "6.21468" "43.79202" "14509" "NA" "14510" "NA" "13.2" "14.3" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"SCR04" "2009" "154" "6126" "9656" "6.21468" "43.79202" "14509" "NA" "14510" "NA" "13.2" "14.3" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "171"
"SCR04" "2009" "154" "6126" "9656" "6.21468" "43.79202" "14509" "NA" "14510" "NA" "13.2" "14.3" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"SCR04" "2009" "154" "6126" "9656" "6.21468" "43.79202" "14509" "NA" "14510" "NA" "13.2" "14.3" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"SCR04" "2009" "154" "6126" "9656" "6.21468" "43.79202" "14509" "NA" "14510" "NA" "13.2" "14.3" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"SCR04" "2009" "154" "6126" "9656" "6.21468" "43.79202" "14509" "NA" "14510" "NA" "13.2" "14.3" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"SCR04" "2009" "154" "6126" "9656" "6.21468" "43.79202" "14509" "NA" "14510" "NA" "13.2" "14.3" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "330"
"SCR04" "2009" "154" "6126" "9656" "6.21468" "43.79202" "14509" "NA" "14510" "NA" "13.2" "14.3" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"SCR04" "2009" "154" "6126" "9656" "6.21468" "43.79202" "14509" "NA" "14510" "NA" "13.2" "14.3" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"SCR04" "2009" "154" "6126" "9656" "6.21468" "43.79202" "14509" "NA" "14510" "NA" "13.2" "14.3" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"SCR04" "2009" "154" "6126" "9656" "6.21468" "43.79202" "14509" "NA" "14510" "NA" "13.2" "14.3" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"SCR04" "2009" "154" "6126" "9656" "6.21468" "43.79202" "14509" "NA" "14510" "NA" "13.2" "14.3" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"SCR04" "2009" "154" "6126" "9656" "6.21468" "43.79202" "14509" "NA" "14510" "NA" "13.2" "14.3" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "134"
"SCR04" "2009" "154" "6126" "9656" "6.21468" "43.79202" "14509" "NA" "14510" "NA" "13.2" "14.3" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"SCR04" "2009" "154" "6126" "9656" "6.21468" "43.79202" "14509" "NA" "14510" "NA" "13.2" "14.3" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "98"
"SCR04" "2009" "154" "6126" "9656" "6.21468" "43.79202" "14509" "NA" "14510" "NA" "13.2" "14.3" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"SCR04" "2009" "154" "6126" "9656" "6.21468" "43.79202" "14509" "NA" "14510" "NA" "13.2" "14.3" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"SCR04" "2009" "154" "6126" "9656" "6.21468" "43.79202" "14509" "NA" "14510" "NA" "13.2" "14.3" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "104"
"SCR04" "2009" "154" "6126" "9656" "6.21468" "43.79202" "14509" "NA" "14510" "NA" "13.2" "14.3" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"SCR04" "2009" "154" "6126" "9656" "6.21468" "43.79202" "14509" "NA" "14510" "NA" "13.2" "14.3" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"SCR04" "2009" "154" "6126" "9656" "6.21468" "43.79202" "14509" "NA" "14510" "NA" "13.2" "14.3" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "123"
"SCR04" "2009" "154" "6126" "9656" "6.21468" "43.79202" "14509" "NA" "14510" "NA" "13.2" "14.3" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"SCR04" "2009" "154" "6126" "9656" "6.21468" "43.79202" "14509" "NA" "14510" "NA" "13.2" "14.3" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"SCR04" "2009" "154" "6126" "9656" "6.21468" "43.79202" "14509" "NA" "14510" "NA" "13.2" "14.3" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"SCR04" "2009" "154" "6126" "9656" "6.21468" "43.79202" "14509" "NA" "14510" "NA" "13.2" "14.3" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "114"
"SCR04" "2009" "154" "6126" "9656" "6.21468" "43.79202" "14509" "NA" "14510" "NA" "13.2" "14.3" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"SCR04" "2009" "154" "6126" "9656" "6.21468" "43.79202" "14509" "NA" "14510" "NA" "13.2" "14.3" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"SCR04" "2009" "154" "6126" "9656" "6.21468" "43.79202" "14509" "NA" "14510" "NA" "13.2" "14.3" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"SCR04" "2009" "154" "6126" "9656" "6.21468" "43.79202" "14509" "NA" "14510" "NA" "13.2" "14.3" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"SCR04" "2009" "154" "6126" "9656" "6.21468" "43.79202" "14509" "NA" "14510" "NA" "13.2" "14.3" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"SCR04" "2009" "154" "6126" "9656" "6.21468" "43.79202" "14509" "NA" "14510" "NA" "13.2" "14.3" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "208"
"SCR04" "2009" "154" "6126" "9656" "6.21468" "43.79202" "14509" "NA" "14510" "NA" "13.2" "14.3" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"SCR04" "2009" "154" "6126" "9656" "6.21468" "43.79202" "14509" "NA" "14510" "NA" "13.2" "14.3" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "195"
"SCR04" "2009" "154" "6126" "9656" "6.21468" "43.79202" "14509" "NA" "14510" "NA" "13.2" "14.3" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"SCR04" "2009" "154" "6126" "9656" "6.21468" "43.79202" "14509" "NA" "14510" "NA" "13.2" "14.3" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"SCR04" "2009" "154" "6126" "9656" "6.21468" "43.79202" "14509" "NA" "14510" "NA" "13.2" "14.3" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "262"
"SCR04" "2009" "154" "6126" "9656" "6.21468" "43.79202" "14509" "NA" "14510" "NA" "13.2" "14.3" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "226"
"SCR04" "2009" "154" "6127" "9657" "6.19615" "43.79097" "14509" "NA" "14510" "NA" "14.3" "19.4" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "235"
"SCR04" "2009" "154" "6127" "9657" "6.19615" "43.79097" "14509" "NA" "14510" "NA" "14.3" "19.4" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "233"
"SCR04" "2009" "154" "6127" "9657" "6.19615" "43.79097" "14509" "NA" "14510" "NA" "14.3" "19.4" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"SCR04" "2009" "154" "6127" "9657" "6.19615" "43.79097" "14509" "NA" "14510" "NA" "14.3" "19.4" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"SCR04" "2009" "154" "6127" "9657" "6.19615" "43.79097" "14509" "NA" "14510" "NA" "14.3" "19.4" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"SCR04" "2009" "154" "6127" "9657" "6.19615" "43.79097" "14509" "NA" "14510" "NA" "14.3" "19.4" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"SCR04" "2009" "154" "6127" "9657" "6.19615" "43.79097" "14509" "NA" "14510" "NA" "14.3" "19.4" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "141"
"SCR04" "2009" "154" "6127" "9657" "6.19615" "43.79097" "14509" "NA" "14510" "NA" "14.3" "19.4" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "280"
"SCR04" "2009" "154" "6127" "9657" "6.19615" "43.79097" "14509" "NA" "14510" "NA" "14.3" "19.4" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"SCR04" "2009" "154" "6127" "9657" "6.19615" "43.79097" "14509" "NA" "14510" "NA" "14.3" "19.4" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "123"
"SCR04" "2009" "154" "6127" "9657" "6.19615" "43.79097" "14509" "NA" "14510" "NA" "14.3" "19.4" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"SCR04" "2009" "154" "6127" "9657" "6.19615" "43.79097" "14509" "NA" "14510" "NA" "14.3" "19.4" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"SCR04" "2009" "154" "6127" "9657" "6.19615" "43.79097" "14509" "NA" "14510" "NA" "14.3" "19.4" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "107"
"SCR04" "2009" "154" "6127" "9657" "6.19615" "43.79097" "14509" "NA" "14510" "NA" "14.3" "19.4" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"SCR04" "2009" "154" "6127" "9657" "6.19615" "43.79097" "14509" "NA" "14510" "NA" "14.3" "19.4" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"SCR04" "2009" "154" "6127" "9657" "6.19615" "43.79097" "14509" "NA" "14510" "NA" "14.3" "19.4" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"SCR04" "2009" "154" "6127" "9657" "6.19615" "43.79097" "14509" "NA" "14510" "NA" "14.3" "19.4" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"SCR04" "2009" "154" "6127" "9657" "6.19615" "43.79097" "14509" "NA" "14510" "NA" "14.3" "19.4" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"SCR04" "2009" "154" "6127" "9657" "6.19615" "43.79097" "14509" "NA" "14510" "NA" "14.3" "19.4" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"SCR04" "2009" "154" "6127" "9657" "6.19615" "43.79097" "14509" "NA" "14510" "NA" "14.3" "19.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "111"
