"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CHA63" "2012" "277" "17589" "243620" "693379" "6497021" "26" "2012.06.25" "19.37.00" "2012.06.26" "06.50.00" "0.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"CHA63" "2012" "277" "17589" "243620" "693379" "6497021" "26" "2012.06.25" "19.37.00" "2012.06.26" "06.50.00" "0.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"CHA63" "2012" "277" "17589" "243620" "693379" "6497021" "26" "2012.06.25" "19.37.00" "2012.06.26" "06.50.00" "0.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "107"
"CHA63" "2012" "277" "17589" "243620" "693379" "6497021" "26" "2012.06.25" "19.37.00" "2012.06.26" "06.50.00" "0.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"CHA63" "2012" "277" "17589" "243620" "693379" "6497021" "26" "2012.06.25" "19.37.00" "2012.06.26" "06.50.00" "0.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "238"
"CHA63" "2012" "277" "17589" "243620" "693379" "6497021" "26" "2012.06.25" "19.37.00" "2012.06.26" "06.50.00" "0.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"CHA63" "2012" "277" "17589" "243620" "693379" "6497021" "26" "2012.06.25" "19.37.00" "2012.06.26" "06.50.00" "0.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"CHA63" "2012" "277" "17589" "243620" "693379" "6497021" "26" "2012.06.25" "19.37.00" "2012.06.26" "06.50.00" "0.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"CHA63" "2012" "277" "17589" "243620" "693379" "6497021" "26" "2012.06.25" "19.37.00" "2012.06.26" "06.50.00" "0.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"CHA63" "2012" "277" "17589" "243620" "693379" "6497021" "26" "2012.06.25" "19.37.00" "2012.06.26" "06.50.00" "0.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"CHA63" "2012" "277" "17589" "243620" "693379" "6497021" "26" "2012.06.25" "19.37.00" "2012.06.26" "06.50.00" "0.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "164"
"CHA63" "2012" "277" "17589" "243620" "693379" "6497021" "26" "2012.06.25" "19.37.00" "2012.06.26" "06.50.00" "0.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "163"
"CHA63" "2012" "277" "17589" "243620" "693379" "6497021" "26" "2012.06.25" "19.37.00" "2012.06.26" "06.50.00" "0.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "157"
"CHA63" "2012" "277" "17589" "243620" "693379" "6497021" "26" "2012.06.25" "19.37.00" "2012.06.26" "06.50.00" "0.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"CHA63" "2012" "277" "17589" "243620" "693379" "6497021" "26" "2012.06.25" "19.37.00" "2012.06.26" "06.50.00" "0.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"CHA63" "2012" "277" "17589" "243620" "693379" "6497021" "26" "2012.06.25" "19.37.00" "2012.06.26" "06.50.00" "0.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "144"
"CHA63" "2012" "277" "17589" "243620" "693379" "6497021" "26" "2012.06.25" "19.37.00" "2012.06.26" "06.50.00" "0.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "147"
"CHA63" "2012" "277" "17589" "243620" "693379" "6497021" "26" "2012.06.25" "19.37.00" "2012.06.26" "06.50.00" "0.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "148"
"CHA63" "2012" "277" "17589" "243620" "693379" "6497021" "26" "2012.06.25" "19.37.00" "2012.06.26" "06.50.00" "0.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "157"
"CHA63" "2012" "277" "17589" "243620" "693379" "6497021" "26" "2012.06.25" "19.37.00" "2012.06.26" "06.50.00" "0.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "172"
"CHA63" "2012" "277" "17589" "243620" "693379" "6497021" "26" "2012.06.25" "19.37.00" "2012.06.26" "06.50.00" "0.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"CHA63" "2012" "277" "17589" "243620" "693379" "6497021" "26" "2012.06.25" "19.37.00" "2012.06.26" "06.50.00" "0.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"CHA63" "2012" "277" "17589" "243620" "693379" "6497021" "26" "2012.06.25" "19.37.00" "2012.06.26" "06.50.00" "0.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"CHA63" "2012" "277" "17589" "243620" "693379" "6497021" "26" "2012.06.25" "19.37.00" "2012.06.26" "06.50.00" "0.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"CHA63" "2012" "277" "17589" "243620" "693379" "6497021" "26" "2012.06.25" "19.37.00" "2012.06.26" "06.50.00" "0.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "177"
"CHA63" "2012" "277" "17589" "243620" "693379" "6497021" "26" "2012.06.25" "19.37.00" "2012.06.26" "06.50.00" "0.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"CHA63" "2012" "277" "17590" "243628" "693761" "6497062" "26" "2012.06.25" "19.30.00" "2012.06.26" "06.45.00" "4.2" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "197"
"CHA63" "2012" "277" "17591" "243629" "694721" "6496839" "26" "2012.06.25" "19.24.00" "2012.06.26" "06.40.00" "3.1" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "231"
"CHA63" "2012" "277" "17591" "243629" "694721" "6496839" "26" "2012.06.25" "19.24.00" "2012.06.26" "06.40.00" "3.1" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "288"
"CHA63" "2012" "277" "17591" "243629" "694721" "6496839" "26" "2012.06.25" "19.24.00" "2012.06.26" "06.40.00" "3.1" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "275"
"CHA63" "2012" "277" "17591" "243629" "694721" "6496839" "26" "2012.06.25" "19.24.00" "2012.06.26" "06.40.00" "3.1" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"CHA63" "2012" "277" "17591" "243629" "694721" "6496839" "26" "2012.06.25" "19.24.00" "2012.06.26" "06.40.00" "3.1" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "192"
"CHA63" "2012" "277" "17591" "243629" "694721" "6496839" "26" "2012.06.25" "19.24.00" "2012.06.26" "06.40.00" "3.1" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"CHA63" "2012" "277" "17591" "243629" "694721" "6496839" "26" "2012.06.25" "19.24.00" "2012.06.26" "06.40.00" "3.1" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"CHA63" "2012" "277" "17591" "243629" "694721" "6496839" "26" "2012.06.25" "19.24.00" "2012.06.26" "06.40.00" "3.1" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "141"
"CHA63" "2012" "277" "17591" "243629" "694721" "6496839" "26" "2012.06.25" "19.24.00" "2012.06.26" "06.40.00" "3.1" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "181"
"CHA63" "2012" "277" "17591" "243629" "694721" "6496839" "26" "2012.06.25" "19.24.00" "2012.06.26" "06.40.00" "3.1" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "177"
"CHA63" "2012" "277" "17591" "243629" "694721" "6496839" "26" "2012.06.25" "19.24.00" "2012.06.26" "06.40.00" "3.1" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "177"
"CHA63" "2012" "277" "17591" "243629" "694721" "6496839" "26" "2012.06.25" "19.24.00" "2012.06.26" "06.40.00" "3.1" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "187"
"CHA63" "2012" "277" "17591" "243629" "694721" "6496839" "26" "2012.06.25" "19.24.00" "2012.06.26" "06.40.00" "3.1" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "234"
"CHA63" "2012" "277" "17591" "243629" "694721" "6496839" "26" "2012.06.25" "19.24.00" "2012.06.26" "06.40.00" "3.1" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "183"
"CHA63" "2012" "277" "17591" "243629" "694721" "6496839" "26" "2012.06.25" "19.24.00" "2012.06.26" "06.40.00" "3.1" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "181"
"CHA63" "2012" "277" "17591" "243629" "694721" "6496839" "26" "2012.06.25" "19.24.00" "2012.06.26" "06.40.00" "3.1" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "109"
"CHA63" "2012" "277" "17591" "243629" "694721" "6496839" "26" "2012.06.25" "19.24.00" "2012.06.26" "06.40.00" "3.1" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"CHA63" "2012" "277" "17591" "243629" "694721" "6496839" "26" "2012.06.25" "19.24.00" "2012.06.26" "06.40.00" "3.1" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "103"
"CHA63" "2012" "277" "17591" "243629" "694721" "6496839" "26" "2012.06.25" "19.24.00" "2012.06.26" "06.40.00" "3.1" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "99"
"CHA63" "2012" "277" "17591" "243629" "694721" "6496839" "26" "2012.06.25" "19.24.00" "2012.06.26" "06.40.00" "3.1" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"CHA63" "2012" "277" "17591" "243629" "694721" "6496839" "26" "2012.06.25" "19.24.00" "2012.06.26" "06.40.00" "3.1" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "107"
"CHA63" "2012" "277" "17591" "243629" "694721" "6496839" "26" "2012.06.25" "19.24.00" "2012.06.26" "06.40.00" "3.1" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"CHA63" "2012" "277" "17591" "243629" "694721" "6496839" "26" "2012.06.25" "19.24.00" "2012.06.26" "06.40.00" "3.1" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "103"
"CHA63" "2012" "277" "17591" "243629" "694721" "6496839" "26" "2012.06.25" "19.24.00" "2012.06.26" "06.40.00" "3.1" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"CHA63" "2012" "277" "17591" "243629" "694721" "6496839" "26" "2012.06.25" "19.24.00" "2012.06.26" "06.40.00" "3.1" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "108"
"CHA63" "2012" "277" "17591" "243629" "694721" "6496839" "26" "2012.06.25" "19.24.00" "2012.06.26" "06.40.00" "3.1" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"CHA63" "2012" "277" "17591" "243629" "694721" "6496839" "26" "2012.06.25" "19.24.00" "2012.06.26" "06.40.00" "3.1" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"CHA63" "2012" "277" "17591" "243629" "694721" "6496839" "26" "2012.06.25" "19.24.00" "2012.06.26" "06.40.00" "3.1" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "104"
"CHA63" "2012" "277" "17591" "243629" "694721" "6496839" "26" "2012.06.25" "19.24.00" "2012.06.26" "06.40.00" "3.1" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "505"
"CHA63" "2012" "277" "17591" "243629" "694721" "6496839" "26" "2012.06.25" "19.24.00" "2012.06.26" "06.40.00" "3.1" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "352"
"CHA63" "2012" "277" "17591" "243629" "694721" "6496839" "26" "2012.06.25" "19.24.00" "2012.06.26" "06.40.00" "3.1" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"CHA63" "2012" "277" "17591" "243629" "694721" "6496839" "26" "2012.06.25" "19.24.00" "2012.06.26" "06.40.00" "3.1" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "181"
"CHA63" "2012" "277" "17591" "243629" "694721" "6496839" "26" "2012.06.25" "19.24.00" "2012.06.26" "06.40.00" "3.1" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"CHA63" "2012" "277" "17591" "243629" "694721" "6496839" "26" "2012.06.25" "19.24.00" "2012.06.26" "06.40.00" "3.1" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "226"
"CHA63" "2012" "277" "17591" "243629" "694721" "6496839" "26" "2012.06.25" "19.24.00" "2012.06.26" "06.40.00" "3.1" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "194"
"CHA63" "2012" "277" "17591" "243629" "694721" "6496839" "26" "2012.06.25" "19.24.00" "2012.06.26" "06.40.00" "3.1" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"CHA63" "2012" "277" "17591" "243629" "694721" "6496839" "26" "2012.06.25" "19.24.00" "2012.06.26" "06.40.00" "3.1" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"CHA63" "2012" "277" "17591" "243629" "694721" "6496839" "26" "2012.06.25" "19.24.00" "2012.06.26" "06.40.00" "3.1" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"CHA63" "2012" "277" "17591" "243629" "694721" "6496839" "26" "2012.06.25" "19.24.00" "2012.06.26" "06.40.00" "3.1" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"CHA63" "2012" "277" "17591" "243629" "694721" "6496839" "26" "2012.06.25" "19.24.00" "2012.06.26" "06.40.00" "3.1" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"CHA63" "2012" "277" "17591" "243629" "694721" "6496839" "26" "2012.06.25" "19.24.00" "2012.06.26" "06.40.00" "3.1" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "365"
"CHA63" "2012" "277" "17592" "243630" "694139" "6496831" "26" "2012.06.25" "19.20.00" "2012.06.26" "06.35.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "232"
"CHA63" "2012" "277" "17592" "243630" "694139" "6496831" "26" "2012.06.25" "19.20.00" "2012.06.26" "06.35.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"CHA63" "2012" "277" "17592" "243630" "694139" "6496831" "26" "2012.06.25" "19.20.00" "2012.06.26" "06.35.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "260"
"CHA63" "2012" "277" "17592" "243630" "694139" "6496831" "26" "2012.06.25" "19.20.00" "2012.06.26" "06.35.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "111"
"CHA63" "2012" "277" "17592" "243630" "694139" "6496831" "26" "2012.06.25" "19.20.00" "2012.06.26" "06.35.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "121"
"CHA63" "2012" "277" "17592" "243630" "694139" "6496831" "26" "2012.06.25" "19.20.00" "2012.06.26" "06.35.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "122"
"CHA63" "2012" "277" "17592" "243630" "694139" "6496831" "26" "2012.06.25" "19.20.00" "2012.06.26" "06.35.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "119"
"CHA63" "2012" "277" "17592" "243630" "694139" "6496831" "26" "2012.06.25" "19.20.00" "2012.06.26" "06.35.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"CHA63" "2012" "277" "17592" "243630" "694139" "6496831" "26" "2012.06.25" "19.20.00" "2012.06.26" "06.35.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "126"
"CHA63" "2012" "277" "17592" "243630" "694139" "6496831" "26" "2012.06.25" "19.20.00" "2012.06.26" "06.35.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "121"
"CHA63" "2012" "277" "17592" "243630" "694139" "6496831" "26" "2012.06.25" "19.20.00" "2012.06.26" "06.35.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "170"
"CHA63" "2012" "277" "17592" "243630" "694139" "6496831" "26" "2012.06.25" "19.20.00" "2012.06.26" "06.35.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "164"
"CHA63" "2012" "277" "17592" "243630" "694139" "6496831" "26" "2012.06.25" "19.20.00" "2012.06.26" "06.35.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "155"
"CHA63" "2012" "277" "17592" "243630" "694139" "6496831" "26" "2012.06.25" "19.20.00" "2012.06.26" "06.35.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "162"
"CHA63" "2012" "277" "17592" "243630" "694139" "6496831" "26" "2012.06.25" "19.20.00" "2012.06.26" "06.35.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "156"
"CHA63" "2012" "277" "17592" "243630" "694139" "6496831" "26" "2012.06.25" "19.20.00" "2012.06.26" "06.35.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"CHA63" "2012" "277" "17592" "243630" "694139" "6496831" "26" "2012.06.25" "19.20.00" "2012.06.26" "06.35.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "179"
"CHA63" "2012" "277" "17592" "243630" "694139" "6496831" "26" "2012.06.25" "19.20.00" "2012.06.26" "06.35.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "181"
"CHA63" "2012" "277" "17592" "243630" "694139" "6496831" "26" "2012.06.25" "19.20.00" "2012.06.26" "06.35.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "138"
"CHA63" "2012" "277" "17592" "243630" "694139" "6496831" "26" "2012.06.25" "19.20.00" "2012.06.26" "06.35.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "167"
"CHA63" "2012" "277" "17592" "243630" "694139" "6496831" "26" "2012.06.25" "19.20.00" "2012.06.26" "06.35.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"CHA63" "2012" "277" "17592" "243630" "694139" "6496831" "26" "2012.06.25" "19.20.00" "2012.06.26" "06.35.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"CHA63" "2012" "277" "17592" "243630" "694139" "6496831" "26" "2012.06.25" "19.20.00" "2012.06.26" "06.35.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"CHA63" "2012" "277" "17592" "243630" "694139" "6496831" "26" "2012.06.25" "19.20.00" "2012.06.26" "06.35.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"CHA63" "2012" "277" "17592" "243630" "694139" "6496831" "26" "2012.06.25" "19.20.00" "2012.06.26" "06.35.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"CHA63" "2012" "277" "17592" "243630" "694139" "6496831" "26" "2012.06.25" "19.20.00" "2012.06.26" "06.35.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"CHA63" "2012" "277" "17592" "243630" "694139" "6496831" "26" "2012.06.25" "19.20.00" "2012.06.26" "06.35.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"CHA63" "2012" "277" "17592" "243630" "694139" "6496831" "26" "2012.06.25" "19.20.00" "2012.06.26" "06.35.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"CHA63" "2012" "277" "17592" "243630" "694139" "6496831" "26" "2012.06.25" "19.20.00" "2012.06.26" "06.35.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"CHA63" "2012" "277" "17592" "243630" "694139" "6496831" "26" "2012.06.25" "19.20.00" "2012.06.26" "06.35.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"CHA63" "2012" "277" "17592" "243630" "694139" "6496831" "26" "2012.06.25" "19.20.00" "2012.06.26" "06.35.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"CHA63" "2012" "277" "17592" "243630" "694139" "6496831" "26" "2012.06.25" "19.20.00" "2012.06.26" "06.35.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"CHA63" "2012" "277" "17592" "243630" "694139" "6496831" "26" "2012.06.25" "19.20.00" "2012.06.26" "06.35.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"CHA63" "2012" "277" "17592" "243630" "694139" "6496831" "26" "2012.06.25" "19.20.00" "2012.06.26" "06.35.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "170"
"CHA63" "2012" "277" "17592" "243630" "694139" "6496831" "26" "2012.06.25" "19.20.00" "2012.06.26" "06.35.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "192"
"CHA63" "2012" "277" "17592" "243630" "694139" "6496831" "26" "2012.06.25" "19.20.00" "2012.06.26" "06.35.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "194"
"CHA63" "2012" "277" "17592" "243630" "694139" "6496831" "26" "2012.06.25" "19.20.00" "2012.06.26" "06.35.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "184"
"CHA63" "2012" "277" "17592" "243630" "694139" "6496831" "26" "2012.06.25" "19.20.00" "2012.06.26" "06.35.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"CHA63" "2012" "277" "17592" "243630" "694139" "6496831" "26" "2012.06.25" "19.20.00" "2012.06.26" "06.35.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "415"
"CHA63" "2012" "277" "17593" "243631" "694155" "6496634" "26" "2012.06.25" "19.01.00" "2012.06.26" "06.30.00" "1" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "239"
"CHA63" "2012" "277" "17593" "243631" "694155" "6496634" "26" "2012.06.25" "19.01.00" "2012.06.26" "06.30.00" "1" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "260"
"CHA63" "2012" "277" "17593" "243631" "694155" "6496634" "26" "2012.06.25" "19.01.00" "2012.06.26" "06.30.00" "1" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "210"
"CHA63" "2012" "277" "17593" "243631" "694155" "6496634" "26" "2012.06.25" "19.01.00" "2012.06.26" "06.30.00" "1" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
