"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"AIG15" "2017" "482" "25112" "256918" "648151.565579992" "6469918.14003278" "26" "28/08/2017" "18.35.00" "29/08/2017" "08.10.00" "2.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "126"
"AIG15" "2017" "482" "25112" "256918" "648151.565579992" "6469918.14003278" "26" "28/08/2017" "18.35.00" "29/08/2017" "08.10.00" "2.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"AIG15" "2017" "482" "25112" "256918" "648151.565579992" "6469918.14003278" "26" "28/08/2017" "18.35.00" "29/08/2017" "08.10.00" "2.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "135"
"AIG15" "2017" "482" "25112" "256918" "648151.565579992" "6469918.14003278" "26" "28/08/2017" "18.35.00" "29/08/2017" "08.10.00" "2.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"AIG15" "2017" "482" "25112" "256918" "648151.565579992" "6469918.14003278" "26" "28/08/2017" "18.35.00" "29/08/2017" "08.10.00" "2.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "86"
"AIG15" "2017" "482" "25112" "256918" "648151.565579992" "6469918.14003278" "26" "28/08/2017" "18.35.00" "29/08/2017" "08.10.00" "2.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "152"
"AIG15" "2017" "482" "25112" "256918" "648151.565579992" "6469918.14003278" "26" "28/08/2017" "18.35.00" "29/08/2017" "08.10.00" "2.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"AIG15" "2017" "482" "25112" "256918" "648151.565579992" "6469918.14003278" "26" "28/08/2017" "18.35.00" "29/08/2017" "08.10.00" "2.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"AIG15" "2017" "482" "25112" "256918" "648151.565579992" "6469918.14003278" "26" "28/08/2017" "18.35.00" "29/08/2017" "08.10.00" "2.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"AIG15" "2017" "482" "25112" "256918" "648151.565579992" "6469918.14003278" "26" "28/08/2017" "18.35.00" "29/08/2017" "08.10.00" "2.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"AIG15" "2017" "482" "25112" "256918" "648151.565579992" "6469918.14003278" "26" "28/08/2017" "18.35.00" "29/08/2017" "08.10.00" "2.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"AIG15" "2017" "482" "25112" "256918" "648151.565579992" "6469918.14003278" "26" "28/08/2017" "18.35.00" "29/08/2017" "08.10.00" "2.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"AIG15" "2017" "482" "25112" "256918" "648151.565579992" "6469918.14003278" "26" "28/08/2017" "18.35.00" "29/08/2017" "08.10.00" "2.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"AIG15" "2017" "482" "25112" "256918" "648151.565579992" "6469918.14003278" "26" "28/08/2017" "18.35.00" "29/08/2017" "08.10.00" "2.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"AIG15" "2017" "482" "25112" "256918" "648151.565579992" "6469918.14003278" "26" "28/08/2017" "18.35.00" "29/08/2017" "08.10.00" "2.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"AIG15" "2017" "482" "25112" "256918" "648151.565579992" "6469918.14003278" "26" "28/08/2017" "18.35.00" "29/08/2017" "08.10.00" "2.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"AIG15" "2017" "482" "25112" "256918" "648151.565579992" "6469918.14003278" "26" "28/08/2017" "18.35.00" "29/08/2017" "08.10.00" "2.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"AIG15" "2017" "482" "25112" "256918" "648151.565579992" "6469918.14003278" "26" "28/08/2017" "18.35.00" "29/08/2017" "08.10.00" "2.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"AIG15" "2017" "482" "25112" "256918" "648151.565579992" "6469918.14003278" "26" "28/08/2017" "18.35.00" "29/08/2017" "08.10.00" "2.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"AIG15" "2017" "482" "25112" "256918" "648151.565579992" "6469918.14003278" "26" "28/08/2017" "18.35.00" "29/08/2017" "08.10.00" "2.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"AIG15" "2017" "482" "25112" "256918" "648151.565579992" "6469918.14003278" "26" "28/08/2017" "18.35.00" "29/08/2017" "08.10.00" "2.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"AIG15" "2017" "482" "25112" "256918" "648151.565579992" "6469918.14003278" "26" "28/08/2017" "18.35.00" "29/08/2017" "08.10.00" "2.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"AIG15" "2017" "482" "25112" "256918" "648151.565579992" "6469918.14003278" "26" "28/08/2017" "18.35.00" "29/08/2017" "08.10.00" "2.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"AIG15" "2017" "482" "25112" "256918" "648151.565579992" "6469918.14003278" "26" "28/08/2017" "18.35.00" "29/08/2017" "08.10.00" "2.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"AIG15" "2017" "482" "25112" "256918" "648151.565579992" "6469918.14003278" "26" "28/08/2017" "18.35.00" "29/08/2017" "08.10.00" "2.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"AIG15" "2017" "482" "25112" "256918" "648151.565579992" "6469918.14003278" "26" "28/08/2017" "18.35.00" "29/08/2017" "08.10.00" "2.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"AIG15" "2017" "482" "25112" "256918" "648151.565579992" "6469918.14003278" "26" "28/08/2017" "18.35.00" "29/08/2017" "08.10.00" "2.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"AIG15" "2017" "482" "25112" "256918" "648151.565579992" "6469918.14003278" "26" "28/08/2017" "18.35.00" "29/08/2017" "08.10.00" "2.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"AIG15" "2017" "482" "25112" "256918" "648151.565579992" "6469918.14003278" "26" "28/08/2017" "18.35.00" "29/08/2017" "08.10.00" "2.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"AIG15" "2017" "482" "25112" "256918" "648151.565579992" "6469918.14003278" "26" "28/08/2017" "18.35.00" "29/08/2017" "08.10.00" "2.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"AIG15" "2017" "482" "25112" "256918" "648151.565579992" "6469918.14003278" "26" "28/08/2017" "18.35.00" "29/08/2017" "08.10.00" "2.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "144"
"AIG15" "2017" "482" "25112" "256918" "648151.565579992" "6469918.14003278" "26" "28/08/2017" "18.35.00" "29/08/2017" "08.10.00" "2.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "146"
"AIG15" "2017" "482" "25112" "256918" "648151.565579992" "6469918.14003278" "26" "28/08/2017" "18.35.00" "29/08/2017" "08.10.00" "2.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"AIG15" "2017" "482" "25112" "256918" "648151.565579992" "6469918.14003278" "26" "28/08/2017" "18.35.00" "29/08/2017" "08.10.00" "2.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"AIG15" "2017" "482" "25112" "256918" "648151.565579992" "6469918.14003278" "26" "28/08/2017" "18.35.00" "29/08/2017" "08.10.00" "2.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"AIG15" "2017" "482" "25112" "256918" "648151.565579992" "6469918.14003278" "26" "28/08/2017" "18.35.00" "29/08/2017" "08.10.00" "2.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"AIG15" "2017" "482" "25112" "256918" "648151.565579992" "6469918.14003278" "26" "28/08/2017" "18.35.00" "29/08/2017" "08.10.00" "2.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"AIG15" "2017" "482" "25112" "256918" "648151.565579992" "6469918.14003278" "26" "28/08/2017" "18.35.00" "29/08/2017" "08.10.00" "2.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"AIG15" "2017" "482" "25112" "256918" "648151.565579992" "6469918.14003278" "26" "28/08/2017" "18.35.00" "29/08/2017" "08.10.00" "2.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"AIG15" "2017" "482" "25112" "256918" "648151.565579992" "6469918.14003278" "26" "28/08/2017" "18.35.00" "29/08/2017" "08.10.00" "2.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "220"
"AIG15" "2017" "482" "25112" "256918" "648151.565579992" "6469918.14003278" "26" "28/08/2017" "18.35.00" "29/08/2017" "08.10.00" "2.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "210"
"AIG15" "2017" "482" "25112" "256918" "648151.565579992" "6469918.14003278" "26" "28/08/2017" "18.35.00" "29/08/2017" "08.10.00" "2.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "252"
"AIG15" "2017" "482" "25112" "256918" "648151.565579992" "6469918.14003278" "26" "28/08/2017" "18.35.00" "29/08/2017" "08.10.00" "2.1" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "243"
"AIG15" "2017" "482" "25113" "256919" "646422.924097459" "6469178.2832073" "26" "28/08/2017" "19.10.00" "29/08/2017" "08.19.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"AIG15" "2017" "482" "25113" "256919" "646422.924097459" "6469178.2832073" "26" "28/08/2017" "19.10.00" "29/08/2017" "08.19.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"AIG15" "2017" "482" "25113" "256919" "646422.924097459" "6469178.2832073" "26" "28/08/2017" "19.10.00" "29/08/2017" "08.19.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"AIG15" "2017" "482" "25113" "256919" "646422.924097459" "6469178.2832073" "26" "28/08/2017" "19.10.00" "29/08/2017" "08.19.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"AIG15" "2017" "482" "25113" "256919" "646422.924097459" "6469178.2832073" "26" "28/08/2017" "19.10.00" "29/08/2017" "08.19.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "153"
"AIG15" "2017" "482" "25113" "256919" "646422.924097459" "6469178.2832073" "26" "28/08/2017" "19.10.00" "29/08/2017" "08.19.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "237"
"AIG15" "2017" "482" "25113" "256919" "646422.924097459" "6469178.2832073" "26" "28/08/2017" "19.10.00" "29/08/2017" "08.19.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "222"
"AIG15" "2017" "482" "25113" "256919" "646422.924097459" "6469178.2832073" "26" "28/08/2017" "19.10.00" "29/08/2017" "08.19.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "383"
"AIG15" "2017" "482" "25113" "256919" "646422.924097459" "6469178.2832073" "26" "28/08/2017" "19.10.00" "29/08/2017" "08.19.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"AIG15" "2017" "482" "25113" "256919" "646422.924097459" "6469178.2832073" "26" "28/08/2017" "19.10.00" "29/08/2017" "08.19.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "169"
"AIG15" "2017" "482" "25113" "256919" "646422.924097459" "6469178.2832073" "26" "28/08/2017" "19.10.00" "29/08/2017" "08.19.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"AIG15" "2017" "482" "25113" "256919" "646422.924097459" "6469178.2832073" "26" "28/08/2017" "19.10.00" "29/08/2017" "08.19.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"AIG15" "2017" "482" "25113" "256919" "646422.924097459" "6469178.2832073" "26" "28/08/2017" "19.10.00" "29/08/2017" "08.19.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"AIG15" "2017" "482" "25113" "256919" "646422.924097459" "6469178.2832073" "26" "28/08/2017" "19.10.00" "29/08/2017" "08.19.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "163"
"AIG15" "2017" "482" "25113" "256919" "646422.924097459" "6469178.2832073" "26" "28/08/2017" "19.10.00" "29/08/2017" "08.19.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"AIG15" "2017" "482" "25113" "256919" "646422.924097459" "6469178.2832073" "26" "28/08/2017" "19.10.00" "29/08/2017" "08.19.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"AIG15" "2017" "482" "25113" "256919" "646422.924097459" "6469178.2832073" "26" "28/08/2017" "19.10.00" "29/08/2017" "08.19.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"AIG15" "2017" "482" "25113" "256919" "646422.924097459" "6469178.2832073" "26" "28/08/2017" "19.10.00" "29/08/2017" "08.19.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"AIG15" "2017" "482" "25114" "256920" "645070.177347851" "6468465.18690528" "26" "29/08/2017" "18.24.00" "30/08/2017" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(85, 86, 85, 86, 90, 90, 87, 87)"
"AIG15" "2017" "482" "25114" "256920" "645070.177347851" "6468465.18690528" "26" "29/08/2017" "18.24.00" "30/08/2017" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(73, 78, 79, 83, 75, 80, 73, 78, 73)"
"AIG15" "2017" "482" "25114" "256920" "645070.177347851" "6468465.18690528" "26" "29/08/2017" "18.24.00" "30/08/2017" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(99, 98, 99, 98, 96, 100, 101, 98, 96, 97, 98, 99, 99, 99)"
"AIG15" "2017" "482" "25114" "256920" "645070.177347851" "6468465.18690528" "26" "29/08/2017" "18.24.00" "30/08/2017" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "262"
"AIG15" "2017" "482" "25114" "256920" "645070.177347851" "6468465.18690528" "26" "29/08/2017" "18.24.00" "30/08/2017" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "122"
"AIG15" "2017" "482" "25114" "256920" "645070.177347851" "6468465.18690528" "26" "29/08/2017" "18.24.00" "30/08/2017" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "128"
"AIG15" "2017" "482" "25114" "256920" "645070.177347851" "6468465.18690528" "26" "29/08/2017" "18.24.00" "30/08/2017" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"AIG15" "2017" "482" "25114" "256920" "645070.177347851" "6468465.18690528" "26" "29/08/2017" "18.24.00" "30/08/2017" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"AIG15" "2017" "482" "25114" "256920" "645070.177347851" "6468465.18690528" "26" "29/08/2017" "18.24.00" "30/08/2017" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"AIG15" "2017" "482" "25114" "256920" "645070.177347851" "6468465.18690528" "26" "29/08/2017" "18.24.00" "30/08/2017" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "137"
"AIG15" "2017" "482" "25114" "256920" "645070.177347851" "6468465.18690528" "26" "29/08/2017" "18.24.00" "30/08/2017" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "124"
"AIG15" "2017" "482" "25114" "256920" "645070.177347851" "6468465.18690528" "26" "29/08/2017" "18.24.00" "30/08/2017" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "135"
"AIG15" "2017" "482" "25114" "256920" "645070.177347851" "6468465.18690528" "26" "29/08/2017" "18.24.00" "30/08/2017" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "128"
"AIG15" "2017" "482" "25114" "256920" "645070.177347851" "6468465.18690528" "26" "29/08/2017" "18.24.00" "30/08/2017" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "137"
"AIG15" "2017" "482" "25114" "256920" "645070.177347851" "6468465.18690528" "26" "29/08/2017" "18.24.00" "30/08/2017" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "138"
"AIG15" "2017" "482" "25114" "256920" "645070.177347851" "6468465.18690528" "26" "29/08/2017" "18.24.00" "30/08/2017" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"AIG15" "2017" "482" "25114" "256920" "645070.177347851" "6468465.18690528" "26" "29/08/2017" "18.24.00" "30/08/2017" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"AIG15" "2017" "482" "25114" "256920" "645070.177347851" "6468465.18690528" "26" "29/08/2017" "18.24.00" "30/08/2017" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "185"
"AIG15" "2017" "482" "25114" "256920" "645070.177347851" "6468465.18690528" "26" "29/08/2017" "18.24.00" "30/08/2017" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"AIG15" "2017" "482" "25114" "256920" "645070.177347851" "6468465.18690528" "26" "29/08/2017" "18.24.00" "30/08/2017" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"AIG15" "2017" "482" "25114" "256920" "645070.177347851" "6468465.18690528" "26" "29/08/2017" "18.24.00" "30/08/2017" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"AIG15" "2017" "482" "25114" "256920" "645070.177347851" "6468465.18690528" "26" "29/08/2017" "18.24.00" "30/08/2017" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"AIG15" "2017" "482" "25114" "256920" "645070.177347851" "6468465.18690528" "26" "29/08/2017" "18.24.00" "30/08/2017" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"AIG15" "2017" "482" "25114" "256920" "645070.177347851" "6468465.18690528" "26" "29/08/2017" "18.24.00" "30/08/2017" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"AIG15" "2017" "482" "25114" "256920" "645070.177347851" "6468465.18690528" "26" "29/08/2017" "18.24.00" "30/08/2017" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"AIG15" "2017" "482" "25114" "256920" "645070.177347851" "6468465.18690528" "26" "29/08/2017" "18.24.00" "30/08/2017" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "225"
"AIG15" "2017" "482" "25114" "256920" "645070.177347851" "6468465.18690528" "26" "29/08/2017" "18.24.00" "30/08/2017" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"AIG15" "2017" "482" "25114" "256920" "645070.177347851" "6468465.18690528" "26" "29/08/2017" "18.24.00" "30/08/2017" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
"AIG15" "2017" "482" "25114" "256920" "645070.177347851" "6468465.18690528" "26" "29/08/2017" "18.24.00" "30/08/2017" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "232"
"AIG15" "2017" "482" "25114" "256920" "645070.177347851" "6468465.18690528" "26" "29/08/2017" "18.24.00" "30/08/2017" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "78"
"AIG15" "2017" "482" "25114" "256920" "645070.177347851" "6468465.18690528" "26" "29/08/2017" "18.24.00" "30/08/2017" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "80"
"AIG15" "2017" "482" "25114" "256920" "645070.177347851" "6468465.18690528" "26" "29/08/2017" "18.24.00" "30/08/2017" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "117"
"AIG15" "2017" "482" "25114" "256920" "645070.177347851" "6468465.18690528" "26" "29/08/2017" "18.24.00" "30/08/2017" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"AIG15" "2017" "482" "25114" "256920" "645070.177347851" "6468465.18690528" "26" "29/08/2017" "18.24.00" "30/08/2017" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "80"
"AIG15" "2017" "482" "25114" "256920" "645070.177347851" "6468465.18690528" "26" "29/08/2017" "18.24.00" "30/08/2017" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"AIG15" "2017" "482" "25114" "256920" "645070.177347851" "6468465.18690528" "26" "29/08/2017" "18.24.00" "30/08/2017" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"AIG15" "2017" "482" "25114" "256920" "645070.177347851" "6468465.18690528" "26" "29/08/2017" "18.24.00" "30/08/2017" "08.25.00" "2.6" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
