"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"PAR40" "2015" "448" "24047" "254210" "366596" "6373028" "26" "2015.09.23" "18.45.00" "2015.09.24" "07.33.00" "6.4" "7.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"PAR40" "2015" "448" "24047" "254210" "366596" "6373028" "26" "2015.09.23" "18.45.00" "2015.09.24" "07.33.00" "6.4" "7.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"PAR40" "2015" "448" "24047" "254210" "366596" "6373028" "26" "2015.09.23" "18.45.00" "2015.09.24" "07.33.00" "6.4" "7.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"PAR40" "2015" "448" "24047" "254210" "366596" "6373028" "26" "2015.09.23" "18.45.00" "2015.09.24" "07.33.00" "6.4" "7.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "54"
"PAR40" "2015" "448" "24047" "254210" "366596" "6373028" "26" "2015.09.23" "18.45.00" "2015.09.24" "07.33.00" "6.4" "7.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"PAR40" "2015" "448" "24047" "254210" "366596" "6373028" "26" "2015.09.23" "18.45.00" "2015.09.24" "07.33.00" "6.4" "7.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"PAR40" "2015" "448" "24047" "254210" "366596" "6373028" "26" "2015.09.23" "18.45.00" "2015.09.24" "07.33.00" "6.4" "7.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "173"
"PAR40" "2015" "448" "24047" "254210" "366596" "6373028" "26" "2015.09.23" "18.45.00" "2015.09.24" "07.33.00" "6.4" "7.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"PAR40" "2015" "448" "24047" "254210" "366596" "6373028" "26" "2015.09.23" "18.45.00" "2015.09.24" "07.33.00" "6.4" "7.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"PAR40" "2015" "448" "24047" "254210" "366596" "6373028" "26" "2015.09.23" "18.45.00" "2015.09.24" "07.33.00" "6.4" "7.1" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "371"
"PAR40" "2015" "448" "24047" "254210" "366596" "6373028" "26" "2015.09.23" "18.45.00" "2015.09.24" "07.33.00" "6.4" "7.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"PAR40" "2015" "448" "24047" "254210" "366596" "6373028" "26" "2015.09.23" "18.45.00" "2015.09.24" "07.33.00" "6.4" "7.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"PAR40" "2015" "448" "24047" "254210" "366596" "6373028" "26" "2015.09.23" "18.45.00" "2015.09.24" "07.33.00" "6.4" "7.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"PAR40" "2015" "448" "24047" "254210" "366596" "6373028" "26" "2015.09.23" "18.45.00" "2015.09.24" "07.33.00" "6.4" "7.1" "6 -11,9 m [Protocole CEN]" "Abramis brama" "253"
"PAR40" "2015" "448" "24047" "254210" "366596" "6373028" "26" "2015.09.23" "18.45.00" "2015.09.24" "07.33.00" "6.4" "7.1" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "226"
"PAR40" "2015" "448" "24047" "254210" "366596" "6373028" "26" "2015.09.23" "18.45.00" "2015.09.24" "07.33.00" "6.4" "7.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "168"
"PAR40" "2015" "448" "24047" "254210" "366596" "6373028" "26" "2015.09.23" "18.45.00" "2015.09.24" "07.33.00" "6.4" "7.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "163"
"PAR40" "2015" "448" "24047" "254210" "366596" "6373028" "26" "2015.09.23" "18.45.00" "2015.09.24" "07.33.00" "6.4" "7.1" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "203"
"PAR40" "2015" "448" "24047" "254210" "366596" "6373028" "26" "2015.09.23" "18.45.00" "2015.09.24" "07.33.00" "6.4" "7.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"PAR40" "2015" "448" "24047" "254210" "366596" "6373028" "26" "2015.09.23" "18.45.00" "2015.09.24" "07.33.00" "6.4" "7.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "148"
"PAR40" "2015" "448" "24047" "254210" "366596" "6373028" "26" "2015.09.23" "18.45.00" "2015.09.24" "07.33.00" "6.4" "7.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "153"
"PAR40" "2015" "448" "24047" "254210" "366596" "6373028" "26" "2015.09.23" "18.45.00" "2015.09.24" "07.33.00" "6.4" "7.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "339"
"PAR40" "2015" "448" "24047" "254210" "366596" "6373028" "26" "2015.09.23" "18.45.00" "2015.09.24" "07.33.00" "6.4" "7.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "283"
"PAR40" "2015" "448" "24047" "254210" "366596" "6373028" "26" "2015.09.23" "18.45.00" "2015.09.24" "07.33.00" "6.4" "7.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "288"
"PAR40" "2015" "448" "24047" "254210" "366596" "6373028" "26" "2015.09.23" "18.45.00" "2015.09.24" "07.33.00" "6.4" "7.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "268"
"PAR40" "2015" "448" "24047" "254210" "366596" "6373028" "26" "2015.09.23" "18.45.00" "2015.09.24" "07.33.00" "6.4" "7.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "123"
"PAR40" "2015" "448" "24047" "254210" "366596" "6373028" "26" "2015.09.23" "18.45.00" "2015.09.24" "07.33.00" "6.4" "7.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"PAR40" "2015" "448" "24047" "254210" "366596" "6373028" "26" "2015.09.23" "18.45.00" "2015.09.24" "07.33.00" "6.4" "7.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "107"
"PAR40" "2015" "448" "24047" "254210" "366596" "6373028" "26" "2015.09.23" "18.45.00" "2015.09.24" "07.33.00" "6.4" "7.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "101"
"PAR40" "2015" "448" "24047" "254210" "366596" "6373028" "26" "2015.09.23" "18.45.00" "2015.09.24" "07.33.00" "6.4" "7.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"PAR40" "2015" "448" "24047" "254210" "366596" "6373028" "26" "2015.09.23" "18.45.00" "2015.09.24" "07.33.00" "6.4" "7.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"PAR40" "2015" "448" "24047" "254210" "366596" "6373028" "26" "2015.09.23" "18.45.00" "2015.09.24" "07.33.00" "6.4" "7.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"PAR40" "2015" "448" "24047" "254210" "366596" "6373028" "26" "2015.09.23" "18.45.00" "2015.09.24" "07.33.00" "6.4" "7.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "103"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "217"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "198"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "201"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "211"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "161"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "166"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "169"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "236"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "247"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "309"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "164"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "158"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "163"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"PAR40" "2015" "448" "24048" "254211" "367744" "6367295" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.46.00" "1.4" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "396"
"PAR40" "2015" "448" "24049" "254212" "366227" "6372668" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.39.00" "8.9" "9" "6 -11,9 m [Protocole CEN]" "Abramis brama" "157"
"PAR40" "2015" "448" "24049" "254212" "366227" "6372668" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.39.00" "8.9" "9" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "218"
"PAR40" "2015" "448" "24049" "254212" "366227" "6372668" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.39.00" "8.9" "9" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"PAR40" "2015" "448" "24049" "254212" "366227" "6372668" "26" "2015.09.23" "18.50.00" "2015.09.24" "07.39.00" "8.9" "9" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"PAR40" "2015" "448" "24050" "254213" "366482" "6372501" "26" "2015.09.23" "18.55.00" "2015.09.24" "07.45.00" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Abramis brama" "147"
"PAR40" "2015" "448" "24050" "254213" "366482" "6372501" "26" "2015.09.23" "18.55.00" "2015.09.24" "07.45.00" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "73"
