"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ALZ81" "2011" "259" "15186" "241190" "637778" "6257246" "26" "20/09/2011" "18.45.00" "21/09/2011" "08.00.00" "12.1" "13.8" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "99"
"ALZ81" "2011" "259" "15186" "241190" "637778" "6257246" "26" "20/09/2011" "18.45.00" "21/09/2011" "08.00.00" "12.1" "13.8" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "104"
"ALZ81" "2011" "259" "15186" "241190" "637778" "6257246" "26" "20/09/2011" "18.45.00" "21/09/2011" "08.00.00" "12.1" "13.8" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "112"
"ALZ81" "2011" "259" "15186" "241190" "637778" "6257246" "26" "20/09/2011" "18.45.00" "21/09/2011" "08.00.00" "12.1" "13.8" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "93"
"ALZ81" "2011" "259" "15186" "241190" "637778" "6257246" "26" "20/09/2011" "18.45.00" "21/09/2011" "08.00.00" "12.1" "13.8" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "98"
"ALZ81" "2011" "259" "15186" "241190" "637778" "6257246" "26" "20/09/2011" "18.45.00" "21/09/2011" "08.00.00" "12.1" "13.8" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "96"
"ALZ81" "2011" "259" "15186" "241190" "637778" "6257246" "26" "20/09/2011" "18.45.00" "21/09/2011" "08.00.00" "12.1" "13.8" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "104"
"ALZ81" "2011" "259" "15186" "241190" "637778" "6257246" "26" "20/09/2011" "18.45.00" "21/09/2011" "08.00.00" "12.1" "13.8" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "93"
"ALZ81" "2011" "259" "15186" "241190" "637778" "6257246" "26" "20/09/2011" "18.45.00" "21/09/2011" "08.00.00" "12.1" "13.8" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "101"
"ALZ81" "2011" "259" "15186" "241190" "637778" "6257246" "26" "20/09/2011" "18.45.00" "21/09/2011" "08.00.00" "12.1" "13.8" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "101"
"ALZ81" "2011" "259" "15186" "241190" "637778" "6257246" "26" "20/09/2011" "18.45.00" "21/09/2011" "08.00.00" "12.1" "13.8" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "122"
"ALZ81" "2011" "259" "15186" "241190" "637778" "6257246" "26" "20/09/2011" "18.45.00" "21/09/2011" "08.00.00" "12.1" "13.8" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "113"
"ALZ81" "2011" "259" "15186" "241190" "637778" "6257246" "26" "20/09/2011" "18.45.00" "21/09/2011" "08.00.00" "12.1" "13.8" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "113"
"ALZ81" "2011" "259" "15186" "241190" "637778" "6257246" "26" "20/09/2011" "18.45.00" "21/09/2011" "08.00.00" "12.1" "13.8" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "121"
"ALZ81" "2011" "259" "15186" "241190" "637778" "6257246" "26" "20/09/2011" "18.45.00" "21/09/2011" "08.00.00" "12.1" "13.8" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "110"
"ALZ81" "2011" "259" "15186" "241190" "637778" "6257246" "26" "20/09/2011" "18.45.00" "21/09/2011" "08.00.00" "12.1" "13.8" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "111"
"ALZ81" "2011" "259" "15186" "241190" "637778" "6257246" "26" "20/09/2011" "18.45.00" "21/09/2011" "08.00.00" "12.1" "13.8" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "122"
"ALZ81" "2011" "259" "15186" "241190" "637778" "6257246" "26" "20/09/2011" "18.45.00" "21/09/2011" "08.00.00" "12.1" "13.8" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "119"
"ALZ81" "2011" "259" "15186" "241190" "637778" "6257246" "26" "20/09/2011" "18.45.00" "21/09/2011" "08.00.00" "12.1" "13.8" "FB" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "151"
"ALZ81" "2011" "259" "15186" "241190" "637778" "6257246" "26" "20/09/2011" "18.45.00" "21/09/2011" "08.00.00" "12.1" "13.8" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "81"
"ALZ81" "2011" "259" "15186" "241190" "637778" "6257246" "26" "20/09/2011" "18.45.00" "21/09/2011" "08.00.00" "12.1" "13.8" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "102"
"ALZ81" "2011" "259" "15186" "241190" "637778" "6257246" "26" "20/09/2011" "18.45.00" "21/09/2011" "08.00.00" "12.1" "13.8" "FB" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "225"
"ALZ81" "2011" "259" "15187" "241201" "637135" "6258050" "26" "19/09/2011" "18.40.00" "20/09/2011" "07.55.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "80"
"ALZ81" "2011" "259" "15187" "241201" "637135" "6258050" "26" "19/09/2011" "18.40.00" "20/09/2011" "07.55.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "87"
"ALZ81" "2011" "259" "15187" "241201" "637135" "6258050" "26" "19/09/2011" "18.40.00" "20/09/2011" "07.55.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "75"
"ALZ81" "2011" "259" "15187" "241201" "637135" "6258050" "26" "19/09/2011" "18.40.00" "20/09/2011" "07.55.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "89"
"ALZ81" "2011" "259" "15187" "241201" "637135" "6258050" "26" "19/09/2011" "18.40.00" "20/09/2011" "07.55.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "69"
"ALZ81" "2011" "259" "15187" "241201" "637135" "6258050" "26" "19/09/2011" "18.40.00" "20/09/2011" "07.55.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "77"
"ALZ81" "2011" "259" "15187" "241201" "637135" "6258050" "26" "19/09/2011" "18.40.00" "20/09/2011" "07.55.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "80"
"ALZ81" "2011" "259" "15187" "241201" "637135" "6258050" "26" "19/09/2011" "18.40.00" "20/09/2011" "07.55.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "77"
"ALZ81" "2011" "259" "15187" "241201" "637135" "6258050" "26" "19/09/2011" "18.40.00" "20/09/2011" "07.55.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "75"
"ALZ81" "2011" "259" "15187" "241201" "637135" "6258050" "26" "19/09/2011" "18.40.00" "20/09/2011" "07.55.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "71"
"ALZ81" "2011" "259" "15187" "241201" "637135" "6258050" "26" "19/09/2011" "18.40.00" "20/09/2011" "07.55.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "71"
"ALZ81" "2011" "259" "15187" "241201" "637135" "6258050" "26" "19/09/2011" "18.40.00" "20/09/2011" "07.55.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "73"
"ALZ81" "2011" "259" "15187" "241201" "637135" "6258050" "26" "19/09/2011" "18.40.00" "20/09/2011" "07.55.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "98"
"ALZ81" "2011" "259" "15187" "241201" "637135" "6258050" "26" "19/09/2011" "18.40.00" "20/09/2011" "07.55.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "105"
"ALZ81" "2011" "259" "15187" "241201" "637135" "6258050" "26" "19/09/2011" "18.40.00" "20/09/2011" "07.55.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "96"
"ALZ81" "2011" "259" "15187" "241201" "637135" "6258050" "26" "19/09/2011" "18.40.00" "20/09/2011" "07.55.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "91"
"ALZ81" "2011" "259" "15187" "241201" "637135" "6258050" "26" "19/09/2011" "18.40.00" "20/09/2011" "07.55.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "92"
"ALZ81" "2011" "259" "15187" "241201" "637135" "6258050" "26" "19/09/2011" "18.40.00" "20/09/2011" "07.55.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "89"
"ALZ81" "2011" "259" "15187" "241201" "637135" "6258050" "26" "19/09/2011" "18.40.00" "20/09/2011" "07.55.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "106"
"ALZ81" "2011" "259" "15187" "241201" "637135" "6258050" "26" "19/09/2011" "18.40.00" "20/09/2011" "07.55.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "92"
"ALZ81" "2011" "259" "15187" "241201" "637135" "6258050" "26" "19/09/2011" "18.40.00" "20/09/2011" "07.55.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "93"
"ALZ81" "2011" "259" "15187" "241201" "637135" "6258050" "26" "19/09/2011" "18.40.00" "20/09/2011" "07.55.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "96"
"ALZ81" "2011" "259" "15187" "241201" "637135" "6258050" "26" "19/09/2011" "18.40.00" "20/09/2011" "07.55.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "97"
"ALZ81" "2011" "259" "15187" "241201" "637135" "6258050" "26" "19/09/2011" "18.40.00" "20/09/2011" "07.55.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "91"
"ALZ81" "2011" "259" "15187" "241201" "637135" "6258050" "26" "19/09/2011" "18.40.00" "20/09/2011" "07.55.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "98"
"ALZ81" "2011" "259" "15187" "241201" "637135" "6258050" "26" "19/09/2011" "18.40.00" "20/09/2011" "07.55.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "90"
"ALZ81" "2011" "259" "15187" "241201" "637135" "6258050" "26" "19/09/2011" "18.40.00" "20/09/2011" "07.55.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "97"
"ALZ81" "2011" "259" "15187" "241201" "637135" "6258050" "26" "19/09/2011" "18.40.00" "20/09/2011" "07.55.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "91"
"ALZ81" "2011" "259" "15187" "241201" "637135" "6258050" "26" "19/09/2011" "18.40.00" "20/09/2011" "07.55.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "92"
"ALZ81" "2011" "259" "15187" "241201" "637135" "6258050" "26" "19/09/2011" "18.40.00" "20/09/2011" "07.55.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "103"
"ALZ81" "2011" "259" "15187" "241201" "637135" "6258050" "26" "19/09/2011" "18.40.00" "20/09/2011" "07.55.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "107"
"ALZ81" "2011" "259" "15187" "241201" "637135" "6258050" "26" "19/09/2011" "18.40.00" "20/09/2011" "07.55.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "108"
"ALZ81" "2011" "259" "15187" "241201" "637135" "6258050" "26" "19/09/2011" "18.40.00" "20/09/2011" "07.55.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "107"
"ALZ81" "2011" "259" "15187" "241201" "637135" "6258050" "26" "19/09/2011" "18.40.00" "20/09/2011" "07.55.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "280"
"ALZ81" "2011" "259" "15187" "241201" "637135" "6258050" "26" "19/09/2011" "18.40.00" "20/09/2011" "07.55.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "257"
"ALZ81" "2011" "259" "15187" "241201" "637135" "6258050" "26" "19/09/2011" "18.40.00" "20/09/2011" "07.55.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "330"
"ALZ81" "2011" "259" "15187" "241201" "637135" "6258050" "26" "19/09/2011" "18.40.00" "20/09/2011" "07.55.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "271"
"ALZ81" "2011" "259" "15187" "241201" "637135" "6258050" "26" "19/09/2011" "18.40.00" "20/09/2011" "07.55.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "303"
"ALZ81" "2011" "259" "15187" "241201" "637135" "6258050" "26" "19/09/2011" "18.40.00" "20/09/2011" "07.55.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "59"
"ALZ81" "2011" "259" "15187" "241201" "637135" "6258050" "26" "19/09/2011" "18.40.00" "20/09/2011" "07.55.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "198"
"ALZ81" "2011" "259" "15187" "241201" "637135" "6258050" "26" "19/09/2011" "18.40.00" "20/09/2011" "07.55.00" "3.4" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "228"
"ALZ81" "2011" "259" "15188" "241208" "637281" "6257499" "26" "19/09/2011" "19.05.00" "20/09/2011" "07.35.00" "12.4" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "97"
"ALZ81" "2011" "259" "15188" "241208" "637281" "6257499" "26" "19/09/2011" "19.05.00" "20/09/2011" "07.35.00" "12.4" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "89"
"ALZ81" "2011" "259" "15188" "241208" "637281" "6257499" "26" "19/09/2011" "19.05.00" "20/09/2011" "07.35.00" "12.4" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "93"
"ALZ81" "2011" "259" "15188" "241208" "637281" "6257499" "26" "19/09/2011" "19.05.00" "20/09/2011" "07.35.00" "12.4" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "82"
"ALZ81" "2011" "259" "15188" "241208" "637281" "6257499" "26" "19/09/2011" "19.05.00" "20/09/2011" "07.35.00" "12.4" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "92"
"ALZ81" "2011" "259" "15188" "241208" "637281" "6257499" "26" "19/09/2011" "19.05.00" "20/09/2011" "07.35.00" "12.4" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "86"
"ALZ81" "2011" "259" "15188" "241208" "637281" "6257499" "26" "19/09/2011" "19.05.00" "20/09/2011" "07.35.00" "12.4" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "85"
"ALZ81" "2011" "259" "15188" "241208" "637281" "6257499" "26" "19/09/2011" "19.05.00" "20/09/2011" "07.35.00" "12.4" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "82"
"ALZ81" "2011" "259" "15188" "241208" "637281" "6257499" "26" "19/09/2011" "19.05.00" "20/09/2011" "07.35.00" "12.4" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "97"
"ALZ81" "2011" "259" "15188" "241208" "637281" "6257499" "26" "19/09/2011" "19.05.00" "20/09/2011" "07.35.00" "12.4" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "101"
"ALZ81" "2011" "259" "15188" "241208" "637281" "6257499" "26" "19/09/2011" "19.05.00" "20/09/2011" "07.35.00" "12.4" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "105"
"ALZ81" "2011" "259" "15188" "241208" "637281" "6257499" "26" "19/09/2011" "19.05.00" "20/09/2011" "07.35.00" "12.4" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "107"
"ALZ81" "2011" "259" "15188" "241208" "637281" "6257499" "26" "19/09/2011" "19.05.00" "20/09/2011" "07.35.00" "12.4" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "111"
"ALZ81" "2011" "259" "15188" "241208" "637281" "6257499" "26" "19/09/2011" "19.05.00" "20/09/2011" "07.35.00" "12.4" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "110"
"ALZ81" "2011" "259" "15188" "241208" "637281" "6257499" "26" "19/09/2011" "19.05.00" "20/09/2011" "07.35.00" "12.4" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "107"
"ALZ81" "2011" "259" "15188" "241208" "637281" "6257499" "26" "19/09/2011" "19.05.00" "20/09/2011" "07.35.00" "12.4" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "95"
"ALZ81" "2011" "259" "15188" "241208" "637281" "6257499" "26" "19/09/2011" "19.05.00" "20/09/2011" "07.35.00" "12.4" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "97"
"ALZ81" "2011" "259" "15188" "241208" "637281" "6257499" "26" "19/09/2011" "19.05.00" "20/09/2011" "07.35.00" "12.4" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "105"
"ALZ81" "2011" "259" "15188" "241208" "637281" "6257499" "26" "19/09/2011" "19.05.00" "20/09/2011" "07.35.00" "12.4" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "93"
"ALZ81" "2011" "259" "15188" "241208" "637281" "6257499" "26" "19/09/2011" "19.05.00" "20/09/2011" "07.35.00" "12.4" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "97"
"ALZ81" "2011" "259" "15188" "241208" "637281" "6257499" "26" "19/09/2011" "19.05.00" "20/09/2011" "07.35.00" "12.4" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "95"
"ALZ81" "2011" "259" "15188" "241208" "637281" "6257499" "26" "19/09/2011" "19.05.00" "20/09/2011" "07.35.00" "12.4" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "102"
"ALZ81" "2011" "259" "15188" "241208" "637281" "6257499" "26" "19/09/2011" "19.05.00" "20/09/2011" "07.35.00" "12.4" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "100"
"ALZ81" "2011" "259" "15188" "241208" "637281" "6257499" "26" "19/09/2011" "19.05.00" "20/09/2011" "07.35.00" "12.4" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "110"
"ALZ81" "2011" "259" "15188" "241208" "637281" "6257499" "26" "19/09/2011" "19.05.00" "20/09/2011" "07.35.00" "12.4" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "99"
"ALZ81" "2011" "259" "15188" "241208" "637281" "6257499" "26" "19/09/2011" "19.05.00" "20/09/2011" "07.35.00" "12.4" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "100"
"ALZ81" "2011" "259" "15188" "241208" "637281" "6257499" "26" "19/09/2011" "19.05.00" "20/09/2011" "07.35.00" "12.4" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "95"
"ALZ81" "2011" "259" "15188" "241208" "637281" "6257499" "26" "19/09/2011" "19.05.00" "20/09/2011" "07.35.00" "12.4" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "102"
"ALZ81" "2011" "259" "15188" "241208" "637281" "6257499" "26" "19/09/2011" "19.05.00" "20/09/2011" "07.35.00" "12.4" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "92"
"ALZ81" "2011" "259" "15188" "241208" "637281" "6257499" "26" "19/09/2011" "19.05.00" "20/09/2011" "07.35.00" "12.4" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "90"
"ALZ81" "2011" "259" "15188" "241208" "637281" "6257499" "26" "19/09/2011" "19.05.00" "20/09/2011" "07.35.00" "12.4" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "123"
"ALZ81" "2011" "259" "15188" "241208" "637281" "6257499" "26" "19/09/2011" "19.05.00" "20/09/2011" "07.35.00" "12.4" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "113"
"ALZ81" "2011" "259" "15188" "241208" "637281" "6257499" "26" "19/09/2011" "19.05.00" "20/09/2011" "07.35.00" "12.4" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "118"
"ALZ81" "2011" "259" "15188" "241208" "637281" "6257499" "26" "19/09/2011" "19.05.00" "20/09/2011" "07.35.00" "12.4" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "120"
"ALZ81" "2011" "259" "15188" "241208" "637281" "6257499" "26" "19/09/2011" "19.05.00" "20/09/2011" "07.35.00" "12.4" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "127"
"ALZ81" "2011" "259" "15188" "241208" "637281" "6257499" "26" "19/09/2011" "19.05.00" "20/09/2011" "07.35.00" "12.4" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "104"
"ALZ81" "2011" "259" "15188" "241208" "637281" "6257499" "26" "19/09/2011" "19.05.00" "20/09/2011" "07.35.00" "12.4" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "110"
"ALZ81" "2011" "259" "15188" "241208" "637281" "6257499" "26" "19/09/2011" "19.05.00" "20/09/2011" "07.35.00" "12.4" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "110"
"ALZ81" "2011" "259" "15188" "241208" "637281" "6257499" "26" "19/09/2011" "19.05.00" "20/09/2011" "07.35.00" "12.4" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "110"
"ALZ81" "2011" "259" "15188" "241208" "637281" "6257499" "26" "19/09/2011" "19.05.00" "20/09/2011" "07.35.00" "12.4" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "112"
"ALZ81" "2011" "259" "15188" "241208" "637281" "6257499" "26" "19/09/2011" "19.05.00" "20/09/2011" "07.35.00" "12.4" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "110"
"ALZ81" "2011" "259" "15188" "241208" "637281" "6257499" "26" "19/09/2011" "19.05.00" "20/09/2011" "07.35.00" "12.4" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "120"
"ALZ81" "2011" "259" "15188" "241208" "637281" "6257499" "26" "19/09/2011" "19.05.00" "20/09/2011" "07.35.00" "12.4" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "104"
"ALZ81" "2011" "259" "15188" "241208" "637281" "6257499" "26" "19/09/2011" "19.05.00" "20/09/2011" "07.35.00" "12.4" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "110"
"ALZ81" "2011" "259" "15188" "241208" "637281" "6257499" "26" "19/09/2011" "19.05.00" "20/09/2011" "07.35.00" "12.4" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "98"
"ALZ81" "2011" "259" "15188" "241208" "637281" "6257499" "26" "19/09/2011" "19.05.00" "20/09/2011" "07.35.00" "12.4" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "110"
"ALZ81" "2011" "259" "15188" "241208" "637281" "6257499" "26" "19/09/2011" "19.05.00" "20/09/2011" "07.35.00" "12.4" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "105"
