"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LGM27" "2012" "246" "17864" "243874" "0.53221633" "49.42431389" "31" "2012.08.30" "19.00.00" "2012.08.31" "07.15.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "320"
"LGM27" "2012" "246" "17864" "243874" "0.53221633" "49.42431389" "31" "2012.08.30" "19.00.00" "2012.08.31" "07.15.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "184"
"LGM27" "2012" "246" "17864" "243874" "0.53221633" "49.42431389" "31" "2012.08.30" "19.00.00" "2012.08.31" "07.15.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "185"
"LGM27" "2012" "246" "17864" "243874" "0.53221633" "49.42431389" "31" "2012.08.30" "19.00.00" "2012.08.31" "07.15.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "191"
"LGM27" "2012" "246" "17864" "243874" "0.53221633" "49.42431389" "31" "2012.08.30" "19.00.00" "2012.08.31" "07.15.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "191"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "46"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "47"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "49"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "52"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "52"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "51"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "52"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "50"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "50"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "50"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "52"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "50"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "55"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "48"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "52"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "52"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "55"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "84"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "92"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "82"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "92"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "96"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "87"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "89"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "92"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "87"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "89"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "85"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "93"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "92"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "76"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "92"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "91"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "93"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "74"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "86"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "75"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "85"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "83"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "81"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "84"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "75"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "78"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "76"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "70"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "74"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "85"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "86"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "75"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "76"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "89"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "85"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "87"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "82"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "74"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "81"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "94"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "50"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "60"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "56"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "56"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "60"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "56"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "60"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "61"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "59"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "56"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "61"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "60"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "70"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "70"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "60"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "61"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "225"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "212"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "170"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "161"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "168"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "169"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "169"
"LGM27" "2012" "246" "17865" "243875" "0.52613446" "49.42335104" "31" "2012.08.30" "19.35.00" "2012.08.31" "07.20.00" "0.6" "0.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "132"
