"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"SMI29" "2006" "21" "846" "2428" "139755" "2391157" "5" "2006.10.09" "18.55.00" "2006.10.10" "08.10.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"SMI29" "2006" "21" "846" "2428" "139755" "2391157" "5" "2006.10.09" "18.55.00" "2006.10.10" "08.10.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"SMI29" "2006" "21" "846" "2428" "139755" "2391157" "5" "2006.10.09" "18.55.00" "2006.10.10" "08.10.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"SMI29" "2006" "21" "846" "2428" "139755" "2391157" "5" "2006.10.09" "18.55.00" "2006.10.10" "08.10.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"SMI29" "2006" "21" "846" "2428" "139755" "2391157" "5" "2006.10.09" "18.55.00" "2006.10.10" "08.10.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"SMI29" "2006" "21" "846" "2428" "139755" "2391157" "5" "2006.10.09" "18.55.00" "2006.10.10" "08.10.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"SMI29" "2006" "21" "846" "2428" "139755" "2391157" "5" "2006.10.09" "18.55.00" "2006.10.10" "08.10.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"SMI29" "2006" "21" "846" "2428" "139755" "2391157" "5" "2006.10.09" "18.55.00" "2006.10.10" "08.10.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"SMI29" "2006" "21" "846" "2428" "139755" "2391157" "5" "2006.10.09" "18.55.00" "2006.10.10" "08.10.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "77"
"SMI29" "2006" "21" "846" "2428" "139755" "2391157" "5" "2006.10.09" "18.55.00" "2006.10.10" "08.10.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "131"
"SMI29" "2006" "21" "846" "2428" "139755" "2391157" "5" "2006.10.09" "18.55.00" "2006.10.10" "08.10.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"SMI29" "2006" "21" "846" "2428" "139755" "2391157" "5" "2006.10.09" "18.55.00" "2006.10.10" "08.10.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"SMI29" "2006" "21" "846" "2428" "139755" "2391157" "5" "2006.10.09" "18.55.00" "2006.10.10" "08.10.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"SMI29" "2006" "21" "846" "2428" "139755" "2391157" "5" "2006.10.09" "18.55.00" "2006.10.10" "08.10.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "112"
"SMI29" "2006" "21" "846" "2428" "139755" "2391157" "5" "2006.10.09" "18.55.00" "2006.10.10" "08.10.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "144"
"SMI29" "2006" "21" "846" "2428" "139755" "2391157" "5" "2006.10.09" "18.55.00" "2006.10.10" "08.10.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "153"
"SMI29" "2006" "21" "846" "2428" "139755" "2391157" "5" "2006.10.09" "18.55.00" "2006.10.10" "08.10.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "123"
"SMI29" "2006" "21" "846" "2428" "139755" "2391157" "5" "2006.10.09" "18.55.00" "2006.10.10" "08.10.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "142"
"SMI29" "2006" "21" "846" "2428" "139755" "2391157" "5" "2006.10.09" "18.55.00" "2006.10.10" "08.10.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "143"
"SMI29" "2006" "21" "846" "2428" "139755" "2391157" "5" "2006.10.09" "18.55.00" "2006.10.10" "08.10.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "134"
"SMI29" "2006" "21" "846" "2428" "139755" "2391157" "5" "2006.10.09" "18.55.00" "2006.10.10" "08.10.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "173"
"SMI29" "2006" "21" "846" "2428" "139755" "2391157" "5" "2006.10.09" "18.55.00" "2006.10.10" "08.10.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "170"
"SMI29" "2006" "21" "846" "2428" "139755" "2391157" "5" "2006.10.09" "18.55.00" "2006.10.10" "08.10.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "148"
"SMI29" "2006" "21" "846" "2428" "139755" "2391157" "5" "2006.10.09" "18.55.00" "2006.10.10" "08.10.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "176"
"SMI29" "2006" "21" "846" "2428" "139755" "2391157" "5" "2006.10.09" "18.55.00" "2006.10.10" "08.10.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "157"
"SMI29" "2006" "21" "846" "2428" "139755" "2391157" "5" "2006.10.09" "18.55.00" "2006.10.10" "08.10.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"SMI29" "2006" "21" "846" "2428" "139755" "2391157" "5" "2006.10.09" "18.55.00" "2006.10.10" "08.10.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "179"
"SMI29" "2006" "21" "846" "2428" "139755" "2391157" "5" "2006.10.09" "18.55.00" "2006.10.10" "08.10.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"SMI29" "2006" "21" "846" "2428" "139755" "2391157" "5" "2006.10.09" "18.55.00" "2006.10.10" "08.10.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "318"
"SMI29" "2006" "21" "846" "2428" "139755" "2391157" "5" "2006.10.09" "18.55.00" "2006.10.10" "08.10.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "198"
"SMI29" "2006" "21" "846" "2428" "139755" "2391157" "5" "2006.10.09" "18.55.00" "2006.10.10" "08.10.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "273"
"SMI29" "2006" "21" "847" "2446" "139439" "2391130" "5" "2006.10.11" "18.56.00" "2006.10.12" "08.20.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"SMI29" "2006" "21" "847" "2446" "139439" "2391130" "5" "2006.10.11" "18.56.00" "2006.10.12" "08.20.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"SMI29" "2006" "21" "847" "2446" "139439" "2391130" "5" "2006.10.11" "18.56.00" "2006.10.12" "08.20.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"SMI29" "2006" "21" "847" "2446" "139439" "2391130" "5" "2006.10.11" "18.56.00" "2006.10.12" "08.20.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"SMI29" "2006" "21" "847" "2446" "139439" "2391130" "5" "2006.10.11" "18.56.00" "2006.10.12" "08.20.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "114"
"SMI29" "2006" "21" "847" "2446" "139439" "2391130" "5" "2006.10.11" "18.56.00" "2006.10.12" "08.20.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "114"
"SMI29" "2006" "21" "847" "2446" "139439" "2391130" "5" "2006.10.11" "18.56.00" "2006.10.12" "08.20.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "108"
"SMI29" "2006" "21" "847" "2446" "139439" "2391130" "5" "2006.10.11" "18.56.00" "2006.10.12" "08.20.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"SMI29" "2006" "21" "848" "2427" "139632" "2391049" "5" "2006.10.09" "19.00.00" "2006.10.10" "08.14.00" "4.4" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"SMI29" "2006" "21" "848" "2427" "139632" "2391049" "5" "2006.10.09" "19.00.00" "2006.10.10" "08.14.00" "4.4" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"SMI29" "2006" "21" "848" "2427" "139632" "2391049" "5" "2006.10.09" "19.00.00" "2006.10.10" "08.14.00" "4.4" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "114"
"SMI29" "2006" "21" "848" "2427" "139632" "2391049" "5" "2006.10.09" "19.00.00" "2006.10.10" "08.14.00" "4.4" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "128"
"SMI29" "2006" "21" "849" "2437" "137434" "2391585" "5" "2006.10.10" "19.00.00" "2006.10.11" "08.30.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"SMI29" "2006" "21" "849" "2437" "137434" "2391585" "5" "2006.10.10" "19.00.00" "2006.10.11" "08.30.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"SMI29" "2006" "21" "849" "2437" "137434" "2391585" "5" "2006.10.10" "19.00.00" "2006.10.11" "08.30.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "70"
"SMI29" "2006" "21" "849" "2437" "137434" "2391585" "5" "2006.10.10" "19.00.00" "2006.10.11" "08.30.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"SMI29" "2006" "21" "849" "2437" "137434" "2391585" "5" "2006.10.10" "19.00.00" "2006.10.11" "08.30.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"SMI29" "2006" "21" "849" "2437" "137434" "2391585" "5" "2006.10.10" "19.00.00" "2006.10.11" "08.30.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"SMI29" "2006" "21" "849" "2437" "137434" "2391585" "5" "2006.10.10" "19.00.00" "2006.10.11" "08.30.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"SMI29" "2006" "21" "849" "2437" "137434" "2391585" "5" "2006.10.10" "19.00.00" "2006.10.11" "08.30.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"SMI29" "2006" "21" "849" "2437" "137434" "2391585" "5" "2006.10.10" "19.00.00" "2006.10.11" "08.30.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"SMI29" "2006" "21" "849" "2437" "137434" "2391585" "5" "2006.10.10" "19.00.00" "2006.10.11" "08.30.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"SMI29" "2006" "21" "849" "2437" "137434" "2391585" "5" "2006.10.10" "19.00.00" "2006.10.11" "08.30.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"SMI29" "2006" "21" "849" "2437" "137434" "2391585" "5" "2006.10.10" "19.00.00" "2006.10.11" "08.30.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "111"
"SMI29" "2006" "21" "849" "2437" "137434" "2391585" "5" "2006.10.10" "19.00.00" "2006.10.11" "08.30.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"SMI29" "2006" "21" "849" "2437" "137434" "2391585" "5" "2006.10.10" "19.00.00" "2006.10.11" "08.30.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"SMI29" "2006" "21" "849" "2437" "137434" "2391585" "5" "2006.10.10" "19.00.00" "2006.10.11" "08.30.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "142"
"SMI29" "2006" "21" "849" "2437" "137434" "2391585" "5" "2006.10.10" "19.00.00" "2006.10.11" "08.30.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"SMI29" "2006" "21" "849" "2437" "137434" "2391585" "5" "2006.10.10" "19.00.00" "2006.10.11" "08.30.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "166"
"SMI29" "2006" "21" "849" "2437" "137434" "2391585" "5" "2006.10.10" "19.00.00" "2006.10.11" "08.30.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"SMI29" "2006" "21" "849" "2437" "137434" "2391585" "5" "2006.10.10" "19.00.00" "2006.10.11" "08.30.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"SMI29" "2006" "21" "849" "2437" "137434" "2391585" "5" "2006.10.10" "19.00.00" "2006.10.11" "08.30.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"SMI29" "2006" "21" "849" "2437" "137434" "2391585" "5" "2006.10.10" "19.00.00" "2006.10.11" "08.30.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"SMI29" "2006" "21" "849" "2437" "137434" "2391585" "5" "2006.10.10" "19.00.00" "2006.10.11" "08.30.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"SMI29" "2006" "21" "849" "2437" "137434" "2391585" "5" "2006.10.10" "19.00.00" "2006.10.11" "08.30.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"SMI29" "2006" "21" "849" "2437" "137434" "2391585" "5" "2006.10.10" "19.00.00" "2006.10.11" "08.30.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"SMI29" "2006" "21" "849" "2437" "137434" "2391585" "5" "2006.10.10" "19.00.00" "2006.10.11" "08.30.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "180"
"SMI29" "2006" "21" "849" "2437" "137434" "2391585" "5" "2006.10.10" "19.00.00" "2006.10.11" "08.30.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "182"
"SMI29" "2006" "21" "849" "2437" "137434" "2391585" "5" "2006.10.10" "19.00.00" "2006.10.11" "08.30.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "187"
"SMI29" "2006" "21" "849" "2437" "137434" "2391585" "5" "2006.10.10" "19.00.00" "2006.10.11" "08.30.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "520"
"SMI29" "2006" "21" "850" "2443" "139208" "2390917" "5" "2006.10.11" "19.01.00" "2006.10.12" "08.25.00" "5" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"SMI29" "2006" "21" "850" "2443" "139208" "2390917" "5" "2006.10.11" "19.01.00" "2006.10.12" "08.25.00" "5" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"SMI29" "2006" "21" "850" "2443" "139208" "2390917" "5" "2006.10.11" "19.01.00" "2006.10.12" "08.25.00" "5" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"SMI29" "2006" "21" "850" "2443" "139208" "2390917" "5" "2006.10.11" "19.01.00" "2006.10.12" "08.25.00" "5" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "108"
"SMI29" "2006" "21" "850" "2443" "139208" "2390917" "5" "2006.10.11" "19.01.00" "2006.10.12" "08.25.00" "5" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "183"
"SMI29" "2006" "21" "850" "2443" "139208" "2390917" "5" "2006.10.11" "19.01.00" "2006.10.12" "08.25.00" "5" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "247"
"SMI29" "2006" "21" "851" "2424" "139730" "2390917" "5" "2006.10.09" "19.04.00" "2006.10.10" "08.21.00" "5.2" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"SMI29" "2006" "21" "851" "2424" "139730" "2390917" "5" "2006.10.09" "19.04.00" "2006.10.10" "08.21.00" "5.2" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"SMI29" "2006" "21" "851" "2424" "139730" "2390917" "5" "2006.10.09" "19.04.00" "2006.10.10" "08.21.00" "5.2" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"SMI29" "2006" "21" "851" "2424" "139730" "2390917" "5" "2006.10.09" "19.04.00" "2006.10.10" "08.21.00" "5.2" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"SMI29" "2006" "21" "851" "2424" "139730" "2390917" "5" "2006.10.09" "19.04.00" "2006.10.10" "08.21.00" "5.2" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"SMI29" "2006" "21" "851" "2424" "139730" "2390917" "5" "2006.10.09" "19.04.00" "2006.10.10" "08.21.00" "5.2" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "113"
"SMI29" "2006" "21" "851" "2424" "139730" "2390917" "5" "2006.10.09" "19.04.00" "2006.10.10" "08.21.00" "5.2" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "138"
"SMI29" "2006" "21" "851" "2424" "139730" "2390917" "5" "2006.10.09" "19.04.00" "2006.10.10" "08.21.00" "5.2" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"SMI29" "2006" "21" "852" "2431" "139701" "2390711" "5" "2006.10.09" "19.07.00" "2006.10.10" "08.26.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "52"
"SMI29" "2006" "21" "852" "2431" "139701" "2390711" "5" "2006.10.09" "19.07.00" "2006.10.10" "08.26.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "123"
"SMI29" "2006" "21" "852" "2431" "139701" "2390711" "5" "2006.10.09" "19.07.00" "2006.10.10" "08.26.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "120"
"SMI29" "2006" "21" "852" "2431" "139701" "2390711" "5" "2006.10.09" "19.07.00" "2006.10.10" "08.26.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"SMI29" "2006" "21" "852" "2431" "139701" "2390711" "5" "2006.10.09" "19.07.00" "2006.10.10" "08.26.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"SMI29" "2006" "21" "852" "2431" "139701" "2390711" "5" "2006.10.09" "19.07.00" "2006.10.10" "08.26.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "152"
"SMI29" "2006" "21" "852" "2431" "139701" "2390711" "5" "2006.10.09" "19.07.00" "2006.10.10" "08.26.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "133"
"SMI29" "2006" "21" "852" "2431" "139701" "2390711" "5" "2006.10.09" "19.07.00" "2006.10.10" "08.26.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "123"
"SMI29" "2006" "21" "852" "2431" "139701" "2390711" "5" "2006.10.09" "19.07.00" "2006.10.10" "08.26.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"SMI29" "2006" "21" "852" "2431" "139701" "2390711" "5" "2006.10.09" "19.07.00" "2006.10.10" "08.26.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "169"
"SMI29" "2006" "21" "852" "2431" "139701" "2390711" "5" "2006.10.09" "19.07.00" "2006.10.10" "08.26.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"SMI29" "2006" "21" "852" "2431" "139701" "2390711" "5" "2006.10.09" "19.07.00" "2006.10.10" "08.26.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "152"
"SMI29" "2006" "21" "852" "2431" "139701" "2390711" "5" "2006.10.09" "19.07.00" "2006.10.10" "08.26.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "168"
"SMI29" "2006" "21" "852" "2431" "139701" "2390711" "5" "2006.10.09" "19.07.00" "2006.10.10" "08.26.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "158"
"SMI29" "2006" "21" "852" "2431" "139701" "2390711" "5" "2006.10.09" "19.07.00" "2006.10.10" "08.26.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"SMI29" "2006" "21" "852" "2431" "139701" "2390711" "5" "2006.10.09" "19.07.00" "2006.10.10" "08.26.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"SMI29" "2006" "21" "852" "2431" "139701" "2390711" "5" "2006.10.09" "19.07.00" "2006.10.10" "08.26.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "178"
"SMI29" "2006" "21" "852" "2431" "139701" "2390711" "5" "2006.10.09" "19.07.00" "2006.10.10" "08.26.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "202"
"SMI29" "2006" "21" "852" "2431" "139701" "2390711" "5" "2006.10.09" "19.07.00" "2006.10.10" "08.26.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "360"
"SMI29" "2006" "21" "852" "2431" "139701" "2390711" "5" "2006.10.09" "19.07.00" "2006.10.10" "08.26.00" "1.9" "2.2" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "440"
"SMI29" "2006" "21" "853" "2447" "139344" "2390903" "5" "2006.10.11" "19.07.00" "2006.10.12" "08.30.00" "4.7" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"SMI29" "2006" "21" "853" "2447" "139344" "2390903" "5" "2006.10.11" "19.07.00" "2006.10.12" "08.30.00" "4.7" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"SMI29" "2006" "21" "853" "2447" "139344" "2390903" "5" "2006.10.11" "19.07.00" "2006.10.12" "08.30.00" "4.7" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"SMI29" "2006" "21" "853" "2447" "139344" "2390903" "5" "2006.10.11" "19.07.00" "2006.10.12" "08.30.00" "4.7" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"SMI29" "2006" "21" "853" "2447" "139344" "2390903" "5" "2006.10.11" "19.07.00" "2006.10.12" "08.30.00" "4.7" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "118"
"SMI29" "2006" "21" "853" "2447" "139344" "2390903" "5" "2006.10.11" "19.07.00" "2006.10.12" "08.30.00" "4.7" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"SMI29" "2006" "21" "853" "2447" "139344" "2390903" "5" "2006.10.11" "19.07.00" "2006.10.12" "08.30.00" "4.7" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "220"
"SMI29" "2006" "21" "853" "2447" "139344" "2390903" "5" "2006.10.11" "19.07.00" "2006.10.12" "08.30.00" "4.7" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "167"
"SMI29" "2006" "21" "853" "2447" "139344" "2390903" "5" "2006.10.11" "19.07.00" "2006.10.12" "08.30.00" "4.7" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "139"
"SMI29" "2006" "21" "854" "2425" "139352" "2390787" "5" "2006.10.09" "19.12.00" "2006.10.10" "08.35.00" "3.2" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "118"
"SMI29" "2006" "21" "854" "2425" "139352" "2390787" "5" "2006.10.09" "19.12.00" "2006.10.10" "08.35.00" "3.2" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"SMI29" "2006" "21" "854" "2425" "139352" "2390787" "5" "2006.10.09" "19.12.00" "2006.10.10" "08.35.00" "3.2" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"SMI29" "2006" "21" "854" "2425" "139352" "2390787" "5" "2006.10.09" "19.12.00" "2006.10.10" "08.35.00" "3.2" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "155"
