"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "47"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "47"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "49"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "49"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "49"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "47"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "49"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "347"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "255"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "250"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "139"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "136"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "138"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "131"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "144"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "138"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "145"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "143"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "140"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "145"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "139"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "135"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "137"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "150"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "140"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "142"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "133"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "132"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "136"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "119"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"MIE32" "2014" "367" "20760" "247106" "483225" "6263425" "26" "2014.06.23" "19.20.00" "2014.06.24" "09.40.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"MIE32" "2014" "367" "20761" "247107" "483525" "6262975" "26" "2014.06.23" "19.27.00" "2014.06.24" "09.50.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(50, 50, 51, 53, 52, 53, 49, 49, 52, 50, 51, 52, 51, 54, 50, 49, 54, 54, 51, 53, 53, 49, 49, 54, 51, 48, 49, 48, 49, 50, 48, 47, 52, 54, 54, 51, 48, 49, 53, 52, 50, 49, 52, 50, 55, 48, 53, 47, 54, 50, 49, 54, 54, 54, 50, 52, 50, 51, 49, 52, 50, 55, 53, 52, 52, 54, 47, 52, 48, 52, 48, 49, 49, 51, 53, 51, 53, 48, 46, 50, 53, 52, 46, 52)"
"MIE32" "2014" "367" "20761" "247107" "483525" "6262975" "26" "2014.06.23" "19.27.00" "2014.06.24" "09.50.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "344"
"MIE32" "2014" "367" "20761" "247107" "483525" "6262975" "26" "2014.06.23" "19.27.00" "2014.06.24" "09.50.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "252"
"MIE32" "2014" "367" "20761" "247107" "483525" "6262975" "26" "2014.06.23" "19.27.00" "2014.06.24" "09.50.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "155"
"MIE32" "2014" "367" "20761" "247107" "483525" "6262975" "26" "2014.06.23" "19.27.00" "2014.06.24" "09.50.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "149"
"MIE32" "2014" "367" "20761" "247107" "483525" "6262975" "26" "2014.06.23" "19.27.00" "2014.06.24" "09.50.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"MIE32" "2014" "367" "20761" "247107" "483525" "6262975" "26" "2014.06.23" "19.27.00" "2014.06.24" "09.50.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"MIE32" "2014" "367" "20761" "247107" "483525" "6262975" "26" "2014.06.23" "19.27.00" "2014.06.24" "09.50.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"MIE32" "2014" "367" "20761" "247107" "483525" "6262975" "26" "2014.06.23" "19.27.00" "2014.06.24" "09.50.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"MIE32" "2014" "367" "20761" "247107" "483525" "6262975" "26" "2014.06.23" "19.27.00" "2014.06.24" "09.50.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "219"
"MIE32" "2014" "367" "20761" "247107" "483525" "6262975" "26" "2014.06.23" "19.27.00" "2014.06.24" "09.50.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"MIE32" "2014" "367" "20761" "247107" "483525" "6262975" "26" "2014.06.23" "19.27.00" "2014.06.24" "09.50.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"MIE32" "2014" "367" "20761" "247107" "483525" "6262975" "26" "2014.06.23" "19.27.00" "2014.06.24" "09.50.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"MIE32" "2014" "367" "20761" "247107" "483525" "6262975" "26" "2014.06.23" "19.27.00" "2014.06.24" "09.50.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"MIE32" "2014" "367" "20761" "247107" "483525" "6262975" "26" "2014.06.23" "19.27.00" "2014.06.24" "09.50.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"MIE32" "2014" "367" "20761" "247107" "483525" "6262975" "26" "2014.06.23" "19.27.00" "2014.06.24" "09.50.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"MIE32" "2014" "367" "20761" "247107" "483525" "6262975" "26" "2014.06.23" "19.27.00" "2014.06.24" "09.50.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"MIE32" "2014" "367" "20761" "247107" "483525" "6262975" "26" "2014.06.23" "19.27.00" "2014.06.24" "09.50.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "170"
"MIE32" "2014" "367" "20761" "247107" "483525" "6262975" "26" "2014.06.23" "19.27.00" "2014.06.24" "09.50.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "123"
"MIE32" "2014" "367" "20761" "247107" "483525" "6262975" "26" "2014.06.23" "19.27.00" "2014.06.24" "09.50.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"MIE32" "2014" "367" "20761" "247107" "483525" "6262975" "26" "2014.06.23" "19.27.00" "2014.06.24" "09.50.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"MIE32" "2014" "367" "20761" "247107" "483525" "6262975" "26" "2014.06.23" "19.27.00" "2014.06.24" "09.50.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"MIE32" "2014" "367" "20761" "247107" "483525" "6262975" "26" "2014.06.23" "19.27.00" "2014.06.24" "09.50.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"MIE32" "2014" "367" "20761" "247107" "483525" "6262975" "26" "2014.06.23" "19.27.00" "2014.06.24" "09.50.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "103"
"MIE32" "2014" "367" "20761" "247107" "483525" "6262975" "26" "2014.06.23" "19.27.00" "2014.06.24" "09.50.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "261"
"MIE32" "2014" "367" "20761" "247107" "483525" "6262975" "26" "2014.06.23" "19.27.00" "2014.06.24" "09.50.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "131"
"MIE32" "2014" "367" "20761" "247107" "483525" "6262975" "26" "2014.06.23" "19.27.00" "2014.06.24" "09.50.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "120"
"MIE32" "2014" "367" "20761" "247107" "483525" "6262975" "26" "2014.06.23" "19.27.00" "2014.06.24" "09.50.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"MIE32" "2014" "367" "20761" "247107" "483525" "6262975" "26" "2014.06.23" "19.27.00" "2014.06.24" "09.50.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"MIE32" "2014" "367" "20761" "247107" "483525" "6262975" "26" "2014.06.23" "19.27.00" "2014.06.24" "09.50.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "41"
"MIE32" "2014" "367" "20761" "247107" "483525" "6262975" "26" "2014.06.23" "19.27.00" "2014.06.24" "09.50.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "49"
"MIE32" "2014" "367" "20761" "247107" "483525" "6262975" "26" "2014.06.23" "19.27.00" "2014.06.24" "09.50.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"MIE32" "2014" "367" "20761" "247107" "483525" "6262975" "26" "2014.06.23" "19.27.00" "2014.06.24" "09.50.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "47"
"MIE32" "2014" "367" "20761" "247107" "483525" "6262975" "26" "2014.06.23" "19.27.00" "2014.06.24" "09.50.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "46"
"MIE32" "2014" "367" "20761" "247107" "483525" "6262975" "26" "2014.06.23" "19.27.00" "2014.06.24" "09.50.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"MIE32" "2014" "367" "20761" "247107" "483525" "6262975" "26" "2014.06.23" "19.27.00" "2014.06.24" "09.50.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"MIE32" "2014" "367" "20761" "247107" "483525" "6262975" "26" "2014.06.23" "19.27.00" "2014.06.24" "09.50.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"MIE32" "2014" "367" "20761" "247107" "483525" "6262975" "26" "2014.06.23" "19.27.00" "2014.06.24" "09.50.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"MIE32" "2014" "367" "20761" "247107" "483525" "6262975" "26" "2014.06.23" "19.27.00" "2014.06.24" "09.50.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"MIE32" "2014" "367" "20761" "247107" "483525" "6262975" "26" "2014.06.23" "19.27.00" "2014.06.24" "09.50.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"MIE32" "2014" "367" "20761" "247107" "483525" "6262975" "26" "2014.06.23" "19.27.00" "2014.06.24" "09.50.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"MIE32" "2014" "367" "20761" "247107" "483525" "6262975" "26" "2014.06.23" "19.27.00" "2014.06.24" "09.50.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "49"
"MIE32" "2014" "367" "20761" "247107" "483525" "6262975" "26" "2014.06.23" "19.27.00" "2014.06.24" "09.50.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"MIE32" "2014" "367" "20761" "247107" "483525" "6262975" "26" "2014.06.23" "19.27.00" "2014.06.24" "09.50.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"MIE32" "2014" "367" "20761" "247107" "483525" "6262975" "26" "2014.06.23" "19.27.00" "2014.06.24" "09.50.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "46"
"MIE32" "2014" "367" "20761" "247107" "483525" "6262975" "26" "2014.06.23" "19.27.00" "2014.06.24" "09.50.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"MIE32" "2014" "367" "20761" "247107" "483525" "6262975" "26" "2014.06.23" "19.27.00" "2014.06.24" "09.50.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
